"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/konamilano/recommended/108210/","konamilano","Kona Milano","http://steamcommunity.com/id/konamilano/","911 products in account",""Pay to play" requires constant purchase of in-game currency in order to continue playing on any but the free maps.","November 25, 2013","false","6.6"," 94 of 105 people (90%) found this review helpful","90","94","105","0","0"
"http://steamcommunity.com/id/0I/recommended/108210/","0I","Gustave Murdoch","http://steamcommunity.com/id/0I/","624 products in account","A free to play game that literally cost money to play? No thanks.","January 9, 2014","false","7.6"," 62 of 74 people (84%) found this review helpful","84","62","74","0","0"
"http://steamcommunity.com/id/Cayd33/recommended/108210/","Cayd33","Cayd33","http://steamcommunity.com/id/Cayd33/","318 products in account","Memoir'44 Is a fantastic board game.\n\nMemoir'44 Online is the digital version fo the board game. Its F2P model however lets it down in a huge way. Having to pay per scenario instead of paying up front for a NICHE genre of video games is just silly.","December 2, 2015","false","1.4"," 39 of 40 people (98%) found this review helpful","98","39","40","0","0"
"http://steamcommunity.com/profiles/76561198012000006/recommended/108210/","76561198012000006","Foo Fighter","http://steamcommunity.com/profiles/76561198012000006/","153 products in account","Would I recommend this game? Yes IF it was the actual board game.  Because you pay once and you can play everyday forever.  This digital version is great because it has most of the expansions included, easy to play BUT after a short period you have to start paying actual money to play - continually.  That's just plain stupid.  IF this game where a one time pay and you own it for life, like say 19.99 (which I think is fair) I'd buy it in a heart beat.  But this game ending up being a pay-to-play is really the only reason it's got a bad rap.  Do yourself a favor and try this digital version to see if you like the general overall play and game mechanics.  THEN when you run out of your gift coins...DELETE and buy the actual board game!!","August 14, 2015","false","12.8"," 37 of 38 people (97%) found this review helpful 1 person found this review funny","97","37","38","0","0"
"http://steamcommunity.com/profiles/76561198076420347/recommended/108210/","76561198076420347","workingkidmh","http://steamcommunity.com/profiles/76561198076420347/","18 products in account","Love the game. Own a copy myself. But I aint gonna pay money in order to get maps that I gotta pay for again. It's why I don't play that many free to play games in the first place. Money eaters.","December 7, 2013","false","3.4"," 50 of 60 people (83%) found this review helpful 1 person found this review funny","83","50","60","0","0"
"http://steamcommunity.com/profiles/76561198124277501/recommended/108210/","76561198124277501","ZoneWolf","http://steamcommunity.com/profiles/76561198124277501/","40 products in account","Terrible game!\nF2P that requires gold to be purchased constantly.\n\nMake the game cost $10 and I would buy it.  I refuse to throw money into a game where each match costs 2-4 gold bars PER match.","January 26, 2014","false","5.9"," 33 of 39 people (85%) found this review helpful","85","33","39","0","0"
"http://steamcommunity.com/profiles/76561197982109477/recommended/108210/","76561197982109477","dan_dingwall","http://steamcommunity.com/profiles/76561197982109477/","38 products in account","Same as all the others... love it and I'd buy it if it were a one time purchase. No way I'm going to keep paying over and over.","November 29, 2015","false","7.3"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/profiles/76561198024938249/recommended/108210/","76561198024938249","Noser","http://steamcommunity.com/profiles/76561198024938249/","207 products in account","The board game is a good game, and the way it is implemented here generally works.\n\nI give this software product a negative review for non-"game" reasons: the particular F2P model involved is ridiculous, and the game does not appear to handle network disconnects in a clearly explained or reliable way.\n\n\n","November 1, 2015","false","1.2"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/profiles/76561198020732170/recommended/108210/","76561198020732170","Boresight","http://steamcommunity.com/profiles/76561198020732170/","60 products in account","Love the board game and I have most of its expansiond, but I can't recommend boardgames that are based on pay to play.","December 17, 2015","false","0.6"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198027737712/recommended/108210/","76561198027737712","AceCombatrix","http://steamcommunity.com/profiles/76561198027737712/","244 products in account","Not really free to play.","November 21, 2015","false","1.1"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
