"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jrobertson7/recommended/204450/","jrobertson7","[J4CE] [Keyblλder] J-18","http://steamcommunity.com/id/jrobertson7/","140 products in account","A Ubisoft published game without Uplay\n\n20/10","January 19, 2015","true","13.1"," 1,764 of 1,906 people (93%) found this review helpful 1,083 people found this review funny","93","764","1","083","12"
"http://steamcommunity.com/id/ImFrazle/recommended/204450/","ImFrazle","Frazle","http://steamcommunity.com/id/ImFrazle/","27 products in account","A seriously good game, I thought it was over hyped at first but nope.\n\n-has a really good story\n\n-Fun gameplay\n\n-nobody's probably reading this seeing as though this review is nearly 5 years late.\n\n-Correction-\nAs the lovely people of steam like ExplicitKarma  have pointed out to me, I got the amount of years wrong on this outstanding 10/10 review. So hey I wasnt missing out on this game that much! You should purchase this Call of Juarez Gunslinger anyway, even if I cant read a calender correctly.","December 23, 2014","true","15.6"," 518 of 538 people (96%) found this review helpful 191 people found this review funny","96","518","538","191","11"
"http://steamcommunity.com/id/StarXLord/recommended/204450/","StarXLord","Star-X-Lord","http://steamcommunity.com/id/StarXLord/","226 products in account","Rockstar told me i couldn't have a good Cowboy/West game on PC. Well, look at me now.\n","June 24, 2015","true","15.5"," 345 of 384 people (90%) found this review helpful 196 people found this review funny","90","345","384","196","0"
"http://steamcommunity.com/profiles/76561197972390763/recommended/204450/","76561197972390763","Exige","http://steamcommunity.com/profiles/76561197972390763/","585 products in account","I really didn't expect an obvious console port like this to be completely awesome. I can't imagine how this thing could have ever been made.\n\n"We want our game to have a great wild west story. Should we tell it using unskippable cutscenes, as per the guidebook?"\n\n"No, because interrupting gameplay is a terrible idea. Let's tell the story using narration, like Bastion or the Stanley Parable."\n\n"Okay. What about quicktime events? Everyone loves being penalized unless they press random buttons at arbitrary times!"\n\n"Actually, they don't. Quicktime events suck."\n\n"The guidebook says we need to have them."\n\n<sigh> "Fine. We can have some quicktime events, as long as the keys the player needs to press are consistent with what they would use during normal gameplay."\n\n"I'm good with that. Great. Okay, character control. The usual? A third-person thing with laggy controls, where the player needs to wait for a mocap sequence to finish before the character responds to any input? Cover up the laggy controls with auto-aim?"\n\n"Naw. Let's go with razor-sharp FPS controls. We'll make the game feel like it's responding to the player's thoughts."\n\n"You know console players hate that."\n\n"Let's take a chance."\n\n"Okay, I'll let you have this one, but I think we may be making this game stand out too much from the other console ports. You know they're supposed to suck, right?"\n\n"Actually, I think we should stand out even more. What if we have a forgetful narrator who changes his mind during the story, causing massive changes in the game world."\n\n"That... actually... sounds pretty cool. Okay, I'm in. Listen, I've let you have your way with all this stuff, but I'm afraid I need to insist on including a dumb minigame."\n\n"Must we?"\n\n"I insist. Let's have the cowboys have showdowns or something."\n\n"Fine. As long as the rest of the game is completely awesome, we can include a dumb showdown minigame... provided it doesn't take up too much of the gameplay time."\n\n"It won't."\n\n"All right, I think we're good."\n\nSubscribe to my curator page here\n\nView my other reviews here","December 17, 2015","true","7.8"," 334 of 372 people (90%) found this review helpful 207 people found this review funny","90","334","372","207","5"
"http://steamcommunity.com/profiles/76561198092230238/recommended/204450/","76561198092230238","Santa Claos","http://steamcommunity.com/profiles/76561198092230238/","154 products in account","A Ubisoft game that doesn't have Uplay\n\n1,000,000/10","April 30, 2015","true","5.1"," 443 of 517 people (86%) found this review helpful 248 people found this review funny","86","443","517","248","0"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/204450/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","A fun Western-themed FPS that doesn't take itself too seriously. Good graphics, lots of action, sneaky AI, historical "Nuggets of Truth" and a bit of good ol' humor to round out the play! Playing through several versions of the same scenario was another unique feature of this game.\n\nDefinitely worth it!","November 30, 2013","true","8.7"," 225 of 253 people (89%) found this review helpful 1 person found this review funny","89","225","253","0","9"
"http://steamcommunity.com/profiles/76561198030080447/recommended/204450/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","Probably best Far West-shooter ever\nCall of Juarez: Gunslinger is the fourth installment in a series of shooters dedicated to the Far West, developed by the excellent Polish team Techland and distributed by Ubisoft. Well, some may argue it's only the third real Call of Juarez game, since the previous one, Call of Juarez: The Cartel, did have a rather different and more modern-day background. As The Cartel did not get a particularly positive reaction, many thought the series had went off-track. But they were far from the truth: with Gunslinger, Techland has for me made not only the best game in the series, but probable the best Far West-shooter ever. A bold statement, so let me explain in detail.\n\nThe concept of the game is original and well thought-off. You play as the bounty-hunter Silas Greaves, who tells his story in a Far West-saloon to a bunch of regular customers. As his story unfolds, it soon becomes clear Silas has a penchant to exagerrate some parts of it, which is why his  story is more and more questioned by his audience. This idea of "truth or false" is cleverly catched upon by the collectible items that are to be found throughout the game. These "nuggets of truth" give a fairly detailed amount of information on the history of the Far West, its main protagonists and some lesser-known historical facts.  The entire game provides prove of the love of Techland's crew for this setting: every bit of it, from the very easy to manage menu's right up to the credits, bathes in a unique Old West-style. There are countless references to the history of 19th-century America, and to the influence this period had on later arts such as literature and, ofcourse, movies.\n\nAs for the actual gameplay: it leans more towards an arcade shooter than towards a tactical or realistic game. There is a fair arsenal of weapony, each with some characteristics of their own, but most enemies go down easily and swiftly. What makes the shooting really fun, is the idea of the "combo": whenever you manage to shoot several enemies in a row, a multiplier comes into play, so that your experience-points go up that much faster. Getting one more kill in a row so becomes a goal of its own. Since experience-points are connected to a clever system of levelling-up and gaining interesting skills, getting longer kill-streaks soons becomes a true challenge. Added to these are two special effects: bullet-time, triggered by special shots like headshots or piercing shots, and the "sense of death", which allows you to dodge bullets at the last moment. Boss fights come in two types: normal ones against more powerful foes, but also as typical Old West-duels, in which a totally different method of playing is needed. These feel a bit trial-and-error at first, but after some practice, still can provide their share of the fun. And they provide great links to several Westerns, starring the great Hollywood-heroes of decades ago.\n\nGraphically, Call of Juarez: Gunslinger is very good-looking. The game uses a comics-style with cel-shaded graphics, loosely comparable to the Borderlands-series. Enemy-animations are fairly standard, and enemies don't come in that much varieties. However, these are minor criticisms, since the game comes at a very acceptable price, although it has the scope and content of a true AAA-title. After finishing the main story (which took me about 8 hours), there's a New Game Plus-mode, very useful to collect the XP needed in order to unlock all of the skills, and a True West-difficulty, in which most of the HUD is disabled.\nVery entertaining is the Arcade-mode, in which ten of the games' maps can be replayed with as sole objectivity to get as much points as possible by making very long kill-streaks. Since the Steam-integration also comprises global leaderbords, tihs is great fun as I tried to get up the rankings a bit.\n\nGameplay: 26/30\nGraphics: 17/20\nSound: 8/10\nTechnical stability: 9/10\nLongelivety: 8/10 (thanks to the several difficulty-levels and the Arcade mode)\nSteam Integration: 10/10 (really perfectly done, with a great bunch of achievements that let you discover several special aspects of the game - and do try to collect all of the "nuggets of truth"!)\nPersonal appreciation: 10/10 (I just LOVE this game)\n\nOverall score: 88/100\nCall of Juarez: Gunslinger is one the best games I've yet played this year. It's a great, arcade-type shooter, with much more content hidden just below the surface. It's unique low-price makes this a must-buy!","September 22, 2014","true","29.0"," 146 of 154 people (95%) found this review helpful 7 people found this review funny","95","146","154","7","7"
"http://steamcommunity.com/id/LockePro/recommended/204450/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Tense & expeditious // Recommended for a proper adrenaline rush\n+ Voice-acting is absolutely superb, across all characters\n+ Visual presentation is largely excellent, with a visual aesthetic somewhat reminiscient of Borderlands\n+ Features a great soundtrack; upbeat, though with an authentic feel\n+ Consistent narration does well to keep the campaign playthrough engaging, and doesn't take itself too seriously\n+ 'Nuggets of Truth' collectibles include historical tid-bits that are enjoyable to read through\n+ Pistol dueling mechanics are simple and challenging; very, very well-implemented\n+ Solid, entertaining gunplay mechanics\n+ Levels change as narration is corrected, misremembered, or lied about; often proves to be very entertaining as the story progresses\n+ Accessible skill and upgrade system\n+ Frequent checkpoints; does well to limit frustration\n+ Environmental design is both well thought-out and gorgeous; terrain feels natural\n+ Features arcade, game+, and duel challenges; serve to increase replay value beyond simply getting 100% of the achievements\n\n- Heavily copy/pasted enemy mob variety\n- Frequent bugs; these were largely visual in nature, and didn't affect the actual gameplay, but they could be a bit jarring in terms of immersion\n\nIf you enjoyed this review, please follow my curator page. Feel free to join my group, LockeProposal's Big Day Out for discussion and announcements, and I also have a budding YouTube Channel for those interested. Thanks for reading!","September 22, 2015","true","5.6"," 151 of 162 people (93%) found this review helpful 7 people found this review funny","93","151","162","7","2"
"http://steamcommunity.com/id/el_kemosabe/recommended/204450/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","YEEEEE HAAAWWW!\n\nCall of Juarez Gunslinger is a Wild West FPS where you take control of Silas Greaves. Greaves is a legendary bounty hunter who has fought the best the Wild West has to offer and in the year 1910 he enters a Saloon in Abilene, Kansas. Greaves tells the patrons of the Saloon about his encounters with the legends of the West and it is these stories that you play.\n\nAs a huge fan of Red Dead Redemption searching for more good Western games (something that is seemingly hard to come by) this game delivered a fun burst of Western fun that just makes me want more.\n\n+Great cel shaded graphics\n+Incredibly fun gameplay including frequent slow motion segments (bullet-time)\n+Good combo system which rewards you for keeping the combo going\n+Well designed environments\n+Fight some of the best of the West, many of whom will be well-known names if you have an interest in all things Western\n+Great skill trees which add more gameplay mechanics and introduce new weapons\n+Three different types of main weapon, each with its own playstyle\n+Terrific voice acting\n+Interesting characters and story made even better by the use of an unreliable narrator\n+Super fun boss fights in the form of duels (even a threeway standoff)\n+Some good humour every now and then\n+Intelligent AI who behave similarly to how you would expect real people to behave, i.e. searching for cover as soon as they are in danger\n\n-Too short, I completed the story in just over 4 hours though there are other game modes\n\nVerdict:\n8.5\n\nA great Western shooter with an interesting story and nice cel shaded graphics that is let down by its short length, can't recommend this game enough.\n\nEl K.","March 13, 2015","true","4.3"," 168 of 193 people (87%) found this review helpful 14 people found this review funny","87","168","193","14","8"
"http://steamcommunity.com/id/murphyslawyer87/recommended/204450/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: Call of Juarez®: Gunslinger\nOriginal Release: 2013\nGenre Tags: FPS; Western; Story-Driven; Linear; Good Fun\nMy Overall Grade: A\nEstimated Playtime (Campaign): 3-8 hours\nMultiplayer Aspect: None\nRecommended To: Established fans of the genre; Those intrigued by the genre; Novelty seekers; Strong narrative advocates; Arcade gamers\nREVIEWCall of Juarez®: Gunslinger is a superb game that offers a rich blend of exciting gameplay, intriguing storytelling, and a pleasurable atmosphere. The levels are narrow and the mechanics are simple, but the overall experience is downright riotous. It is designed to simultaneously feel comfortingly familiar and adventurously fresh. Put simply: it is a very easy-to-digest FPS game that boasts a strong and unique identity. Both established fans of the genre and those who are generally on the fence would be wise to give this game strong consideration.\n\nCall of Juarez®: Gunslinger embraces the Wild West  of the late 19th and early 20th century for its setting and atmosphere, with a jovial emphasis on the “Wild” part. The graphic style is in the same vein as that of Borderlands, although slightly more realistic; but the overall ambiance is definitely more focused on fun than realism. And the narrative is great. It is funny and compelling, it flows at a very enjoyable pace, and it touches on “real” folktales from the Wild West era. But more than that, the style of storytelling used in the game is exceptionally well-crafted and delivered near perfectly, with excellent voice acting. It comes together to establish an outstanding presentation.\n\nAs for the actual gameplay, it is admittedly quite limited compared to some modern FPS games. There isn’t much variety to your arsenal, enemies, or to the level designs. However, there are great fundamentals inherent to the game. The gameplay is fun. It really is. There is pretty much nonstop action, and the firefights are always exciting. The game features a slow-mo power aspect, or as it is frequently called, “bullet-time.” And you are rewarded for scoring high combos during the firefights by receiving more bullet-time energy and exponentially more experience points. As you gain levels from those experience points, you can unlock passive abilities that make you more deadly. It is a simple system, but it is rewarding. As for the levels, they don’t allow much exploration or alternate pathing, and are mostly narrow. But since the game is highly story-driven, it is a fitting design choice.\n\nProbably the most defining feature of the game, (and franchise), is the dueling minigame. It can be frustrating at first, but after you learn some of the intricacies it becomes easy and pretty fun. There are duels peppered throughout the campaign in the form of boss encounters, and there is also an auxiliary duel mode in a score-attack style. The dueling feature is a leading contributor of the game’s charming and unique identity.\n\nThe game runs on a checkpoint system where the checkpoints are both frequent and effective. There is also a level-select option that lets you replay certain levels at any time. As always, I would still prefer the option to save manually; but in Call of Juarez®: Gunslinger the system used is quite adequate and due to the linear nature of the levels, will never set you back more than a minute.\n\nIt all adds up to an undoubtedly enjoyable experience. It isn’t a very long or sizable game by any means, but the campaign is very fun and has decent replay value. I can easily recommend this to all fans of the genre, big and small, new and old. If it looks like something you would enjoy, it probably is.\n\nFollow my curation page to see more of my recommendations!","February 24","true","12.9"," 106 of 113 people (94%) found this review helpful 4 people found this review funny","94","106","113","4","9"
