"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198119605185/recommended/32470/","76561198119605185","Sharkefish","http://steamcommunity.com/profiles/76561198119605185/","79 products in account","Mass gungan genocides are possible\n\n10/10","October 5, 2015","true","107.7"," 1,455 of 1,562 people (93%) found this review helpful 1,397 people found this review funny","93","455","1","397","27"
"http://steamcommunity.com/id/zachrossey/recommended/32470/","zachrossey","zacharyrossey","http://steamcommunity.com/id/zachrossey/","12 products in account","I maybe have spent a little time on this game. Being a huge fan helps; hating the Rebel Scum helps more.","November 22, 2014","true","898.3"," 1,436 of 1,584 people (91%) found this review helpful 733 people found this review funny","91","436","1","733","40"
"http://steamcommunity.com/profiles/76561198076482158/recommended/32470/","76561198076482158","DJRoughStuff","http://steamcommunity.com/profiles/76561198076482158/","80 products in account","(Force Persuade) You will find this helpful","May 3, 2015","true","71.3"," 1,902 of 2,128 people (89%) found this review helpful 993 people found this review funny","89","902","2","993","33"
"http://steamcommunity.com/id/mineheart561/recommended/32470/","mineheart561","goodODST unit","http://steamcommunity.com/id/mineheart561/","68 products in account","-Buys game on disc\n-Plays as a child so the old experiences are forgotten\n-Loses disc\n-Years later, buys on Steam\n-Finds disc 2 days later\n-Gives disc to friend to play multiplayer\n-Finds out that multiplayer doesn't work like that\n-Plays Galactic Conquest as Empire while my friend attempts to persuade his parents to buy him a game he already has\n-Immediatly crushes half the Rebellion within a few hours\n-Gets to Tech Level 5 and sees the Death Star\n-( ͡͡ ° ͜ ʖ ͡ °)\n-Ends up not being able to conquer the Consortium\n-( ͡͡ ° ͜ ʖ ͡ °) x3\n-5 hours later, praises Emperor Senpai Palpatine by turning half the galaxy into asteroid belts and wins\n-Friend finally buys game\n-Asks me to play with him finally\n-Nah, I'm trying to recreate a battle I did in the game\n-Sees giant moon-like sphere in the sky\n-Friend realizes that's no moon...\n-( ͡͡ ° ͜ ʖ ͡ °) x66\n11/10 would cause mass genocide for my fictional master again\n\nEDIT: Some spelling changes and fixed a meme ( ͡͡ ° ͜ ʖ ͡ °)","November 18, 2015","true","125.7"," 1,296 of 1,449 people (89%) found this review helpful 1,405 people found this review funny","89","296","1","405","38"
"http://steamcommunity.com/profiles/76561198140061960/recommended/32470/","76561198140061960","First Order Stormtrooper Captain","http://steamcommunity.com/profiles/76561198140061960/","48 products in account","If you like Star Wars, buy it. If you like sci-fi stragedy games, buy it. If you like killing every rebel scum you come across with the combined power of the death star 2 and a SUPER star destroyer with an unfair amount of bombers at your command, BUY THE SH*T OUT OF IT. This is the best rebel scum killing simulator since Star Wars Galaxies. Even if you aren't good at stradegy games play easy as the empire and you will have the most fun you ever had killing rebel scum like anoying cockroaches mildly annoying your empire of unstoppable stardestroyers and at-ats. You can even take control of an entire planet using only stormtroopers and patrol frigates.","July 10, 2015","true","312.1"," 507 of 556 people (91%) found this review helpful 360 people found this review funny","91","507","556","360","0"
"http://steamcommunity.com/profiles/76561198079579148/recommended/32470/","76561198079579148","Sir Knight","http://steamcommunity.com/profiles/76561198079579148/","51 products in account","You can strap bombs on Ewoks to make them suicide bombers. 10/10.","May 7, 2015","true","237.5"," 458 of 501 people (91%) found this review helpful 493 people found this review funny","91","458","501","493","5"
"http://steamcommunity.com/id/thethoon/recommended/32470/","thethoon","Thoon","http://steamcommunity.com/id/thethoon/","87 products in account","A decent game made great by its space battles and player mods\nPlenty of bang for your buck, with three campaigns, about a dozen turn-based conquest modes, and classic skirmish battles. However, if you're an experienced RTS fan, you might find the ground battles lacking. The unit controls are imprecise, the balance questionable, and the pop limit placed painfully low.\n\nThat said, the space battles are magnificent. Each class of ship has its place, and the pop limit gives you far more breathing room. The game just shines here.\n\nAnd when vanilla bores you, check out some of the mods on moddb. I personally recommend the Revenge of Thrawn and Republic at War projects, both of which introduce a plethora of new units familiar to longtime Star Wars fans.","October 15, 2014","true","48.5"," 268 of 277 people (97%) found this review helpful 8 people found this review funny","97","268","277","8","1"
"http://steamcommunity.com/profiles/76561198077337883/recommended/32470/","76561198077337883","The Sarge","http://steamcommunity.com/profiles/76561198077337883/","95 products in account","70 hours into this game, and I still question myself if those were the droids I was looking for.","June 17, 2015","true","92.9"," 540 of 618 people (87%) found this review helpful 730 people found this review funny","87","540","618","730","0"
"http://steamcommunity.com/id/rumblesinthejumbledistance/recommended/32470/","rumblesinthejumbledistance","Jumble Rumbling","http://steamcommunity.com/id/rumblesinthejumbledistance/","399 products in account","Pros:\n- Ewok suicide bombers\n- Commit the Bothawui genocide\n- Gungan genocide\n\nCons:\n- Not quite enough gungan genocide","May 4","true","3.0"," 357 of 399 people (89%) found this review helpful 510 people found this review funny","89","357","399","510","15"
"http://steamcommunity.com/profiles/76561198119502396/recommended/32470/","76561198119502396","Ｎａｚｇûｌ","http://steamcommunity.com/profiles/76561198119502396/","20 products in account","I have only played this game for a little while after buying it, and I can say that it is good. Though, there are a couple downsides to it. Heres a list of Pros and Cons.\n\nPros:\n-Game is fun, and plenty of strategies to experiment with.\n-Moding community is amazing.\n-Really is worth the money, with the free "Force of Corruption" Expantion.\n-3 factions to experiment and play with.\n-Real ships and vehicles from the movies (Including a couple that aren't).\n-Balancing is great, depends how you look on it though.\n-Maps that you can re-inact your favorite battles with.\n-You can build the Deathstar. 'Nuff said.\n\nCons:\n-Gameplay is fairly limited.\n-Units are fairly limited.\n-Ground Battles aren't exactly bad, but they aren't great either.\n-Multiplayer servers shut down. (You can download third party programs to get multiplayer, though I havn't tried this yet).\n-No workshop. (Mod installing isn't as easy as it could be).\n\nSo, these are my thoughts on this game. Buy it, it's definently worth it. I may edit this if I find anything in the future.\n\n\n\n\n\n","August 15, 2015","true","24.2"," 227 of 247 people (92%) found this review helpful 23 people found this review funny","92","227","247","23","5"
