"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198029281571/recommended/358360/","76561198029281571","Reykan","http://steamcommunity.com/profiles/76561198029281571/","111 products in account","OH MY GOD, My childhood just punched me in the face. It's an old scrolling shooter game, but god did i sink hours into this game.","May 5, 2015","true","1.7"," 52 of 66 people (79%) found this review helpful 11 people found this review funny","79","52","66","11","8"
"http://steamcommunity.com/id/Arashenstein/recommended/358360/","Arashenstein","Arashenstein","http://steamcommunity.com/id/Arashenstein/","228 products in account","what are you looking for here? honestly you are looking for a review??? this game does not even need one, it is my childhood and i am sure everyone who was born in 1990s should have played this too but here is a little review for other developers and people who are wondered what this game is:\n\nit does not have frost bite engine but it has fully destructive world\n\nit does not have super graphics but there is no graphic glitches\n\nit does not have season pass or DLC but it has 3 episodes with 9 levels each\n\nit does not have microtransactions but you can upgrade your jet with what you earn in game\n\nit does not even have a trailer, it was never announced in E3 but every true gamer knows it\n\nit does not cost $60 but back in 1990s there was a freeware version of this game (still exists) and it is like demo which gives you access to episode 1 completely\n\nfinal verdict: you see now? this game is much more completed for $5 than any other $60 game out there which givse you only half of the game and rest is DLC.\n\nnow why you even looked at this review? like there is anything wrong with this game? you are doubt to buy and play it? then get out of here!","November 30, 2015","true","0.1"," 31 of 35 people (89%) found this review helpful 13 people found this review funny","89","31","35","13","0"
"http://steamcommunity.com/profiles/76561197998625542/recommended/358360/","76561197998625542","oldgrumpy","http://steamcommunity.com/profiles/76561197998625542/","90 products in account","Hi there!\nReally loved that game and spent hours and hours and hours...\n\nI've been quite disapointed that mouse control did not work with this steam version and the ship moves very slow using the keyboard.\nHowever, there's a fix, I'd like to share:\nWithin the Folder\n{Steaminstallationfolder}\Steam\SteamApps\common\Raptor Call of the Shadows\Raptor - Call of the Shadows\\nEdit the file Setup.ini and change\nControl=0\nto\nControl=1\n\n-> Mouse works and ship moves twice as fast as with keyboard controls.\nEventually feels like it did in the good ol' days!\n\nHave fun and indulge in nostalgia!","May 9, 2015","true","1.5"," 23 of 25 people (92%) found this review helpful 3 people found this review funny","92","23","25","3","0"
"http://steamcommunity.com/id/FuzzyFish/recommended/358360/","FuzzyFish","-FuzzyFish-","http://steamcommunity.com/id/FuzzyFish/","101 products in account","Likely among the best of the DOS-era top-down shooters bef, second only to Tyrian in my opinion. Has a fast pace, a career type mode where have to purchase upgrades. Not a absurdly long game by todays standards, but quite a solid title and a must play if you purchased the Anthology. Solid 256-color VGA graphics, digitized sounds (!), and a host of little touches make this game a joy to play and add depth.\n\nOnly downside, is this has no interaction with Steam or modernization at all which is a shame because achievements would have been an awesome modern touch.\n\nIt kicks me square in my childhood, speaking of which... My brother and I were so excited when we got this game back then, that we fought it out over who played first. My front tooth lost, and the parents were not all too amused.\n\nAhh, the memories.","May 6, 2015","true","1.1"," 23 of 27 people (85%) found this review helpful 5 people found this review funny","85","23","27","5","4"
"http://steamcommunity.com/id/wheredoeshehidethebodies/recommended/358360/","wheredoeshehidethebodies","THE TRUMPENATOR","http://steamcommunity.com/id/wheredoeshehidethebodies/","345 products in account","10/10\n\nIt's you against the world. Thousands of planes, helicopters, tanks, boats, and stationary guns, and nothing standing between them and you except an arsenal of ridiculous weapons and your own twitch skill. Elite mode is basically suicide, and your keyboard will not survive. It's played with arrow keys + ctrl-alt-space, which is a little clunky but you get used to it.\n\nRaptor survives the test of time, released more than 20 years ago, and the polish that Apogee put into it really shows. The pixellated graphics are skilfully-rendered and it's very clear what's happening, which is definitely a good thing since the game is basically a bullet hell. Skillfully using the situational weapons you buy and find is critical to keeping down the flood of enemies so that you aren't overwhelmed. Every enemy and building destroyed yields money at the end of the mission that can be used to fix up your top-of-the-line fighter with shields, radar, conventional missiles, auto-tracking miniguns, experimental EMP waves, and eventually my favorite weapon, the laser that fires twin beams of azure fire.\n\nThe levels initially follow a simple progression: Fight off a few enemies, pick up a weapon, use it to maul your way past the rest of the level while trying to avoid damage and make your end-of-level repair bill as low as you can. Eventually you'll fight a boss (Known to the devs as a "Battle Cow," strangely), which is usually an immense airship bristling with weapons. If things get too hectic, there's a pricey but room-clearing Megabomb just a tap of the spacebar away. It destroys everything onscreen (Dealing heavy damage to bosses) but takes a few seconds to go off (As it floats to the middle of the screen) adding a bit of strategic depth on timing and being able to expect yourself to get shitcanned a few seconds before it actually happens. A bit later in the game, some of the original bosses make appearances as mini-bosses which always calls for a hectic all-out DPS-dump. Take too long and you'll be fighting off the mini-boss at the same time as the level's standard enemies. Later, the bosses will manifest as humungous, multi-turreted ground-based fortresses, which have immense health bars and require a good amount of timing to cut down.\n\nA lot of the weapons are designed to be worthless in certain situations, picking the right one is always the key to survival. A couple of the weapons are total duds, but the small handful of "always active" weapons are always a safe bet. Save up for the auto-tracking minigun and prepare for a ♥♥♥♥ing good time because its DPS is huge and it shreds stuff to your sides, which most weapons can't do, quite useful if you've only got a pinprick of health left and a giant boss is obliteraing the airspace directly in front of it.\n\nIt's not nostalgia, it's just damn good: Raptor is tough as nails and the harder difficulties will probably beat your ♥♥♥. Do yourself a favor and pick this up.","May 7, 2015","true","4.6"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/profiles/76561197973761171/recommended/358360/","76561197973761171","The Blue Goose","http://steamcommunity.com/profiles/76561197973761171/","115 products in account","I was 9 years old when this game first released. Played the crap out of the shareware version on my parents' Win95/DOS box. 22 years later, I bought this as a birthday present to myself and finally own the full game. Makes me feel like a kid again! Buy this and bask in its old school glory!","April 26","true","0.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197969228435/recommended/358360/","76561197969228435","Felix :)","http://steamcommunity.com/profiles/76561197969228435/","428 products in account","Classic Shoot'Em Up fun! It's the 1994 DOS version of Raptor and it runs on DOSBox. This means you will have to edit some config files to get the right aspect ratio and to enable mouse controls. There is also the 2015 Edition of Raptor on Steam. Avoid it! It's a pretty buggy port. The 1994 Classic Edition is the version of Raptor you want to get.","May 6","true","1.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/AbeSimpson/recommended/358360/","AbeSimpson","Abe Simpson","http://steamcommunity.com/id/AbeSimpson/","153 products in account","This game.... I have the floppies on my gaming shelf. A classic top-down scrolling shooter!!\n\nGood sound effects (I'm pretty sure they are as close to the original as possible) and great nostalgia. Music seems to be fully digitized and edited, therefore not the original midi. There are sound parts that have edited out too. Nothing that detracts from the game overall.\n\nHere’s a quick video to see the gameplay. Also check out how quickly the stages load… the x86 days where we had to wait what seemed like an eternity for the game to load are certainly a thing of the past!\n\nhttps://www.youtube.com/watch?v=6AbjW1BaB7c\n","December 31, 2015","true","1.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/358360/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Smooth, fluid, balanced, fun, one of the best shooter game ever made for DOS, even if it wasn't the most beautiful. Quite a lot of content, many weapons and levels, and some well balanced difficulty levels.","February 19","true","0.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Failgunner/recommended/358360/","Failgunner","Black Tar","http://steamcommunity.com/id/Failgunner/","580 products in account","SET S_HOST=CASTLE","May 7, 2015","true","1.8"," 14 of 25 people (56%) found this review helpful 7 people found this review funny","56","14","25","7","0"
