"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sieluton/recommended/320/","Sieluton","Sieluton","http://steamcommunity.com/id/Sieluton/","297 products in account","Tried it, it's okay","June 15, 2014","true","237.5"," 348 of 382 people (91%) found this review helpful 3 people found this review funny","91","348","382","3","15"
"http://steamcommunity.com/profiles/76561198013569046/recommended/320/","76561198013569046","|Ghost|™","http://steamcommunity.com/profiles/76561198013569046/","27 products in account","After playing this for a few hours I've decided that this game can be considered worth it.","December 21, 2014","true","235.1"," 209 of 219 people (95%) found this review helpful 194 people found this review funny","95","209","219","194","8"
"http://steamcommunity.com/id/henky/recommended/320/","henky","[Bouncy] -|Henky‼|- [TTC]","http://steamcommunity.com/id/henky/","122 products in account","Are you seeing this because you are intrested to buy it on a sale? Don't even read further and get it right away for these few $ it is worth. Still curious? Let me explain why my hours for this game are so high.\n\nThis game has a very active modding scene who created a variety of different gamemodes. Unlike the name deathmatch tells you there is plenty of other things to do making it fun for everybody. The community is great and in many places very helpfull. They will sort out bugs you have or simply teach you how to play the game. You should definately buy this game! Expand the review to learn about its gamemodes.\n\n(Team) Deathmatch\nServers : Common\nSub Types : 1v1 , Matches , Bots , Variety of gravity's , KillBox\n\nAs the name of the game indicates this is the original gamemode of the game. There are many different kinds of maps. Killbox is mainly a box where you can hit about everyone with some stuff for you to mess with. Other maps can involve a variety of sceneries (Mappers like to use there own themes instead of just City 17). There is still an active competitive scene so if your up for 1v1 matches dig around and you can surely find them. Some servers often killbox like to turn the gravity down for some low gravity fun.\n\nThe gunplay is what i call "Unbalanced". This means that some guns are clearly superior over other guns and you will have to focus on getting better weapons from the moment you spawn (Quake style but not as extreme). If this is not your thing just continue reading because there are plenty of modes for you to find.\n\nThe most populair frag video from a well known clan : http://www.youtube.com/watch?v=OtJgwl0EfgU\n\nCooperative\nServers : Common\nSub Types : Exclusive maps to some servers, Multiple gravities, Exclusive Weapons to some servers, Dual Coop\n\nThis is my personal favorite mode. Infact i like this mode so much i built an entire server[www.bouncyball.eu] around it.\n\nIn cooperative maps you work together with your team to destroy the aliens of the singleplayer game (Combines are broken). Additionaly some of the maps give you challenges similair to the physics puzzles in the original game or allow 2 teams to mix cooperative with the deathmatching (Both examples are rare as most maps are normal cooperative).\n\nHere is some uncut gameplay from my server to give an incidation of what the gamemode is like : http://www.youtube.com/watch?v=OxjxStzUAv4\n\n\nPuzzle\nServers : Common\n\nThe name says it all. You are put in a map where you have to complete a set of puzzles in order to beat the map.\nThe puzzles you get a very varied and can involve anything from finding a path in a minefield , driving airboats along a track , building your way to the exit or hitting targets with a specified gun. Puzzle map creators are very creative in the challenges they think up so each map will have its own unique challenges to beat.\n\nPuzzle map gameplay : http://www.youtube.com/watch?v=HUVN46I_TYw\n\n\nRoleplay\nServers : Common\n\nRoleplay is another fan favorite for many people of the game. It is cops and robbers style gameplay where you buy and sell your items and on alot of servers you can even buy and decorate your own house. Personally i did not play it much so my review would probabbly fall short of the possibility's in these servers.\n\nProbabbly not the best vid : http://www.youtube.com/watch?v=o54-ZKvVP8A\n\nSurf\nServers : Rare\nSub Types : With or without weapons (With is more common)\n\nSurf is something adopted from the counterstrike community. It all involves trying to surf down a track of slidey walls and not falling of the sides. On most maps depending on where you failed you get placed in a deathmatch box with a better weapon then those who failed before you.\n\nSurf Gameplay : http://www.youtube.com/watch?v=GuexNobUAS0\n\nTrick Jumping\nServers : Medium Rare\n\nThese maps are similair to Surf in the way that you are trying to get from A to B. They mostly do not involve gunplay of any kind. Instead of sliding along walls you have to beat jumps of increasing difficulty. While fun on its own this is also often used to train for better movement in the deathmatches.\n\nHard Trickjump Gameplay : http://www.youtube.com/watch?v=dEeuAHpI9l8\n\nZombiemod\nServers : Rare\nSub Types : Hybrd with zombie survival , Straight up killing\n\nWhile there are zombiemod servers they are not always around as these servers run different modes and the type of zombiemod also depends strongly on the server you play it on. Other servers usually have a bigger deathmatch focus and no npc's but since i only play it on mine i will tell you how it goes on our server.\n\nThe round starts with everyone as a survivor where you fight unlimited npc zombies in a set time. Once someone fails and greats beaten he will join the other team and only have a crowbar. Zombies are slower then survivors by default but are the only team that can use the spint ability. Survivors win by surviving long enough while zombies win by making sure all humans are dead.\n\nIn case you want to play it and no other servers are running zombiemod you can join our server bouncyball[bouncyball.eu] and vote for one of the zombiemod maps using !jb.\n\nDeathrun\nServers : Rare\n\nIn deathrun one team tries to run from A to B and the other sets off traps to stop them. There are a vareity of maps all with there own set of traps.\n\nGameplay from the most populair deathrun server : http://www.youtube.com/watch?v=UYEpKmfEAz8\n\nScripting / Cheating / Building\nServers : Rare\nSub Types : Cheating , Building using server commands only\nWait what? Cheating? Hacking? o.O\nWhy would anyone want to do this?\n\nThe answer is simple. Using cheats and "Hacks" very cool stuff can be done in the engine. Do not expect these servers to be overrun with aimbotters (although some people will kill your godmode protection off). This is all about creating great things with the cheats in the game or your own custom addons.\n\nSadly all good videos of this have been removed but a quick summery of some stuff i saw : Giant Mechs (Working) , Space invaders remade , Dokuman attack , gm_flatgrass turned into a forest , Gigantic volcano jump challenge that will explode in a cool manner when beaten.\n\nThe possiblity's are HUGE!\n\nConclusion\nI probabbly missed alot of gamemodes as these are server experiments. Think about FreezeTag or extremely modified servers.\n\nThe server in this video has been remade entirely and most of the things shown are no longer there but it is a good indication of how crazy the game can get : http://www.youtube.com/watch?v=kCmgRmg92Yo.\n\nIt is also worth mentioning that as you can see in the above vid servers have a lot of control over the gameplay as they can program new features themselfs using the addon support for the game. Think about things such as statistics , jetpacks ropes and hooks , teleports , midget mode and many more.\n\nI hope my insiders view gave you a good insight in why this game is so well loved as the steam store page simply does not cut its job. The game has its drawbacks that in the past it has been ruined by valve quite a bit (And then fixed by valve and the community for the most part). Because valve does not look at this game very often the description and screenshots on the storepage are simply acient and you can experience some bugs and crashes. The more populair servers will do anything they can to provide a sollid gameplay experience so no worries.","February 6, 2014","true","525.2"," 111 of 112 people (99%) found this review helpful","99","111","112","0","22"
"http://steamcommunity.com/id/stewie0888/recommended/320/","stewie0888","Stewie™","http://steamcommunity.com/id/stewie0888/","175 products in account","I've tried this game. Seems okay. :)","October 19, 2014","true","422.5"," 189 of 215 people (88%) found this review helpful 125 people found this review funny","88","189","215","125","8"
"http://steamcommunity.com/id/botrytis/recommended/320/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","i saw a youtube where valve cheated","September 22, 2011","true",""," 124 of 142 people (87%) found this review helpful 2 people found this review funny","87","124","142","2","0"
"http://steamcommunity.com/id/brkckl/recommended/320/","brkckl","brkckL","http://steamcommunity.com/id/brkckl/","118 products in account","VALVE, WE WANT HL3!","October 18, 2014","true","3.4"," 190 of 244 people (78%) found this review helpful 62 people found this review funny","78","190","244","62","5"
"http://steamcommunity.com/id/fedexplus/recommended/320/","fedexplus","Feedexes","http://steamcommunity.com/id/fedexplus/","59 products in account","This game is a hidden gem among the deep heart of steam's heart.\nHalf Life 2 Deathmatch throws all the HL2 weapons and throws you in an amazing selection of maps to fight in.\nThis game is the lovely old deathmatch styled games. You either kill, or be killed! No hiding like games nowdays. You are the man, the badass, the ♥♥♥♥. Skill is everything, not some weapon you need to buy for 5 dollars.\nHalf Life 2 Deathmatch takes the badassness to the next level. You get to throw toilet bowls at each other with the gravity gun and get to time frags like a boss.\nSadly, the fans of deathmatches aren't as popular as the past. So recommend this piece of badassery to your friends.\n10/10 Can shoot toilet bowls","May 25, 2014","true","11.1"," 72 of 76 people (95%) found this review helpful 2 people found this review funny","95","72","76","2","1"
"http://steamcommunity.com/id/funcphysbox/recommended/320/","funcphysbox","Mattscreab","http://steamcommunity.com/id/funcphysbox/","93 products in account","This game will show your dark sides, how cheap you are, how cruel you are. When you enter this game there's no way back. You will backstab with a stunstick your own brother for a frag. Most of people like rats here: they shoot you with RPG in the back, they will throw SLAM grenades around you while you're AFK and when you die they will desecrate your dead body.\nBut you will enjoy that all, because gameplay is fine.","October 17, 2014","true","29.4"," 78 of 86 people (91%) found this review helpful 43 people found this review funny","91","78","86","43","0"
"http://steamcommunity.com/id/GordonTS/recommended/320/","GordonTS","Vincenzo Abbiati","http://steamcommunity.com/id/GordonTS/","54 products in account","♥♥♥♥ING TOILETS","June 23, 2015","true","172.0"," 83 of 98 people (85%) found this review helpful 87 people found this review funny","85","83","98","87","9"
"http://steamcommunity.com/profiles/76561197996336541/recommended/320/","76561197996336541","CeReALkILLeR","http://steamcommunity.com/profiles/76561197996336541/","2 products in account","best game ever","October 7, 2015","true","809.0"," 78 of 91 people (86%) found this review helpful 15 people found this review funny","86","78","91","15","10"
