"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198052407238/recommended/459940/","76561198052407238","Boxxy","http://steamcommunity.com/profiles/76561198052407238/","269 products in account","Going in to Deer Man, I wasn't really sure what to expect.  After finishing it there are some things I would like to share that I would have liked to know going in.  Do not go into it expecting insane puzzles, or crazy action that a lot of indie games love to shove in games to pander to an audience.\n\nWhen you purchase this game, you are purchasing three things.\nYou are buying an atmosphere.  At first it seems a little creepy but by the end you will be wishing there was more.\nYou are buying a story.  It's not an over the top story can't believe.  It's a story you wish you were a part of.\nYou are buying uniqueness.  I have played games like this but they were always a puzzle game where it's an hour long game that takes you 8 hours to beat because of backtracking.  Deer man says screw that gimmick, here's the story, enjoy.  I've never had a game just deliver just a story and still feel like im playing a game.\n\nThe only downsides that I have seen are it's lenth.  I completed it in 45 minutes and half of that was trying to figure out what to do in the first chapter.  But for the price definately worth picking up!\n\nI recommend this game ten times over.  I will be following this developer for sure for any future titles that they come up with.","April 15","true","3.9"," 56 of 74 people (76%) found this review helpful 4 people found this review funny","76","56","74","4","2"
"http://steamcommunity.com/profiles/76561198140299850/recommended/459940/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","I really feel that the next game from the DEV of "Deer Man" has the potential to be quite good. This time around the game just has too many bugs, and the game play follows no path of logic that I know. After being ejected from the game about halfway all the remaining chapters were opened. I was able to see the remainder and the ending, and I don't even know what I may have missed.\n\nIf you do buy this game and play with a controller, be aware that the controller buttons were ALL wrong, referring specifically to keyboard keys. ("X" means "A".) From what I read the game is only about 20 minutes long. The hour I put in was an attempt to follow a questionable logic (and I wasn't alone.)\n\nThe music was nice.\n\nI'd rather not go any further, as the DEV seemed generally to be a decent person, and very attentive (except to bugs.)\n\nThank you.","April 16","false","1.0"," 26 of 36 people (72%) found this review helpful","72","26","36","0","0"
"http://steamcommunity.com/id/socialistpony/recommended/459940/","socialistpony","ƒlutterhigh","http://steamcommunity.com/id/socialistpony/","116 products in account","This is a really distinct, interesting, and artistic game. It is short, but that's one of the things I love about it. I don't think the games message would be any more powerful if the gameplay was longer. This is a game everyone should experience, and it is one of my favourites.","April 17","true","0.9"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/BlondeJesusSoup/recommended/459940/","BlondeJesusSoup","Blonde Jesus Soup","http://steamcommunity.com/id/BlondeJesusSoup/","75 products in account","Deer Man was nothing short of an emotional rollercoaster. I think I cried longer then it actually took to beat the game. Never before have I had such drastic mood changes in a 20 minute period. Deer Man will create a sense of curiosity, strike fear in your heart, following it up with a feeling of understanding and sympathy, leading into anger, then back into fear. At then end you are guarenteed to cry.\n\nThats all a bit of an exaggeration, but on a serious note I really enjoed this game. Very worth the two dollars I paid for it. The atmosphere is reallly brought to life by the creative style and music. The message is actually very heart felt. I will be looking at the future works of this developer for sure. For anyone who likes cinematic and story driven indie games, I highly suggest trying it. Its relaxing and intersting.","April 19","true","0.6"," 11 of 13 people (85%) found this review helpful 2 people found this review funny","85","11","13","2","1"
"http://steamcommunity.com/profiles/76561198053422627/recommended/459940/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","This game is short, and with this game, being short is a "good" thing! (no pun or innuendo intended, lol)\n\nIt gets right to the point and shows in a dramatic way an emotional little story about life, death, and consequence.\n\nEven though this game only took me 23 minutes to play from start to end, and it has no replay value, I believe this game is worth it's price tag.  I made a video of my experience, but since it would be a spoiler to anyone wanting to buy and experience this little game themselves, I won't link it here.  You could simply search me by my same name and the name of the game on YouTube should you wish to search it up for yourself.\n\n8.5 out of 10.  A good little game with a quick point that doesn't need six or eight hours of needless gameplay to make that point.  For what it is, it plays well.  Recommended to anyone not expecting Skyrim for their $2 or $3.  :-)","April 16","true","0.8"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/id/jorisceoen/recommended/459940/","jorisceoen","JorisCeoen (GamingReviews)","http://steamcommunity.com/id/jorisceoen/","299 products in account","You're wrong if you think this is anything near being a puzzle game. It's not. It is a short but powerful story about a hunter that dedicated his life to wildlife. Instead of rolling the frames, you're given a limited amount of freedom to decide where to go.\n\nWhile the story cuts down very early, I think you should jump into this game with the knowledge that it is more a call to action on its subject rather than being a 'game'. It's a interactive narrative experience, and for that it succeeds well at its low price.\n\nSo for the people that enjoy this kind of experience, this is a recommendation!","April 26","true","0.4"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/sthifis/recommended/459940/","sthifis","Deer Man","http://steamcommunity.com/id/sthifis/","28 products in account","Good Game Good Story. Deer Man Aproves.","April 17","true","0.6"," 12 of 17 people (71%) found this review helpful 6 people found this review funny","71","12","17","6","0"
"http://steamcommunity.com/profiles/76561198080600772/recommended/459940/","76561198080600772","Vognus","http://steamcommunity.com/profiles/76561198080600772/","61 products in account","An interesting game, very short with some fun twists, by the end of it you feel like you've meditated for 20 mins.\n\nI do a full playthrough here:\nhttps://youtu.be/5EzLTnVzLQY","April 29","true","0.6"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198031487939/recommended/459940/","76561198031487939","Zuluku","http://steamcommunity.com/profiles/76561198031487939/","77 products in account","A wonderful game I would say! I deinitally reccomend this to anyone that likes nature or animals. Though it has not much gameplay it still lets you expeirence a lot of emotions in the sitting. It's pretty easy to understand what you have to do in the game and it lets you adventure. There is a good amountof things you can find down paths and when you find what you were looking for it feels great. It got me really emotional while playing and I must say the voice during the game sounded awesome. I do admit that at one part I did get stuck or got frustrated that the game had started over from me making a mistake. Though those problems were just from me not realizing that I had to do something or go somewhere. I easily found out what I had to do after a little while. While it had some issues I think it was a wonderful story! I would also like to apoligize if I had made a mistake during this review. It happens to be one of the most serious reviews I have done (because this game is awesome!)","April 18","true","0.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198057216425/recommended/459940/","76561198057216425","Mr.Man","http://steamcommunity.com/profiles/76561198057216425/","50 products in account","First off I loved the game! It was simplistic. It had cute deer. It had a great small story that i could se being turned into a book. It was one of the first "scary" games I got. The developers are kind they helped me out with some of the story.\n\nThe story made me think about life. In a good way. I love deer hints the name. The ending was great I loved it. I hope to see more games from them. ~Null\n10/10","April 16","true","1.2"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
