"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ResilientGuy/recommended/329430/","ResilientGuy","Charly","http://steamcommunity.com/id/ResilientGuy/","71 products in account","If you are new to "State of Decay" then buy it.\n\nIf you want mods then DON'T BUY IT, cause only the first release-version will work with mods!\n\nIf you already have the first release, this is just a bug-fix... a patch which they let you pay for it.\n\n--> If you are a real fan of this game and want a graphics engine that works smoother and gives you much less motion sicknes... than the old release... then buy it!\n\n--> I had the first release, and yes this is a bug fixed better version... better and smoother playable on PC, and the light is finally what it should have been from the start.\n\nIs it greed to let people pay for a bug-fix.... YES IT IS.\n\nGreat Game, but greedy developer.\n\n\nAddendum: November-2015\nWell it seem all the negative reviews made the dev work on their product, finally there is many bug-fixes (as the second release had still so many bugs from the original), and improvements, maybe telling the devs "NO WAY!" does work, and has some impact... fine :) Is there hope?!","June 21, 2015","false","43.7"," 871 of 956 people (91%) found this review helpful 23 people found this review funny","91","871","956","23","15"
"http://steamcommunity.com/id/kenuty/recommended/329430/","kenuty","Kenuty","http://steamcommunity.com/id/kenuty/","1340 products in account","Remastered? More like Slap in your face pay for a major patch that should have been what we call PC GAME VERSION of the game.\nIf you don't have this game, you will surely enjoy it this game is amazing. HOWEVER, for those veterans who do own it along with every other dlc before...\n\nI am not easily impressed, and this so-called version carries minor updates that should have been.\nTHE PC VERSION of the game IN THE FIRST PLACE. Do you really want to support ♥♥♥♥♥♥ ports of games and then having it rerelease on you with some major updates and fixes as "Remasters"? Do you want more game devs doing this more in the future? Are you going to give in?\n\nSorry No! I will not, and I'll stand against it as I will not be adding anymore hours to this game, and that is how  I'll show my defiance. You can have My 20 dollars smeared with crap for free. For you have no strings on me.\n\n(When the update goes for the reasonable price I'll play this with the rest of you but until then I suggest holding for it, Won't change my review or what transpired however.)\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=433745414\n\nVideo Review https://www.youtube.com/watch?v=oAjy3Wmxp9s\n\nPros + Looks better than the original, supporting 1080p, Lighting and texture looks better, and it runs better at 60 fps.\n+ New animations and rework, but you wouldn't notice them much\n+ New missions added in order to entice you to play again\n+ All dlcs in one pack read to go!\n+ The game itself has fantastic game play, mechanics, etc. we know this because we've played it. We know this game is great, a year ago or so.\n\n\nCons - Doesn't feel like a remaster as they claim, a remaster is a perfection of their game and does more than just blow the game 1080p and adding some side missions, bells and whistles here and there.\n- My titan X is sitting here cold at 1080p because it doesn't support 4k? WTF! The textures are also horrible!.\n- Some of the bugs in the original carried over insanely laughable, I caught them while starting the game and added it to my video. Zombie glitching around is some examples.\n- Remastering applies to certain things such as music, some voices, etc.\n- No multiplayer can ever be implemented in this game (Saw that video)\n- Charging players for this Update of the game and cutting away the original support ( The main game is gone from the store you can only get the dlcs for the original, but it will be no longer supported in any way or form you have to upgrade to this version for that) You can, however, purchase the original from HUMBLE BUNDLE and add key to steam.\n- Promises that was told and unkept. They never came to be.\n- Calling it and emphasizing remaster to insult those that own and know what remasters are in their collections. (Homeworld, Tombraider anniversary collections, etc.)\n- Veteran players who own the game, do the math on how much you are paying for this game along with having the original+dlc already (This was posted on the forums, 50+$)\n\nGame is targeted for new audience.That's all I'll have to say. At least unlike the other reviewers with thumbs up and positive.  I am honest because I have cash to waste on being honest about the game than sucking one for a review copy or  just defending my purchase like a fanboy and sheeps who have absolutely almost no class in what pc gaming quality is about.\nI am sincerely disappointed and I rarely am since I love video games, and I truly love playing games to review them for fun, however, I do have morals and ethics. I do have hours and hours in the original (Xbox Version), and I love the game but sorry I will not be supporting these types of re-release as legitimate remasters as I have many that do so in the category.\n\nBy all means if you are a huge fan, love the game or never played it, then enjoy the product and do what you have to do and go ahead and play the game. Don't let my review stop you from what you are doing because it is my opinion, which is more important to me as yours is to you.\n\nI'll 100% support you guys again on your next game if you bring us a quality game, especially for the pc versions. Sorry dev do not take this personally, but I will be skipping on this art piece.","April 28, 2015","false","0.9"," 2,217 of 2,539 people (87%) found this review helpful 86 people found this review funny","87","217","2","86","170"
"http://steamcommunity.com/id/thatcigarette/recommended/329430/","thatcigarette","Ttack","http://steamcommunity.com/id/thatcigarette/","148 products in account","30+ hours in\nInitially, I liked Year One, but I cannot recommend it now that I've seen the bugs and how little content there was.\n\ntl;dr - almost every old bug still exists in the game. I paid good money to improve the game experience and all I got was this reskin (and some NEW bugs!).\n\nThe base game\nI enjoyed the base game with the upgraded visuals. There were also some mechanical tweaks (mainly the vehicles now handle according to Earth gravity) and lovely additions to the soundtrack; it wasn't a new experience, but an improved one. The Freaks got balanced, you didn't get as overwhelmed with tasks, the CLEO drops and reskins brought a little spice into things - it was quite nice revisiting the game I love, warts and all.\n\nThe new content ran out a bit too quickly, however, and the endgame was boring with the last stretch of missions and looting a little flat as usual, but I felt it was okay value for 24 hours of gameplay. After all, I was getting 2 refreshed DLCs too, right?\n\nDealbreaker DLC\nBut then there's Lifeline. My first three playthroughs had major game-breaking bugs, and the whole 'refreshed' DLC is riddled with old bugs that have been reported to UD Labs time and again. NOTHING has been fixed, and there is very little additional content for Lifeline - the reskins are lame and there are no new weapons (the CLEO ones suck compared to army stuff).\n\nI felt utterly cheated, still do after 8+ hours of gameplay.\n\nWhen Fighting 7/Bladed 7 Kung-Fu Vince falls through a bridge after exiting your vehicle and gets killed by a solo Feral under said bridge, you know your game is ♥♥♥♥ed. Never mind the CLEO missions that don't spawn, zombies that spawn inside the ground, disappearing items, worthless AI, Journal glitching out, wrong voice clips playing for your player character etc.\n\nThis really put the base game into perspective for me, too. In the end, the improvements were marginal at best and left a lot to be desired.\n\nThe bottom line\nThis remake is way overpriced for what it is - reskins and some extra tunes. The mechanical tuning should have been done for the original, it was borderline bugfixing! I paid good money thinking I would get actual content and bugfixes/polish too, but NOPE. I still love the base game for what it is (it's complicated with Lifeline...), but if you're an old player, don't buy this for the full price, about 70% off would be fair.\n\nIf you still want to play the same old game and can stand the bugs, that is.\n\nNew players? Buyer beware. The base game is still one of the better zombie survival games and has unique mechanics that are quite enjoyable, but the devs don't seem to be interested in fixing and expanding the game - and that is a bad, bad sign.","May 9, 2015","false","62.5"," 708 of 786 people (90%) found this review helpful 10 people found this review funny","90","708","786","10","12"
"http://steamcommunity.com/id/orgelambart/recommended/329430/","orgelambart","Orge Lambart","http://steamcommunity.com/id/orgelambart/","5483 products in account","I'll start by saying I loved the original State of Decay and the two DLC's, I loved them to death so much I bought them twice.  Once for the Xbox 360 and once for the PC.  Now I can say I purchased them a third time, because this one is esstentially the same as the original and the DLC.\n\nWhen I started to hear news of a newer updated version of the game my heart skipped a beat.  Maybe we'd finally get a version of the game that wasn't handicapped by the outdated consoles they were created for.   Did I get that.. well the answer is a yes, and a no.  While the game looks far better than the previous version, it just isn't worth recommending for a full price purchase if you already own the original game.\n\nIf you don't own the original already, this is a good deal, you get the base game and all the DLC and the patches and bug fixes which were never brought to the original game.  Excuses are just that excuses, saying the patches and bugs weren't possible to fix because the game was restricted by the console release... WHY?  This isn't a console, it's the PC.  Those excuses don't work on this format..\n\nBottom line remains, if you own State of Decay.. save your money, if you don't own the game, the YOSE is the way to go.  Great value for your money, but this HD upgrade was totally  unnecessary and the bugs/glitches should have been fixed in the previous version.","April 28, 2015","false","32.9"," 677 of 793 people (85%) found this review helpful 14 people found this review funny","85","677","793","14","15"
"http://steamcommunity.com/id/j_mccoy/recommended/329430/","j_mccoy","J McCoy","http://steamcommunity.com/id/j_mccoy/","492 products in account","Make a note\nFirst of all, if you already own the original game and every available DLC then don't bother buying this unless you are looking for slightly better graphics, a few new weapons and vehicle skins and bug fixes (and new bugs). The game is still pretty much the same experience.\n\nAnd here we go\nIf you are  new  to this game and interested, then I'd most likely recommend buying it. Don't mind the negative reviews on this edition of the game. Instead read the ones on the original one (which is no longer available for purchase at the moment) since they tell more about the experience than these on YOSE. Why? Because most of these tell about how this edition was released only to make money out of small updates and about the bugs that make the game worse. The worst thing is that the original game is not receiving any of the new content and updates that are included in this edition. I can understand the pain and I agree that it's a horrible move, but I'd like to direct this short review specifically towards everyone who has no experience with the original game.\n\nI'll let you know about the game's basics and the good and the bad in short.\n\nState of Decay\nThe base game\nSurvival in zombie apocalypse\n3rd person view\nMelee weapons and guns\nCars\nCollecting loot (from food and medicine to weapons and building materials)\nBase management\nExpanding your community\nHelping your neighbors with problems\nDoing missions that eventually lead to the end of the game\nYOSE Day One Edition\n2x DLCs: Breakdown and Lifeline\nImproved graphics\nAn exclusive character\nTwo new guns\nA new car and already existing vehicles with custom skins\nNew missions (looting supply crates)\nThe Good and The Bad\nPros\n+Looting and managing inventory is easy\n+Combat is alright\n+Base management is simple and clear\n+Vehicles are easy to control (most of the time)\n+Moving alone can actually be really dangerous (it's good to have someone with you)\n+Graphics are nice...\n\nCons\n-...but they can get a bit ugly (for ex. in the woods)\n-Fighting with melee weapons gets repetitive\n-Missions also get repetitive\n-Simplicity is a minor impact\n-Voice acting is propably the most repetitive thing in the game and needs a bigger variety\n(same sentences are repeated alot)\n-Vehicles feel a bit too fragile sometimes\n-The game is still screaming for co-op\n-Minor bugs that are close to breaking missions\n-Performance needs tweaking (fps drops)\n\nNutshell\nGameplay: 7.5/10\nGraphics: 8/10\nSounds: 7.5/10 (Including voice acting)\nPerformance: 7/10\nStory: 6/10\n\nConclusion\nState of Decay: YOSE Day One Edition was made only with money in mind and so it should propably be avoided by veterans unless you need this new content and bug fixes + the upcoming fixes for the new and old bugs. In the other hand, this is something that fans of survival games should look into. You can spend alot of time while playing this game. Even I spent over 12 hours on the base game and tried out one of the DLCs (Lifeline) that I have not played before (I did play the original game and the Breakdown DLC back in the day). The other DLC (Breakdown) will leave you with even more hours on your counter. The game is propably best played with a controller.\n\nNewcomers\n8/10\nVeterans\n5-6/10\n"The polished yet dirty version/edition of a fun game"\n\n\nPlease let me know if I missed anything. You are also free to give me your own opinions! :)\n\nThank you","June 16, 2015","true","14.8"," 710 of 854 people (83%) found this review helpful 23 people found this review funny","83","710","854","23","27"
"http://steamcommunity.com/id/dr4v3n/recommended/329430/","dr4v3n","Dr4v3n","http://steamcommunity.com/id/dr4v3n/","1501 products in account","- Same game;\n- Allmost the same bugs;\n- Slight better graphics;\n- Much worse performance.\n\nNo reason at all to buy this.","October 10, 2015","false","3.3"," 608 of 746 people (82%) found this review helpful 36 people found this review funny","82","608","746","36","11"
"http://steamcommunity.com/profiles/76561198017956232/recommended/329430/","76561198017956232","Gozer the Destructor","http://steamcommunity.com/profiles/76561198017956232/","106 products in account","After about 5min of playing I realized I had been ripped off. Better graphics?  What a joke. This is a mad dash for quick cash. The rotten SOBs made promises they didnt keep then charged us for what should have been a patch. The original runs way better.  This PoS is a prime example of zero ♥♥♥♥s given.","November 25, 2015","false","0.3"," 386 of 463 people (83%) found this review helpful 24 people found this review funny","83","386","463","24","10"
"http://steamcommunity.com/id/BluePoneh/recommended/329430/","BluePoneh","PurpleDragon","http://steamcommunity.com/id/BluePoneh/","291 products in account","State Of Cash-Grab\n\nDo not buy if you already own the original. This is a shameless attempt at selling the same product twice.\n\nThank god for Steam refund","June 18, 2015","false","1.9"," 506 of 620 people (82%) found this review helpful 50 people found this review funny","82","506","620","50","21"
"http://steamcommunity.com/id/kitsuneshan/recommended/329430/","kitsuneshan","Kitsune Shan","http://steamcommunity.com/id/kitsuneshan/","307 products in account","Don't buy it. Nothing is remastered here, its all a lie.\nThere is only 3 little changes in the game that arent worth it if you alredy own the first one.\nThey increased shadow resolution, added few more particles in some areas and adjusted contrast and bright for better view. All of which could have been done with a simple update. In fact, some of those settings can be changed with ENB series.\nIf you never bough the original game, go for it, it still a good game.\nIf you already have it, nothing new to see here, dont waste your money.\n\nAnd for the devs, I would feel really ashamed of selling the same game to the users that helped you to grow and gain popularity buying your product. I dont think that your userbase deserves such bad behavior and scam from you all.\nToo bad I couldnt play the game till few days ago even tho I had preordered it, otherwise I would surely asked for the Steam refund without doubt.","September 2, 2015","false","18.7"," 281 of 334 people (84%) found this review helpful 6 people found this review funny","84","281","334","6","0"
"http://steamcommunity.com/profiles/76561198053158385/recommended/329430/","76561198053158385","Marang","http://steamcommunity.com/profiles/76561198053158385/","320 products in account","This should be free update for those who already own the original game with 2 dlc.\n\nDear Devs:\nShame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame. Shame.\n\n\n\n\n\n\n....................../´¯/)\n....................,/¯../\n.................../..../\n............./´¯/'...'/´¯¯`·¸\n........../'/.../..../......./¨¯\\n........('(...´...´.... ¯~/'...')\n.........\.................'...../\n..........''...\.......... _.·´\n............\..............(\n..............\.............\.....","November 28, 2015","false","4.5"," 298 of 358 people (83%) found this review helpful 119 people found this review funny","83","298","358","119","1"
