"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kschang77/recommended/207790/","kschang77","kschang77","http://steamcommunity.com/id/kschang77/","993 products in account","JASF is a travesty that should have never received the Jane's name. It's  a turn-and-burn game that has realistic looking planes, but they don't feel that different when flown, and weapons are completely unrealistic. There are also no friendlies in the game: you are ALONE in the game, making 20-80 kills PER MISSION. Yes, your weapons regenerate. The game also relies on throwing a lot of enemies at you. Missions are lame as you seem to be the only person in this country's air force... and you're a Western mercenary! Graphics are good (1680x1050 is supported) but not spectacular accurate like HAWX. All in all, I should be playing HAWX or Ace Combat.","November 26, 2013","false","9.9"," 330 of 352 people (94%) found this review helpful 2 people found this review funny","94","330","352","2","0"
"http://steamcommunity.com/profiles/76561197968702675/recommended/207790/","76561197968702675","FeRRoX","http://steamcommunity.com/profiles/76561197968702675/","403 products in account","Oh god, please don't buy it if you think it has the remote chance of being anything like the old "Jane's" Sims/Games. If only i had read reviews before i bought it during a sale buying spree..\nThis is no simulation, it's very arcady. And not in a good way, mission design is poorly done. Plus the graphics and controls are not what you would expect. Please, move along, nothing to see here.","January 13, 2014","false","0.4"," 176 of 194 people (91%) found this review helpful 1 person found this review funny","91","176","194","0","3"
"http://steamcommunity.com/id/Collectadot/recommended/207790/","Collectadot","GherkinJerkin","http://steamcommunity.com/id/Collectadot/","152 products in account","Absolutely terrible game. I am not sure what was going on with the controls but apparently using the throttle messes with the camera and the plane just drifts in circles when you can get it off the runway. ABSOLUTE WASTE of 10 bucks.","December 16, 2013","false","0.5"," 94 of 106 people (89%) found this review helpful 1 person found this review funny","89","94","106","0","0"
"http://steamcommunity.com/profiles/76561198078144317/recommended/207790/","76561198078144317","Aran Linvail","http://steamcommunity.com/profiles/76561198078144317/","244 products in account","Waste of money, even though I bought it on sale. Stay away, far away from it.","December 24, 2013","false","0.2"," 101 of 123 people (82%) found this review helpful","82","101","123","0","0"
"http://steamcommunity.com/id/needbetterlink/recommended/207790/","needbetterlink","B-Rock "The Islamic Shock" Obama","http://steamcommunity.com/id/needbetterlink/","705 products in account","The screens lie, this looks like a ♥♥♥♥♥♥♥ tablet game (and it plays like one too!)","October 29, 2013","false","0.5"," 90 of 112 people (80%) found this review helpful","80","90","112","0","1"
"http://steamcommunity.com/profiles/76561198011798933/recommended/207790/","76561198011798933","Phil Ciborowski","http://steamcommunity.com/profiles/76561198011798933/","116 products in account","I miss the days of the real Janes sims - USNF, Fighters Anthology, Longbow, USAF...\n\nthis is a poor example of what was once a mighty air combat sim legend... stay far, far away from.","October 17, 2014","false","0.4"," 40 of 42 people (95%) found this review helpful","95","40","42","0","0"
"http://steamcommunity.com/id/yawnyman/recommended/207790/","yawnyman","yawnymann","http://steamcommunity.com/id/yawnyman/","60 products in account","If you were like me and played the Jane's Flight sims back in the day, you don't want this game. It is not a sim. it is not fun. save your ten dollars for a rectal exam, because you'll be happier.","October 5, 2014","false","0.1"," 60 of 74 people (81%) found this review helpful 31 people found this review funny","81","60","74","31","0"
"http://steamcommunity.com/id/haruharuharuka/recommended/207790/","haruharuharuka","Haruka","http://steamcommunity.com/id/haruharuharuka/","3516 products in account","I payed a dollar for this. And I still feel ripped off.","January 26, 2014","false","0.7"," 41 of 48 people (85%) found this review helpful 4 people found this review funny","85","41","48","4","3"
"http://steamcommunity.com/id/slycooperfan1/recommended/207790/","slycooperfan1","SlyCooperFan1","http://steamcommunity.com/id/slycooperfan1/","307 products in account","In the 90s, Jane's Combat Simulations was a whole series of flight simulation games published by EA (you read that right, it was EA before they became the stupid EA we all know today) with the branding of Jane's Information Group, a publishing company specializing in warfare. I have limited experience with flight simulation, and didn't discover it until way after Jane's games stopped being made, but I haven't heard anything but good things about the series.\n\nNow ignore everything I just said because it doesn't apply here at all. That's right, just like all the other reviews said, the "Jane's" name has nothing to do with this game. It's an arcade game; think HAWX or Ace Combat, but Jane's Advanced Strike Fighters is way more like HAWX 1 (I haven't played HAWX 2 so I can't say). Which I'm okay with - HAWX 1 was actually enjoyable for what it was, especially in multiplayer co-op... but where HAWX failed to capture the essence of Ace Combat, Jane's fails to even capture the essence of HAWX. And that's just sad.\n\nFirst things first, no camera control and limited controller support. You have to go into the controls menu and rebind the keys for your controller before you can do anything, and even then you still can't control the camera nor can you use the controller for the menus - you gotta have your keyboard handy. Plus, I don't know if this was just me, but some of the graphics seemed really weird - I had some werid light flickering every now and then, and explosions didn't look like explosions at all.\n\nOn that last note, the graphics are passable. The aircraft models aren't very-well detailed, but they're not mishapen blocks that don't look like the Super Hornet or A-10 - they're passable, at the very least. Music and sound design are... poor, really. Nothing stuck with me at all, and I'm not trying to look for the soundtrack online or anything. Adding on to that, voice quality is really horrible. I mean, the writing can be okay at times, but the main character doesn't seem to give a damn about anything. He always sounds so upbeat, even when someone you're escorting is about to die. The guy voicing Control sounded like he was reused for some of the ground forces, which really confused me during one of the early missions.\n\nThe gameplay of JASF is the worst part, unfortunately. Nothing seems to be obvious enough, especially concerning incoming missiles, which you can't dodge normally unless you use countermeasures. Seriously, those things stay glued to your butt like hell, and it's not like you have an infinite amount of flares when the enemies gang up on you. You'll find yourself dying just because the missiles are magically homing on you. Not like your missiles have the same capabilities. Additionally, when using bombs, your aircraft can be destroyed by those very bombs. Of course, you have no way of knowing this (and no other arcade flight game has this feature AFAIK) until you do it yourself, and even then you'd be hard-pressed to figure it out.\n\nMission variety is also extremely broken. First mission is a patrol, followed by an escort. Second mission is a low-altitude attack, followed by an escort. Third mission is a low-altitude attack, followed by an escort. Am I the only one seeing a pattern here? Escort missions are the bane of some players' existence in Ace Combat games, so if you hate escort missions, stay the hell away.\n\nFor what it's worth, I spent exactly $1.00 of my Steam wallet (so, technically, free since it was from trading cards), so I don't think it was wasted - I did enjoy what I was doing until I got shot down by a swarm of MiGs in... the third mission? Hard to remember since they're so easy to forget.\n\nIn all honesty, HAWX 1 is better than this, and most Ace Combat games are better than that. Go look there. Jane's Advanced Strike Fighters isn't worth anyone's time or money.","March 25, 2015","false","1.2"," 31 of 32 people (97%) found this review helpful","97","31","32","0","0"
"http://steamcommunity.com/id/Rubberjohnny/recommended/207790/","Rubberjohnny","MiG-21bis Fishbed-L","http://steamcommunity.com/id/Rubberjohnny/","380 products in account","Warning to those interested in this because it says Jane's: This is not Jane's as you may have remembered it. This Ace Combat fare.\n\nWarning to those who know this and like Ace Combat fare: This is seriously boring. It doesn't do anything obscenely wrong, it's just unexciting and droll. It delivers no sensation of speed, no satisfaction of kills, no real strategy, it's just boring.","January 13, 2014","false","1.5"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/id/jack9579/recommended/207790/","jack9579","Jack9579","http://steamcommunity.com/id/jack9579/","1434 products in account","3 out of 5, its fun, but not a true Jane's game.  Jane's used to make hardcore flight combat simulator type games, not this time.  This game, while fun, is a port of a console small downloadable game.  At first I didn't like the game, I felt cheated, but in the end I had fun playing through the short campaign.  This game and Hawx 1 are the last of the good arcade flight combat games.  For more realism play DCS World.  This game is fun, but shouldn't cost more than $5 in my opinion.","July 23, 2014","true","5.3"," 24 of 33 people (73%) found this review helpful","73","24","33","0","0"
"http://steamcommunity.com/id/jungfaha/recommended/207790/","jungfaha","Jungfaha","http://steamcommunity.com/id/jungfaha/","88 products in account","Its a fake no joke! Please for your own good dont by this! Its NOT the real JANES. This is not the same company that made "Janes Fighters Anthology) in 1998.","August 31, 2014","false","0.8"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/subsonika/recommended/207790/","subsonika","<§> Sub","http://steamcommunity.com/id/subsonika/","580 products in account","Can't use 360 wireless because planes always YAW left automatically, can't configure Thrustmaster Joystick because won't let me re-bind HAT for YAW. Waste of time and money.","December 13, 2014","false","0.7"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/lucid_enigma/recommended/207790/","lucid_enigma","lucid_enigma","http://steamcommunity.com/id/lucid_enigma/","1265 products in account","Has to be one of the worst examples of cashing in on a name that I've ever fallen for! :(\nThis is no Jane's Flight Sim.\nThis is boring, uninspired, lifeless arcade.\nBuy just about any other flight sim and it'd be better money spent than wasting it on this.","January 13, 2014","false","4.1"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/seizethecalm/recommended/207790/","seizethecalm","Metal Militia","http://steamcommunity.com/id/seizethecalm/","78 products in account","Definitely not what you would expect from Jane's.  Save your cash for something else because this isn't worth my 2 cents here.","July 23, 2014","false","3.2"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
