"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Dzumeister/recommended/264690/","Dzumeister","zooboo","http://steamcommunity.com/id/Dzumeister/","307 products in account","EDIT: I got super tired of reading so many complaints of people saying that the game is too hard and confusing, so I wrote a guide for beginners. This should clear up any questions you might have about the game, and if you still don't like it afterwards, then I guess it isn't for you.\n\n---\n\nCoin Crypt is a procedurally-generated roguelike adventure game. What makes this game unique is its deckbuilding mechanics and deep, strategic gameplay. You play as a lootmancer, one of 20 characters who hunt for treasure in the mysterious "Coin Crypts". The coins found within treasure chests are used for both battling and bartering, but once they're used they're gone forever. With 201 different coins to find and use, the game offers a rich variety of play.\n\nCoin Crypt separates itself from other games in its genre through a combination of strategy and pressure. The combat system runs on an active time battle format rather than a strict turn-based system. Each coin has its own cast time, and if you take too long to decide your play, your opponent will get the better of you. There's always the looming danger of running out of coins, which immediately ends your run. Because of this, you must keep your deck lean and efficient, but also mindful of the coins you spend as they'll disappear once used. To balance this, you can donate unneeded coins to Deities, the Loot Gods, who offer specific coins that suit different styles of play such as stalling, pure offense, defensive, and more.\n\nOther than the wide variety of coins, there's also a good amount of different enemies who challenge you with specific playstyles. Some will steal your coins, poison you, force you to drop your coins, and more. Each floor has an optional miniboss that award you with items that give positive modifiers to your character. Once you've beaten 9 levels, you'll have to fight a random boss to win your run. As with most roguelikes, Coin Crypt has permadeath. Upon ending a run, you can use the money you accumulated to unlock different character classes with different modifiers that can change the way you play. Every class has to be played in their own unique way, and there’s no one method that will work for any class.\n\nThis game offers great replayability, a surprising amount of depth, and good fun if you're looking for a more strategic roguelike/RPG. Be warned; it is a difficult game with a moderate learning curve. One of its biggest issues is that new players will have a hard time learning the mechanics. There is no tutorial, and the game can feel very confusing at first. It will take a lot of subsequent playthroughs to slowly understand the strategies and skills needed. Some players may get turned off by the game's almost childish art. Personally, I feel like it suits the game, giving it an almost boardgame-like aesthetic, which suits its gameplay. Some aspects may feel unbalanced, such as quick enemies or unfair coins, and there are still some bugs that have ruined some user's savefiles. Playing the game with a gamepad may feel awkward, but it plays smoothly with keyboard and mouse. Some classes are more difficult to play than others, although that's typical for most roguelikes. However, the developer is still in touch with the community and has steadily been working out the game's kinks. All in all, Coin Crypt is definitely worth the $10.00 purchase.\n\nTL; DR: One of the most underrated roguelikes on Steam. Must-get if you're a fan of collectible card games and roguelikes/RPGs.","July 23, 2015","true","67.5"," 82 of 86 people (95%) found this review helpful 1 person found this review funny","95","82","86","0","8"
"http://steamcommunity.com/id/xelios/recommended/264690/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4978 products in account","Early Access Review\n\nCoin Crypt, currently in Early Access, is a top-down roguelite in which you brave a randomly generated dungeon in search of coins.  Each coin is assigned a traditional currency value but also doubles as a separate item in your inventory used to attack, defend or heal, as well as to cause or cure status effects.  Dozens of unique coin types exist within the game.\n\nDungeon design is basic and not much makes one room or floor stand out from another, aside from the occasional environment change.  You’ll find most of what you’d expect while exploring:  shopkeepers who will trade upgrades for coins; secret rooms; random elements like coin hungry cat pillars (not to be confused with caterpillars); enemies ranging from skeletons to bandits to grannies; and chests which contain coins, keys or upgrades.  Enemies will chase you if you venture too close and, once you come into contact, you’ll be taken to another screen to duel it out.\n\nBattle is where Coin Crypt genuinely tries to be original and takes place in first-person with your palm stretched out before you, with a random selection of coins in it.  You can either use one of the coins in your hand or redraw for new ones, but the clock is ticking and both options have a cast time.  Meanwhile you can see how close the enemy is to completing his action, what coin he’s using and how many coins he has left.  If you survive until he runs out of coins you win and, if you destroy him before he runs out, you’ll also get his unused coins as loot.\n\nManaging what coins you have on hand is an important balance that means you can’t snatch up everything for sale in every shop you find because, if you run out of coins during battle, you will die the same as if you’d been killed.  Upon death, you can spend the total currency value of coins you found to unlock additional characters, each with a unique strength and weakness.\n\nCoin Crypt is easy to pick up and put down, and almost seems more suited for handheld devices and touch controls than PC; however, it plays perfectly fine with mouse and keyboard and the developers have set a very reasonable five dollar asking price, so make your own call here.","December 3, 2013","true","3.8"," 33 of 35 people (94%) found this review helpful 1 person found this review funny","94","33","35","0","2"
"http://steamcommunity.com/id/genkisan/recommended/264690/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","This is a fun Adventure / Dungeon game where you travel through randomly generated levels to collect coins from looting chests or defeating monsters.\nEach coin offers a different ability in battle. One coin can be activated to attack, defend, cast poison, cast steal, cast slow or speed and many others. You can even stack up different coins for combination attacks.\n\nThis game is very tricky in that you have to be careful not to use or lose all of your coins or it's Game Over and there is no continue. You will have to start right back from the beginning. But it's not all in vain as all the coins you collect earn you cash to spend towards new character unlockables. Each with different stats and powers to help you.\nYou will also be able to unlock new and upgraded coins and new monsters that appear throughout the game.\n\nAn online leaderboard is available to compare your progress with other Steam Users and there is also a cool daily challenge to help you earn new things.\n\nThe game works smooth with both keyboard and mouse as well as a 360 controller.\n\nThis is one of those games you will find yourself coming back to quite often. :)","November 6, 2014","true","7.0"," 31 of 32 people (97%) found this review helpful 1 person found this review funny","97","31","32","0","2"
"http://steamcommunity.com/id/swonker/recommended/264690/","swonker","Swonker","http://steamcommunity.com/id/swonker/","447 products in account","Imagine a card game.\nYou have to use your cards to do anything.\nThere are attack cards, defense cards, heal cards, steal cards, and all kinds of trick cards.\nIf you run out of cards, you lose. The same applies to your enemies.\nYou get cards from chests and enemies. Enemies only drop the cards they have remaining when beaten, so you're encouraged to defeat them or steal their cards rather than let them run out.\nThere is no currency. Every card has a monetary value and in order to buy things or donate to gods, you must barter with your cards.\nEvery character uses cards in different and unique ways.\nEverything in this game revolves around cards.\nNow imagine instead of cards, it's coins.\n\nThat's Coin Crypt.","August 3, 2015","true","6.0"," 28 of 29 people (97%) found this review helpful","97","28","29","0","0"
"http://steamcommunity.com/id/antifaguy/recommended/264690/","antifaguy","☭","http://steamcommunity.com/id/antifaguy/","102 products in account","Got this game on humble and didn't expect to play it long at all. Was very wrong, will be playing more of this.\n\n\nPros-\n-Great method of making procedural generation change deckbuilding\n-Fun mechanics, giving you multiple ways to win a fight\n-Character implementation makes dying fun and lessens your rage\n-Classes feel distinctly different from one another\n-Secret rooms are hype\n\nCons-\n-Deckbuilding happens in game, which is fun, but it sort of takes away pregame strategy some deckbuilding enthusiasts enjoy\n-Levels are always different but feel the same, would be better if you always didn't follow the same location path\n\nWhat would make this game better?\n-Local Multiplayer\n\nAs a wrap up, good introductory roguelike, good for both veterans and newbies. Very fun for a casual game.\n","July 31, 2015","true","12.6"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/profiles/76561198018499278/recommended/264690/","76561198018499278","lars.doucet","http://steamcommunity.com/profiles/76561198018499278/","149 products in account","Early Access Review\n\nI love this game! I can't believe nobody has thought of this coin mechanic before -- I love that there's this perfect tension between spending coins, using them, and hoarding them. I love the card-game and deck-building mechanics, and the surprisingly large and deep variety in the characters.\n\nSeriously, check this out. And don't let graphics or anything hold you back.\n\nThis is also the perfect game for stupid grown-ups like me.\nYou can play it in short bursts, you can put it down safely to deal with the baby, and even if you die horribly you can still bank some long-term progress by cashing in your coins to unlock a new character.","November 18, 2013","true","13.6"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/id/epeternally/recommended/264690/","epeternally","Princess","http://steamcommunity.com/id/epeternally/","2703 products in account","Coin Crypt is a great, highly polished, and addictive roguelike with the unusual addition of deckbuilding elements that work very well. It's hard to believe that this title was made in Game Maker with it's polished pseudo-3D graphics that are somewhat reminiscent of Paper Mario. Most importantly, the gameplay is very fun with reasonable depth. Runs can be a little too same-y, working in more randomized elements would definitely be to the game's benefit, but it offers fun gameplay and a large cast of playable characters, each of whom adds their own spin to the game's formula. There could be a bit more variety and I'd love to see the developer keep patching in new content, or even releasing DLC, but overall the content that Coin Crypt offers is just so fun and engaging that it remains an easy recommendation.","May 7, 2015","true","3.5"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/flaffol/recommended/264690/","flaffol","flaffol","http://steamcommunity.com/id/flaffol/","434 products in account","In Coin Crypt, you are a lootmancer harnessing the power of coins. The gameplay mixes deck-building with standard roguelike elements - permadeath and random levels. Your bag of coins is used both for combat and for buying items. The combat is semi turn-based - coins have cast times and everything slows down while picking a coin. There's a lot of variety in coins, enemies, and classes. Of course, there's unlocks. Your total earnings go toward new classes and achievements unlock new classes, coins, and enemies. Games are generally quick and the variety keeps things interesting. Overall, it's good fun.","October 29, 2014","true","43.5"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/skarabs/recommended/264690/","skarabs","High Octane Cumstain","http://steamcommunity.com/id/skarabs/","182 products in account","throw money at people then they die and you take their money","December 30, 2014","true","34.8"," 19 of 26 people (73%) found this review helpful 30 people found this review funny","73","19","26","30","0"
"http://steamcommunity.com/id/therealdraegast/recommended/264690/","therealdraegast","Draegast","http://steamcommunity.com/id/therealdraegast/","673 products in account","Early Access Review\n\nCoin Crypt is a breath of fresh air in the rogue-like genre. The combat mechnic is fun and very strategic and makes combat feel a lot more strategic than most rogue-likes. The characters and way you progress through the game feels very quick yet long enough to give loads of replayability (if procedural generation isn't enough). Overall Coin Crypt is a very enjoyable experience and highly recommend it for anyone who enjoys roguelike-like's.\n\nI have a first impressions video if you'd like to see some gameplay.\n\nhttps://www.youtube.com/watch?v=yrymMPoQ0Yc&list=UUf2ocK7dG_WFUgtDtrKR4rw","May 6, 2014","true","1.7"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561198046559531/recommended/264690/","76561198046559531","flamingduck33","http://steamcommunity.com/profiles/76561198046559531/","46 products in account","This is game is simple, yet very very fun. There are tons of coins to try out, bunches of characters to play as, and levels on levels on levels. I haven't reached the end yet, but I've had a lot of fun getting cheesed by the "deal 20" grandmas and the dumb mega ghosts. Except for the equipments you can buy, all the upgrades in the game also come with a downside, which forces you to create a character that specializes in one of a few combat styles. At first I didn't like this, but I've come to enjoy it a lot more. I'm not even that in to roguelikes, but this one is really good.","July 30, 2015","true","7.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
