"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198011704010/recommended/314340/","76561198011704010","Southpaw Hare","http://steamcommunity.com/profiles/76561198011704010/","138 products in account","Chess 2 was clearly developed with the intent of making Chess new and fresh again, and it succeeds completely at this prospect.  One of the most intimidating aspects of Chess 1: The Original is just the wealth of pre-established metagame that's been developed over the many long years it's been around.  With six (count em, SIX!) unique factions instead of just one, all the old material is completely thrown out the window and you have to learn Chess all over again, and that, I feel, is wonderful.  No longer is it about memorizing countless openings or having a wealth of unfathomable experience.  Instead, you play it like you would play a modern strategy game - thoughtfully pondering your own decisions and creatively coming up with your own solutions.  The midline rule also keeps the action tense throughout and prevents the more boring, drawn-out endgames of Chess 1; it feels like the way Chess was always meant to be played.\n\nIf you have ever been intimidated about picking up Chess before, now's the time to join Chess 2.  The sooner the better - joining in while the game is young will be an exciting opportunity to see it evolve, and to help shape the metagame and history of the game yourself!","August 4, 2014","true","76.4"," 94 of 112 people (84%) found this review helpful 3 people found this review funny","84","94","112","3","0"
"http://steamcommunity.com/profiles/76561198044103423/recommended/314340/","76561198044103423","Sandia","http://steamcommunity.com/profiles/76561198044103423/","52 products in account","If you do like chess and agree to pay 25 bucks just for an upgraded chess game buy it. But only for the game... Chess 2 does not have a UI that reflects the price. Moreover it's lack of in-game chat between players, the missing rating and post-game stats and the slow-pace (The graphics seem sloppy, it makes me think twice if I'm clicking the right spot) don't help...\n\nThey new rules are indeed genius but it needs much more to get to its actual price. The game just feels incomplete. I really hope they put work on it but in the state it actually is...  I do not recommend the game.","August 21, 2014","false","1.7"," 67 of 81 people (83%) found this review helpful 1 person found this review funny","83","67","81","0","0"
"http://steamcommunity.com/id/roder/recommended/314340/","roder","roder","http://steamcommunity.com/id/roder/","44 products in account","EDIT: There are no more future updates (afaik) planned for the game, and IMO its a great game but wasn't fully fleshed out with all the basic features. The population has bottomed out, so if you're buying it for multiplayer then you may be out of luck in finding games. This isn't really the developers fault, as indie games have a hard time in capturing a big multiplayer player pool. It was an interesting take for a chess variant, and I hope more tactics games similar to it come out. I am always looking for that next pvp tactical game.\n\nTo Chess Players:\n\nIf you're more of a tactics player (short term captures and plans), you'll enjoy this game. Chess 2 (C2) is a much more fast-paced and unpredictable game than traditional Chess. C2 has 6 armies to choose from (there is the classic Chess army, but also new armies with unique units & movesets), and you can face any of them from your opponent, so games will have very diverse matchups each time. There are also 2 ways to win: Getting your king past midline and checkmate. This ensures games are faster and have less draws. But with the midline invasion rule, it is very "race-to-win"; there are less quiet moves, less subtle improving moves to a better position, less strategic play. Rather, its more just a string of tactical plays IMO.\n\nKnowledge of Chess can help you in C2, but it will only help you so far. You can throw most chess rule-of-thumbs out the window, as there are new pieces with new rules. Controlling the center is good, but controlling the sides is also important as the king usually tries to flank to one side to invade midline instead of going into the center where he'll be mated. Castling early and often is actually a bad move. Fianchetto is waste of tempo, as bishops are on a better diagonal from their starting position. Knights are usually better in C2 because its usually semi-closed or closed positions. And because of that, rooks are usually worse pieces because the position is closed, but also because you castle less often providing less exits for your king rook. However, pawn majority in center is still important (if not even more important), and also the knight on the rim is still grim :-)\n\nIf you liked Chess because of same teams and starting off on even foot, you might dislike the 6 different teams. They are balanced, but are balanced in a bubble (as in they are balanced with respect to Classic Chess army, but some have advantage/disadvantage versus each other). It's a case of Perfect Imbalance (Two Kings army>Reaper>Nemesis>Two Kings). So you might dislike the fact that your army performs better/worse versus the enemy team, but it is is only slight advantage. But this provides opportunity for each game and opening to be very unique. Another factor in the game is the duel system (betting system). Whenever a piece is captured, you can bet against your opponent for the fate of the unit doing the capturing (that unit will also be removed if you lose the bet). This duel system was implemented for mind games, but it is only wild guessing IMO. It is like rock paper scissors, the player that picks his weapon by thinking 7 moves ahead is just as good as the player thinking only 4 moves ahead or 1 move ahead. Although there are limits to the betting system (you only gain betting stones by destroying an enemy pawn), and it is more complicated than I give it credit for, it is still for the most part an arbitrary system.\n\nOverall, I would recommend C2 to chess players, because of its familiarity to Chess but also because it brings new life and something refreshing to it. The less you think of it as chess + new elements, but rather just a new board game with chess elements, the more you will enjoy the game for what it really is :) GL HF.","August 21, 2014","true","23.3"," 33 of 39 people (85%) found this review helpful 1 person found this review funny","85","33","39","0","4"
"http://steamcommunity.com/id/tyrsius/recommended/314340/","tyrsius","Tyrsius","http://steamcommunity.com/id/tyrsius/","191 products in account","The game Chess 2 is very enjoyable; the application Chess 2 is a mess. It feels like very little work was done to port this from Ouya. There are zero options: you cannot adjust resolution, quality, you can't even adjust the volume or turn off the music! The menu's don't seem to like being controlled by mice, you can only click on the deepest "slice" of a menu, even if the other menu options are on the screen.\n\nOnline play also has zero options. You search for a game and pick an army, but have no control over who you play or extra rules like the time each player gets. There is no rating system for players, no chat system, no friends system, no ability to start a game with a specific person (!), nothing. This application is missing SO MUCH that paying $20 for it makes me feel ripped off. This is not $20 of quality. This is like $4 of quality. Maybe. I'd pay $5 if I could turn off the terrible music.\n\nIn other words: don't expect much.","August 24, 2014","false","2.1"," 29 of 33 people (88%) found this review helpful","88","29","33","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/314340/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","This is "Chess" on steroids.  It could use an options menu (I was unable to find one) so that I could adjust basics like screen resolution and audio volumes.  I would have also liked the ability to choose a side and a difficulty when playing against the AI.  Complaints aside, the new armies and the midline invasion rule really gives players a new way to play.  A little pricey for the content it offers, in my opinion, but still fun nonetheless.\n\nhttps://www.youtube.com/watch?v=-g_isCkdBR8","August 19, 2014","true","1.0"," 36 of 48 people (75%) found this review helpful","75","36","48","0","0"
"http://steamcommunity.com/id/SendMoreCops/recommended/314340/","SendMoreCops","SendMoreCops","http://steamcommunity.com/id/SendMoreCops/","1379 products in account","I want to like this game so much. The ideas behind Chess 2 seem so good. So far Chess 2 seems like a great Chess variant.\n\nThe problem is that this particular implementation just seems unfinished. You can play Chess 2 against a horribly weak AI. You can play live in 25 minutes a side games and you can play Correspondence games. Your rating goes up if you win and down if you lose (presumably based on your opponents rating).\n\nThe game looks nice and bar a few crashes, plays smoothly. But there is so much missing that you would normally take for granted.\n\nNo rankings ! You can see your opponents rating and yours in game. Out of game you see...nothing. No win/loss ratios. No breakdown of each armies win/loss. No leaderboards!!!!\n\nYou cannot challenge a friend. You play against random opponents only.\n\nFor a game that's supposed to be all about multiplayer this is just unforgivable.\n\nThere are no options. You window resize (unless you edit the game launch properties yourself). The music is nice but you cannot turn it down. You cannot even turn it OFF !\n\nYour games are saved for replay. There's no chess notation. You cannot view your opponents or your own previous moves.\n\nEven the Steam Achievements are just so boring. Again, just ... barely ... there.\n\nMind boggling. If this was early access I'd give it some slack as the core of the game is there and it is great. But in 2014 the total lack of any features is crazy. Especially when you consider the price.\n\nHopefully the game can get some much needed support and thrive but we will have to wait and see.\n\nRight now... I would not recommend this to anyone.","August 25, 2014","false","47.5"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/profiles/76561198092610924/recommended/314340/","76561198092610924","Texas Fight","http://steamcommunity.com/profiles/76561198092610924/","440 products in account","Broken with no working multiplayer. A good idea for a game with fun ruleset being held back by a poor ai, weak netcode, and no playerbase. Extreme disappointment with this purchase.","March 8, 2015","false","0.4"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/aldershot/recommended/314340/","aldershot","[F!] Aldershot","http://steamcommunity.com/id/aldershot/","2454 products in account","Below you'll find both a video and written impression\nhttps://www.youtube.com/watch?v=TbTu7vaaIKE\nChess 2 takes the classic game of chess and adds in a bunch of new armies and it's own flavor of new rules. Chess players should feel right at home, as chess 2 still keeps true to it's heritage. Besides a selection of armies to play as, one of the most significant rule addition is the new median line. Any king that passes it wins, essentially adding a whole new win condition to the classic game of chess. Chess being an old as the hills game, the Sequel does a pretty good job at introducing new metas and strategies to really freshen up this ageless classic.\n\nVisually the game goes with a realistic look. At first glance it may not have the visual impact of a more stylized game, but I think fans of chess will appreciate it's more sophisticated aesthetic. The pieces are well detailed with intricate trimmings and most importantly off all, the new pieces look like they belong in chess, and describe's it's characteristics well.\n\nThough Chess 2's core is strong and enjoyable, it's not with out it's flaws. There are serious "quality of life" issues with the game. The lack of any sort of options, visual, audio, or even a menu is very odd. Even 8bit games have an options menu so I don't understand why Chess 2 doesn't. The game also focus on it's multiplayer. Though there is online play, there is no lobby system, no way to match with your friends currently. This is a huge over sight for a game like this. The devs did mention that they have an update planned for some sort of match making, which is great to hear, but it is missing on it's release so keep that in mind.\n\nOverall Chess 2 is a wonderful game that will have veterans giggling like school girls, delighted at the discovery of new metas. For chess fans, this is an easy recommendation, but if you are just the regular gamer, curious to chess 2, with out more features or an options menu, it's always good to do more research.\n\nPros:\n- Discovery of new metas\n- Armies are interesting and unique\n- Appropriate and detailed visuals\n- New rules are enjoyable\n- Still feels like chess, but new!\n\nCons:\n- No options\n- No Lobby\n- Low on features","August 21, 2014","true","16.5"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198115470398/recommended/314340/","76561198115470398","xaythor","http://steamcommunity.com/profiles/76561198115470398/","3 products in account","This is a truly great game! It has some bugs and is missing some features but the core is great and that is what really matters when it comes to games. Some more options and features would have been nice but it has all the essential pieces and you will certainly be able to enjoy the game for a long time.\n\nIt is simple enough that you can get into it fairly quickly but advanced enough so it will feel fresh for a long time and surprise you with new combos and strategies. A must try for fans of the turn based strategy genre or chess fans. If you want a strategy game without luck then this might be the game for you.\n\nThe six armies manages to make new games feel fresh and you have to adapt different strategies depending on who you are facing. The mid-line invasion rule makes the games shorter and more intense and often result in heated battles around the chess boards mid-line. The game feels very balanced, there are no best or worst army.\n\nIf you don't like chess or think you are bad at it I would still encourage you to try this game, I think it feels different enough that you might enjoy it even if you don't like normal chess. Also, if you are bad at chess you will feel right at home here, we are all starting from scratch and are trying to figure out how to play this game ;) However, I think you get better at normal chess by playing this game so this might be something for someone who want to get better at normal chess as well.\n\nIf nothing else I would recommend this game so you can learn the rules and play it with a physical chess against your friends because it is a really fun chess variation when you get the hang of the new rules. I was quite skeptical in the beginning, especially about the bidding and the new armies but it actually works and fits really nice together. So do yourself a favor and try this strategy game, the worst thing that can happen is that you don't like it :)\n\nRules:               9/10\nUI:                     6/10\nFun factor:        9/10\nOptions:            5/10\nGraphics:           10/10\nMusic:                8/10\nGame modes:    6/10\nArmy Balance:   9/10\n\nScore:                 8/10","January 23, 2015","true","052.3"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/strategikal/recommended/314340/","strategikal","Strategikal","http://steamcommunity.com/id/strategikal/","1935 products in account","Quick first impressions review: I'm not a huge fan of chess, but the rule changes in this game really spice up the gameplay and give it a new appeal. Having six different chess armies with new pieces and new abilities adds a lot of variety to the game and requires new tactics to win, especially with different army match-ups. I recommend this if you have any interest in chess and fancy a different challenge from the standard game.","September 7, 2014","true","0.3"," 12 of 14 people (86%) found this review helpful","86","12","14","0","1"
