"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Samkiud/recommended/340810/","Samkiud","Samkiud","http://steamcommunity.com/id/Samkiud/","1388 products in account","Early Access Review\n\nA 2D sandbox free-to-play game with a very restrictive business model in which you have to pay real money to have your own world and unlock features.\n\nBetter pay for Terraria.","May 10, 2015","false","1.1"," 144 of 184 people (78%) found this review helpful 13 people found this review funny","78","144","184","13","2"
"http://steamcommunity.com/id/0icke0/recommended/340810/","0icke0","icke","http://steamcommunity.com/id/0icke0/","175 products in account","Early Access Review\n\nSo the game starts with a tutorial, so far so good, although I still have no idea what to do after the tutorial is over. After this things are going down hill. In order to find out what to do next I decided to open the crafting menu, only to discover that almost all items have a placeholder text and the few that don't also don't show any stats or useful info.\n\nNext you enter a world and start encountering enemies. Considering the bullets are almost invisible and there is no real feedback when you get damaged, you properly already lost half your health by the time you notice one is shooting at you. You decide to shoot back with invisible bullets, wondering if you hit the enemy, because they also don't show any feedback of being damaged. Not only that, but it also doesn't show how much health they have remaining or even how much damage you do. Eventually they disappear in thin air, because a death animation was too much work apparently.\n\nContinuing with the mining aspect you notice that you are not the first person to enter the world. It seems the world was around already for a long time and all treasures have already been looted. Continuing to dig down or jumping down holes other dug for you, you notice that at some point you are unable to continue mining. As this is a 'crafting adventure game' it seems logical to craft a better pickaxe, but instead you have to level up your mining level. By mining a lot you ask? No, by killing monster, so you get a skill point once you level up.\n\nThis is the next problem in the game. You want to craft something with the ores you mined? A pickaxe? Level up tool making first. A weapon? Level up weapon making first. A bomb? Level up bomb making first. A healing potion? Even decoration? Yes, you get it, this is not a crafting game, but a leveling up game. Don't bother mining resources or hunting for treasure, just keep grinding monsters in this crappy combat system.\n\nI stopped playing at this point, so I don't know how the building system is, but from what I heard you need to pay to make anything worthwhile. Which is the next problem: micro-transactions. But I guess you already realized that, considering this game is 'free to play'.","April 23, 2015","false","1.5"," 128 of 172 people (74%) found this review helpful 11 people found this review funny","74","128","172","11","4"
"http://steamcommunity.com/id/IronJooHyun/recommended/340810/","IronJooHyun","JooHyun","http://steamcommunity.com/id/IronJooHyun/","453 products in account","Early Access Review\n\nDeepworld is unfortunately, not that deep. It is pretty much a Terreria clone and not that fun. A lot of things are locked behind this unbreakable barrier and it lacks the creativity that other voxel games bring to the board. I’m sorry, I cannot recommend it","April 23, 2015","false","0.4"," 148 of 208 people (71%) found this review helpful 9 people found this review funny","71","148","208","9","2"
"http://steamcommunity.com/id/Kovos_Datch/recommended/340810/","Kovos_Datch","[GUG] Palmela Handerson","http://steamcommunity.com/id/Kovos_Datch/","133 products in account","Early Access Review\n\nThere is a lot to love about this game. It's much like Terraria had a baby with the Steampunk genre.\n\nBUT microtransactions ruined the day.\n\n5/10 Needs less microtransactions.","April 22, 2015","false","1.5"," 100 of 147 people (68%) found this review helpful 23 people found this review funny","68","100","147","23","12"
"http://steamcommunity.com/id/Anime365/recommended/340810/","Anime365","Prinny","http://steamcommunity.com/id/Anime365/","530 products in account","Early Access Review\n\nA lot of microtransactions, like, a lot.\n\nReminds me of Terraria.\n\nYou lose HP like it's nothing.\n\n"Deepworld" Anything but.. Within 30 minutes you can get to the bottom of the world.\n\nThen there are just other worlds, but none of them are deeper than the other, they just have different things.\n\nI don't think I mentioned you need to PAY for your own world, and if you want your items protected, better pay!\n\nIf you don't pay for the best tools, enjoying spending a disgusting amount of time with these invincible blocks (Basically, an invisible wall, you can't destroy the blocks if you aren't a certain level, and it takes ages.)","September 2, 2015","false","4.6"," 40 of 52 people (77%) found this review helpful 1 person found this review funny","77","40","52","0","0"
"http://steamcommunity.com/profiles/76561198195207242/recommended/340810/","76561198195207242","Caleb","http://steamcommunity.com/profiles/76561198195207242/","33 products in account","Early Access Review\n\nI dont really like it because unlike minecraft/terraria it cost money to make your own world And people who make worlds dont let you break anything and they tell you to do stuff.but if your rich i'd recommend it\n","May 9, 2015","false","0.7"," 41 of 59 people (69%) found this review helpful 15 people found this review funny","69","41","59","15","0"
"http://steamcommunity.com/profiles/76561198068079989/recommended/340810/","76561198068079989","Magical Turtle","http://steamcommunity.com/profiles/76561198068079989/","18 products in account","Early Access Review\n\nYou probobly should just go buy terraria rather than this pay to win game. It really is not fun at all (for me at least). You have to pay to protect your own land from other players. I was building my own house and i put down a protector tht i got with my free crowns, 2 minutes later some guy comes over and destroys the place and takes my stuff. You need to buy worlds so that you can play solo or with a friend. The mobs are glitchy af and you will get hit randomly then just die out of nowhere.  If you ask me, I say waste of time and money (if you are still wanting to PAY for this crap). It may still be in early access and still is being developed, but it is not going anywhere.","April 25, 2015","false","1.0"," 43 of 64 people (67%) found this review helpful 4 people found this review funny","67","43","64","4","3"
"http://steamcommunity.com/profiles/76561198041244743/recommended/340810/","76561198041244743","Sweaty Balls","http://steamcommunity.com/profiles/76561198041244743/","12 products in account","Early Access Review\n\nFirstly, I have experienced Deepworld for much much longer than it was on steam.\n\nAdmittedly, the Steam version is a bit shoddy. That's because the game was originally on Mac and iOS and is currently in the process of being ported to Windows. (I usually play on V2 Mac.) But if you check the updates, the V3 Steam version is slowly but constantly getting better, catching up to its v2 counterpart. Additionally, some of the microtransactions mentioned in negative reviews are on the way out. There's no more skill cap and now everyone gets unrestricted access to all biomes.\n\nAnyway, I should tell a bit about what Deepworld is.\nDeepworld is an online multiplayer sandbox game. A notable aspect is the fact that every single server/world is linked together via world teleporters. This makes it easy to travel between worlds, to go mining, exploring, questing, building, and so on. You can build something cool and show it to your friends or the public, or you can visit other people's creations. There's a place for everything.\nThe sandbox aspect means you can build whatever you can think of. Building materials are easy to aquire.\n\nRemember: Deepworld is always in development. It will improve over time as more content is added to the game.","June 22, 2015","true","0.4"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/id/celebrusd/recommended/340810/","celebrusd","Festive","http://steamcommunity.com/id/celebrusd/","247 products in account","Early Access Review\n\nDeepworld - a Steampunk Terraria.\nPros\nAttentive Developers - Support Service Active.\nUnique Artstyle.\nEasy-to-learn.\nEarly Access, which means many more updates!\nLarge playerbase.Cons\nHighly Populated Servers.\nExpensive Premium Items.\nNo Real Objectives or Quests.\nMultilingual Servers, Partially Toxic Community.\nDeepworld is a quick downloadable, sandbox game much like Terraria. If you're willing to put aside that it's Early Access and has microtransactions, you should give this game a try. It has a wide assortment of craftable items, as well as many worlds and materials that you can explore. If you're a fan of these games, I doubt Deepworld will get boring before the developers release updates.\n\nAs for the community, it can be a bit sketchy at times. As a crossplatform game, many of the mobile users of Deepworld don't use the chat. This lack of communication means that people ignore the fact that you're telling them to stop when they're mining the damn chair you just placed. If they're not ignoring you, they're probably speaking a different language, which is always bad when there are no dedicated servers for different locations.\n\nOther than that, the tutorial doesn't give you much of an idea on what you should be doing, how to do things, or what materials are. I chalked it up to be trial-and-error and self-learning, but they could always use with a more descriptive tutorial for newer players. If this all sounds fine to you and you're willing to give it a chance, go ahead and give it a download.\n\nReview is subject to change after Early Access and/or after more gameplay.","April 23, 2015","true","1.4"," 44 of 70 people (63%) found this review helpful 9 people found this review funny","63","44","70","9","0"
"http://steamcommunity.com/id/OGCannaWeed/recommended/340810/","OGCannaWeed","CannaWeed","http://steamcommunity.com/id/OGCannaWeed/","276 products in account","Early Access Review\n\nIt's Terraria for poor people.","April 23, 2015","true","0.3"," 176 of 309 people (57%) found this review helpful 217 people found this review funny","57","176","309","217","12"
