"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/getxhipfiredx/recommended/347440/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","Introduction            	Pneuma: Breath of Life is an amazing puzzle and thought provoking game. This game is like a mix of Portal (puzzle elements) and Stanley Parable (Comedic style with serious elements). The puzzles are not super easy, but not extremely hard. (It will take some time to figure some of the later puzzles out) (It also has some harder “secret” puzzles) Pneuma: Breath of Life does not only have superb puzzles, but it also has a great comedic and later though provoking tone. Jay Britton does a superb job with voice acting the main character. With the gorgeous graphics, great puzzles, comedic, and thought provoking tone, Pneuma: Breath of Life is a hidden gem that everyone should at lead play though once. The only thing that I could find bad about this game is the fact of how short it is. I really hope the developers decide to make another game that expands on Pneuma: Breath of Life or add more content/ bonus levels to the current game.\nPros\nGreat Puzzles\nComedic\nThought provoking ending\nStunning graphics\nGreat controller support (as well as keyboard/mouse)\nVR support\nNeat “secret puzzles”\nAwesome voice acting done by Jay Britton\n\n\n\n\nCons\nA bit too short\nNo borderless windowed mode\nVery linear\nAbrupt ending\n\n\nConclusion\nPneuma: Breath of Life is an amazing hidden gem. It’s not only a puzzle game, but a comedic and though provoking story of self-discovery. The only thing that could be said bad about Pneuma: Breath of Life is that is short and linear. I wouldn’t say this game is for everyone, but if you ever see Pneuma on sale you shouldn’t give it a second thought. BUY IT.\n\nVideo Review\nhttps://www.youtube.com/watch?v=pJjO7Am__sg\n\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group","April 3, 2015","true","8.8"," 91 of 110 people (83%) found this review helpful 8 people found this review funny","83","91","110","8","11"
"http://steamcommunity.com/profiles/76561197979438474/recommended/347440/","76561197979438474","Zednaught","http://steamcommunity.com/profiles/76561197979438474/","269 products in account","Pneuma: Breath of Life is a puzzle game with philosophical overtones.  Screenshots make it look like a Myst-like experience, but it's much more similar to the recently released Talos Principle. Levels are vibrant in color, though mostly narrow and linear.\n\nThe puzzles themselves are often clever, based around perspective.  A few stand out, however, for being obtuse and poorly communicated to the player.  Ultimately, however, the puzzles never really rose above being decent; I had no massive feeling of accomplishment, owing to their generally small scope and the limited number of interactions needed to solve them.\n\nWhat I most disliked was the story.  The voiced narrator that frequently plays throughout the game annoyed me greatly. His jejune ramblings and initially arrogant tone clashed with the otherwise serene setting of the game.  He goes down a rabbit hole of metaphysics, sounding more like an idiot every time.  As the story progressed, it became so extremely self-referential that I couldn't help but roll my eyes.\n\nFinally, the game is quite short.  Nearly half of my 4 hours playtime was spent idling, and I only really got stuck on one puzzle.  I'd imagine that most gamers could beat the game in under three hours. I feel the game is priced appropriately for that length of time. Having a limited time in the world, whose narrow levels never let me explore it, and with a protagonist that I hated, made me not want to return.  Pneuma is not a bad game, but after completing it, my reaction is more of a shrug.","March 1, 2015","false","4.6"," 52 of 69 people (75%) found this review helpful 1 person found this review funny","75","52","69","0","0"
"http://steamcommunity.com/profiles/76561198026401326/recommended/347440/","76561198026401326","Big Tuna","http://steamcommunity.com/profiles/76561198026401326/","31 products in account","Pneuma is a good game, I definitely recommend it. The puzzles are difficult and the narrative/story is excellent, if you figure out the difficult puzzles and make it to the end, the ending is something amazing that I haven't seen in any other game, its incredibly unique.\n\nI played the Xbox version and enjoyed it so much I bought the PC version to play it on Oculus Rift. As a VR game it is fantastic, one of the best Virtual Reality games out there, that's not a rollar coaster.\n\nThis game is a good price for what it is and it is definitely worth buying, especially if you have oculus, play it twice it's worth it!","February 27, 2015","true","0.7"," 40 of 52 people (77%) found this review helpful 2 people found this review funny","77","40","52","2","4"
"http://steamcommunity.com/profiles/76561198086542708/recommended/347440/","76561198086542708","UnimaginativeHandle","http://steamcommunity.com/profiles/76561198086542708/","1636 products in account","I came into this game expecting a good story walking sim along the lines of Dear Esther or The Old City: Leviathan with a few interesting The Talos Principle puzzles thrown in to give the player something to do apart from experiencing the story.\n\nAfter playing through it, it is probably more along the lines of Mind: Path To Thalamus but I found that game to be a lot more impenetrable in terms of the solution to the puzzles & the awkwardness of the forced obstruction of the players view by the light ball.\n\nIn any case, it's probably a bit expensive at the moment, but I would recommend it if you like some frustrating puzzles (I'm still not sure why I actually solved some of them) & a storyline that is heavily religious allegory then it is worth picking up.\n\nThere is some replay value for speedrunners, apparently I missed two puzzle & all of the secrets, not sure i'd consider it worth going back if I didn't intend to run it.","February 28, 2015","true","10.9"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","0"
"http://steamcommunity.com/id/comacoma/recommended/347440/","comacoma","that's what she said","http://steamcommunity.com/id/comacoma/","1794 products in account","It's not actually a puzzle game. It's sad story about self-discovery. About gods, humans, loniless, society, consciousness, self-awareness, love, life, self-esteem, metaphysics, phylosophy, video games and biblical allusions. All interconnected in such natural way as it really is. The thing is if you expect a puzzle game - you'd be dissappointed, it is very short and very primitive.\nA bit more existential than Stanley Parable and phylosophical in a vein of Talos Principle. Linear and some light puzzles in the mix. Pricepoint is a bit high, but it's an experience you won't regret. Just remeber that it's not really a puzzle game. It's the spirit and you are not really in control. Neither of us are.","November 22, 2015","true","5.5"," 21 of 25 people (84%) found this review helpful 2 people found this review funny","84","21","25","2","1"
"http://steamcommunity.com/id/ravenworks/recommended/347440/","ravenworks","RavenWorks","http://steamcommunity.com/id/ravenworks/","227 products in account","Let's review this game on two levels: the game itself, and then its Oculus Rift support.\n\nFirst off, the game in general is okay. It is frankly gorgeous, for what that's worth, but it turns out that working puzzles by pointing the camera just leads to frustrating puzzles, and spending a lot of time staring at your nonexistent shoes to avoid setting things off. The puzzles aren't bad enough for me to warn people against the game—but they aren't good enough for me to recommend it either, and that's coming from someone who loves this type of game. If you're looking for a first-person puzzle game, you could do worse, but you could do a lot better too.\n\nAs for the Oculus Rift support: it's terrible. The frame rate is NOT vr-friendly even on a GTX 970. Several effects (including the near-omnipresent water) don't behave sensibly in RIft mode, which is disappointing and distracting. And on a much more fundamental level, puzzles that require you to crane your field of vision up and down are just uncomfortable on your neck. I can see how the "your gaze is a form of input" idea might sound like a good fit for virtual reality, but in this case it's just not—if you're tempted to get this as something to do with your Rift, it's really not worth it.","March 12, 2015","false","1.6"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/id/RaZeR2020/recommended/347440/","RaZeR2020","RaZeR2020","http://steamcommunity.com/id/RaZeR2020/","501 products in account","I recommend it due to its philosophical nature and amazing puzzles. The concept for the puzzles is quite new and interesting, and some puzzles might take you time before solving them. The ending is interesting, with Pneuma struggling the whole game to understand his nature, believing he is a God and that the whole world is his...oh how wrong he was, though in the end he fully understands himself.\nDespite enjoying this game a lot, i felt the concept compensates for the length of the game. For 20 euros i would have liked to see more content put into the game (free future dlc would be nice).\nA little bit of resolution issues, but otherwise, this game is a fun experience, coming close to The Talos Principle, but giving it a much funnier air (however the ideas are totally differrent: Talos Principle is about you choosing between following God or going against his word, while Pneuma is about...i'll let you find out on your own :D - great philosophy in both of the games however).","February 27, 2015","true","2.4"," 30 of 45 people (67%) found this review helpful 1 person found this review funny","67","30","45","0","2"
"http://steamcommunity.com/id/FreakOramaXD/recommended/347440/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Pneuma: Breath of Life is a first person narrated puzzle adventure game where you play as god in a way, but is it interesting to play as god in this game? It's a fifty fifty split.\n\nThe game is beautiful, there's no doubt about that, with all the great structural designs and the shiny colors painted on it, it's a fitting look for what the game is and the story it's telling, but unfortunately it doesn't bother paying attention to little details in its design for a player to make sense of it, and so because of the lack of detailed quality in its design, you are reminded that you're playing a game rather than being immersed in it, in the experience it's trying to give you.\n\nThe story, being god / figuring out what's in the mind of god, is interesting, accompanied with the narration of the person you play as being witty and funny, but it was presented kind of awkwardly and abruptly in the begging, but the ending was amazing and it left an impression on me, but sadly that was the only part that threw me away. It's worth noting though, that the whole game from begging to end, in a sense, is forth wall-breaking, which is kind of nice.\n\nThe puzzles are simple and fun, with most of the puzzles rely on your perspective/vision on certain parts of them, and some of them in some way puts you in a nice little ride. They're beautiful when solving it, and when solved. With puzzles, it's different from person to person, but for me, all of them were easy to figure out and solve. To put in up for comparison, it was a lot less difficult that Portal (1 or 2), and less so than The Talos Principle. I'm not seeing it's bad that it's easy, I'm just saying they are, I don't mind it, because I had fun solving them.\n\nPneuma: Breath of Life is not a bad game, it's a great fun game with good looks and great narration, but it, this will sound cheesy, failed to capture my love for it, with there being little to no charm to it, feeling empty with not much sense of life, and not much fine tuning in quality control to help immersion in its world. I can see how great this game is, but it lacked better execution in all departments, with all of these departments being decent but creative.\n\nFor the 'nice' but not 'great' experience I had with the game, with my two hour completion of it, I'd recommend it at half price. I'm kind of sad that the my experience with it wasn't amazing, as I could see how amazing it could have been, but I'm hoping the next game, with the same topic of being god and the structure of it, has more of an impact with better execution and more charm.\n\nShameless link[www.ksalue.com] to original post.","February 28, 2015","true","3.1"," 25 of 37 people (68%) found this review helpful 1 person found this review funny","68","25","37","0","1"
"http://steamcommunity.com/id/TheBaconOverlord/recommended/347440/","TheBaconOverlord","Bacon Overlord®","http://steamcommunity.com/id/TheBaconOverlord/","3707 products in account","If you like puzzles and a game that drops you into a situation that basically unfolks as you go, then this game is right up your alley.\n\nComplete with existentialism, self pondering, self awareness and ultimately reality.\n\nGreat looking graphics, tight controls and puzzles are that just hard enough to give you a little surge of pride as you make your way through the game.\n\nDefinitely worth your time.","April 13, 2015","true","3.9"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/id/aladrink/recommended/347440/","aladrink","WC","http://steamcommunity.com/id/aladrink/","1690 products in account","Steam says I have 3.1 hrs on record, and I beat the main line of the story in a single morning.  I paused a couple times because I felt nauseous, which isn't something that normally happens to me with the Rift, though I admit I haven't used it for an hour straight before.\n\nThe main character is bloody annoying.  I'm tempted to recommend that people just mute him from the start, but there really isn't any story at all without his babbling.\n\nNot that there's much story *with* his babbling, either.\n\nThat said, I enjoyed the game.  I love puzzle games, and though these were a bit simple, they were enjoyable.\n\nThe Oculus Rift support is well done.  I suspect my nausea was in part due to the speed of movement, which would be fine for a monitor but is just a bit much for a RIft.  Might want to add a slider to control that speed.  With some experience, I think that speed would be fine, so I wouldn't want it permanently slowed.","March 1, 2015","true","3.1"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
