"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038538764/recommended/3170/","76561198038538764","chris.schnicki","http://steamcommunity.com/profiles/76561198038538764/","172 products in account","DON´T BUY THIS GAME!!!\n\nThe official Expansion "Crossworlds" has the original "Armored Princess" Campaign plus extras (new Skills, Magic, Units,...) in the original campaign. Plus 2 new Campaigns and other things.\n\nAnd that for the same price...","November 21, 2014","false","0.2"," 377 of 424 people (89%) found this review helpful 9 people found this review funny","89","377","424","9","3"
"http://steamcommunity.com/id/zkylon/recommended/3170/","zkylon","zky, loves","http://steamcommunity.com/id/zkylon/","611 products in account","probably should get the legend instead since that game is actually pretty funny, but waifu version of king's bounty is still amazing\n\nit's got turn based combat, pet dragons, bare midriffs, murdering thousands of villagers, a pirate called curvy eyes and you can break some ugly dude's heart\n\nit's awesome","November 27, 2013","true","87.1"," 60 of 74 people (81%) found this review helpful 12 people found this review funny","81","60","74","12","0"
"http://steamcommunity.com/id/poginate/recommended/3170/","poginate","PogiNate","http://steamcommunity.com/id/poginate/","268 products in account","This game is weird, silly, overly long, and one of my favorites ever. I really enjoy the turn-based battles and the different ways you can use your troops. The writing is weird and funny and actually really great. Your protagonist basically likes everybody and is willing to go on super random quests just because some random lizardman/skeleton/orc/witch/whatever asked her to.  although at one point she does call an owl a "stupid chicken", which for some reason made me laugh for five straight minutes\n\nHighly Recommended.","February 14, 2014","true","54.1"," 37 of 41 people (90%) found this review helpful 15 people found this review funny","90","37","41","15","0"
"http://steamcommunity.com/id/keenzor/recommended/3170/","keenzor","Keen","http://steamcommunity.com/id/keenzor/","958 products in account","Remember the sudden emptyness that lurks into your mind and heart when the newfound relationship with great book or amazing game reaches it's end? This is exactly what happened to me when I have finished King's Bounty: The Legend. The game was not perfect, but I have grown fond of her and did not nearly have enough. At that moment I had to have more, so I have taken up on Armored Princess.\n\nAfter finally finishing the installation and starting the game a feeling of familiarity spreads inside me. However the game is little too familiar. How would it not be when it uses the same engine as The Legend and changes only little. Developers went as far as to using the same models and pieces of artwork as in The Legend. As you have probably guessed, the first impression was not one of the best. However do not let appearences fool you, the important thing is here. New challenges, locations and even few units.\n\nThe story continues few years after the happenings from The Legend, where you have (have you?) succesfully saved the World from demon invasion. However peace was soon to fade, after the hero left to seek adventure in other dimensions, demon army have returned with newfound strenght. At this point you take control of princess Amelie and set on a quest to find the old hero and bring him back. Same as in The Legend, story provides nice background to the exploring and fighting, developers follow the example set in The Legend and provide you with plenty of texts and bits of humor.\n\nSo should you get the game or not? If you are new to the series I would first grab either The Legend  so that you can follow up on story, but it is not necessary. And if you have played The Legend and liked it, you should definitely get it, because it takes everything that was good on The Legend and adds some polish.","January 1, 2014","true","70.5"," 30 of 33 people (91%) found this review helpful 1 person found this review funny","91","30","33","0","0"
"http://steamcommunity.com/profiles/76561198034244487/recommended/3170/","76561198034244487","BrCadarn","http://steamcommunity.com/profiles/76561198034244487/","128 products in account","Great improvement from the first one. I found the rage system better since you start with it and only one pet, better unit balance, and more units. Worth investing in if you like the Heroes MM combat + style, probs not a full price though. =/","November 27, 2013","true","54.2"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561197979609703/recommended/3170/","76561197979609703","chrissszy","http://steamcommunity.com/profiles/76561197979609703/","467 products in account","This has nothing to do with the game itself, but buy KB: Crossworlds instead.  Armored Princess is contained in that standalone game.","January 25, 2015","false","0.2"," 44 of 69 people (64%) found this review helpful 2 people found this review funny","64","44","69","2","0"
"http://steamcommunity.com/id/gbgbgb/recommended/3170/","gbgbgb","gb","http://steamcommunity.com/id/gbgbgb/","136 products in account","That's excellent story: Smart, not overhelming, rewarding, full of sharp details\n\nThat's excellent tactics:\nLook close to HoMM3, but with more variety in battles, higher challenge.\nBalanced but still a lot challenge.\n\nThat's excellent graphics:\nSharp, 2,5D+, fast and without annoying effects.\n\nThat's RPG:\nYou level up, spend your points all points matter.\n\nSounds like a poor advertisement? But this game is different. Difference is that all of the above is total true.\n\nRecommend everyone to enjoy it!","October 31, 2014","true","54.9"," 21 of 28 people (75%) found this review helpful 2 people found this review funny","75","21","28","2","0"
"http://steamcommunity.com/id/zompist/recommended/3170/","zompist","zompist","http://steamcommunity.com/id/zompist/","154 products in account","This game is really quite charming-- cute colorful graphics, nice animations-- but also fairly challenging. It's turn-based combat, more like Civ than any RPG. You can run five creatures at any time; you'll have your favorites, but as you have to buy replacements and the supply varies by region, you'll end up trying quite a few different fighters.  (It might be overwhelming if you had to learn them all at once, but you get introduced to them region by region.)  It's very satisfying to win a battle with no losses.\n\nKing's Bounty seems to be largely remaking the game every couple of years... the next game, Warriors of the North, is very very similar to this one.  Given that, might as well go with Amelie who is more fun than the barbarian hero of the other game.","June 17, 2014","true","210.3"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198047100124/recommended/3170/","76561198047100124","Baumer","http://steamcommunity.com/profiles/76561198047100124/","128 products in account","If you alreayd bought Kings Bounty Crossroads or are planning on buying these together.....Don't.  Armored Prncess is included in Crossroads.","August 24, 2014","true","38.2"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/deed285/recommended/3170/","deed285","DeeD","http://steamcommunity.com/id/deed285/","295 products in account","I took a chance buying this game as I had never played any of the franchise, I am glad I did. It plays much like Might and Magic in terms of the view and interaction with gold,Treasure and packs of monsters. The graphics are better and has a good soundtrack. The difference between this and M&M is the use of castles and keeps. The castles here are really places to recrui different types of monsters or soldiers, you dont upgrade elements of it during gameplay this game is more bout the battles. You can also run around the map as much as you like as there are no turns during exploration only during combat\n\ncombat follows a turn based approach where it goes into a grid mode and you move and attack then the enemy does the same, The game is a much faster paced game than the might and magic franchise and looks great.\n\nThoroughly enjoying it","November 13, 2014","true","21.7"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
