"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fmninja/recommended/250660/","fmninja","Chinese Cartoon Character","http://steamcommunity.com/id/fmninja/","1060 products in account","The closest thing to playing a Metroid game where Samus Aran is dressed in a bunny suit.\n\nIt's also less offensive than Metroid: Other M.","October 24, 2013","true","1.2"," 148 of 182 people (81%) found this review helpful 35 people found this review funny","81","148","182","35","4"
"http://steamcommunity.com/id/Loli_vampire/recommended/250660/","Loli_vampire","Loli Vampire","http://steamcommunity.com/id/Loli_vampire/","116 products in account","Like Bunnygirls?\nLike Catgirls?\nLike a game thats harder then Dark Souls?\n\nThen get this.","July 3, 2014","true","3.0"," 89 of 127 people (70%) found this review helpful 19 people found this review funny","70","89","127","19","1"
"http://steamcommunity.com/id/mettanatem/recommended/250660/","mettanatem","Juno Brier","http://steamcommunity.com/id/mettanatem/","73 products in account","So what does this game offer? Well, let me list them off:\nIt's an excellent and unique Metroidvania. It has hilarious dialogue with the bosses. And also it has plenty of moments to make you go "What the heck?!". Oh yeah, and the soundtrack? It's awesome.\nThis game will challenge you. And it will also make you laugh.","February 17, 2014","true","12.1"," 37 of 48 people (77%) found this review helpful 1 person found this review funny","77","37","48","0","0"
"http://steamcommunity.com/id/haruharuharuka/recommended/250660/","haruharuharuka","Haruka","http://steamcommunity.com/id/haruharuharuka/","3516 products in account","The Year is 1999X. Thermomewclear power: a modern scientific marvel that allows free clean energy for all of bunnykind. This safe and renewable energy was the perfect solution, until the Thermomewclear Power Plant blew up and cursed poor Bunny with a pair cat ears. Still retaining her long lapine ears as well, she is vexed by the fact that no one can tell if she is a rabbit or a cat. She even went as far as to seek the aid of a wise old bunny, but unfortunately he was brutally murdered by a rampaging bull and has left Bunny stranded in the cave of the 7 devils. If you think sounds mightily effed up, you are probably right, but no matter. It is time for Bunny to set forth and kick some devilish ♥♥♥!\n\nBunny Must Die! Chelsea and the 7 Devils is a classic example of the tried and true Metroidvania formula. It was created pretty much singlehandedly by Murasame of Platine Dispositif (aside from voicework), and like his other works the game can be punishingly hard at times. The original release was only in Japan, with 4:3 graphics and a midi-ish soundtrack. However this localization offers many enhancements over the original release, such as new widescreen graphics coded in by Murasame, a wild soundtrack arrangement by Woofle, and a fresh English translation.\n\nWhen starting BMD the first thing you'll notice is the lush hand-drawn anime graphics. The next thing you'll notice is that you can't walk to the right. You must first walk to the left a few steps to collect "The Gears of The Past" to be able to turn around. This quirky bit of humor quite obviously pokes fun at the general mechanics of the Metroidvania genre, and trust me when I say that a whole lot more will be lampooned before you finish the game. The game even pokes fun at you (and then throws a viciously hard boss your way) for sequence breaking. Yes, the large-foreheaded first boss lady will fly off the handle if you skip her.\n\nNow despite the amusing jokes and cliches blown out of proportion, the gameplay in Bunny Must Die is your standard Metroidvania exploration with plenty of Castlevania-style combat. You also gain the ability to bend time to your will, and that opens a whole new dimension in gameplay and puzzle solving. I should note though that no matter how good you are at this sort of game, you WILL die often. Just go into this adventure knowing that fact and you will have a good time. The way we learn is by making mistakes, right? And sometimes being repeatedly run over by a turret-tank while it fires laser beams up your ♥♥♥♥ is a learning experience too.\n\nRockin' Android has definitely gone all-out in the process of making Bunny Must Die a breakout title for the western world. They have go so far as to give the options to use the original graphical mode and soundtrack, despite the overhaul that is provided by default. This speaks volumes of their dedication to customer satisfaction, and to their preservation of the original product's values. Just as with the Gundemonium Collection, Rockin' Android has taken an already awesome property and further polished it to gleam like a diamond and stand out on it's own in the rough sea of indie games.\n\nSo to recap: Bunny Must Die! Chelsea and the 7 Devils offers frenetic platforming, Metroidvania-inspired exploration, kickass brutal bosses, a rocking re-arranged soundtrack, a superbly localized and hilarious story, a cute as heck main character, a super secret hidden character with a second playthrough, and tight controls that ensure that if you screw up, it's your own damn fault. What the heck are you waiting for? Bust out your favorite gamepad, buy the game, and kick some demonic patootie! Bunny's fate depends on YOU!","November 25, 2013","true","5.9"," 52 of 75 people (69%) found this review helpful 5 people found this review funny","69","52","75","5","2"
"http://steamcommunity.com/profiles/76561197979305210/recommended/250660/","76561197979305210","dalbozofgurth","http://steamcommunity.com/profiles/76561197979305210/","129 products in account","This game is a rage game, as many others have said, but what many others haven't said is some of the rage comes from some very poor coding when it comes to movement - specifically turning back and forth and jumping.  If you haven't completed all animation sequences down to the pixel, you are NOT allowed to jump or turn.  That means you can't let go of the left button and immediately hold down right and expect to turn.  You won't.  In fact, if you immediately press right after holding left, the game may sometimes glitch and keep making you walk left.\nSame thing with jumping.  If your character is, for any reason, in the middle of standard movement - you will NOT be able to jump.  Yes, that does mean that if you are being pushed forward by an enemy, you CANNOT JUMP.  In certain situations this very much seems to be a bug.  Now, I admit, I'm not the best player, but 1 to 2 out of every 5 deaths feels like I was cheated.\n\nThis is a cute game, though, and if you are able to drop a gamepad and walk away from a cheated death, then you can deal with this game.","January 2, 2015","true","31.5"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/id/jahrain/recommended/250660/","jahrain","Jahrain","http://steamcommunity.com/id/jahrain/","166 products in account","This game is very much like Super Metroid and Cave Story with some bullet hell action thrown in. The movement is fast and the controls are really sharp (takes a bit to get used to at first) but works well since it has some pretty hardcore platforming challenges. The sound track is amazingly well done.","August 10, 2015","true","40.9"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/xXFpSKy13ruSSi4g4m3rT4gSw4g_xX/recommended/250660/","xXFpSKy13ruSSi4g4m3rT4gSw4g_xX","Ryuuji Takasu","http://steamcommunity.com/id/xXFpSKy13ruSSi4g4m3rT4gSw4g_xX/","317 products in account","I was searching through the Greenlight section for games and this game stuck out to me, decided to buy it and give it a chance and I have no regret on it at all. The game is very good in my opinion and honestly, made me think I was playing a type of Metroid game, has quite a lot of similarities with Metroid, achievements/challenges for beating the game in a certain time with having all items collected, items/health to be found scattered in obvious and secret areas, bosses that are needed to beat to obtain items to open the next path, even a different suit that is purple and makes you stronger and take less damage, just like the Gravity Suit. When I had gone a few rooms to the right, I instanly thought of a similarity to Brinstar on Metroid Zero Mission, Dark King's Lair reminded me of the depths of Norfair from Zero Mission and there is even one dungeon further on in the game that will reminded you of Metroid games and Tourain (you'll know when you get there.) But enough about comparing this to Metroid, this game is hard at times as some of the bosses can be tricky the first time you fight them and you will need some quick reflixes on certain areas of the game. Overall it's not bad at all, didn't think it would be as enjoyable as it is. Controls weren't hard to get used to, lots of items to collect, soundtrack was done pretty good, nice boss battles that can be difficult or easy depending on how you go about the game and what items you have, another character to play as once you beat the game with her own story as well. Achievements in this game are quite the challenge on some of them, but that's what makes the game better, so if you're the type of person who likes challenges or going for harder achievements like me, then this will be perfect for you. I will say though, this game is going to bring back the older days with me, going back to speed runs which I haven't done in a long time. Amazing game, very enjoyable and very satisfied with my purchase.","April 1, 2014","true","90.2"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
"http://steamcommunity.com/profiles/76561198009051712/recommended/250660/","76561198009051712","Unknown","http://steamcommunity.com/profiles/76561198009051712/","150 products in account","Lots of enemies, tough boss battles, many areas to explore, many items/upgrades to be found, two playable characters and an awesome soundtrack.\n\nThis is one of the hardest games I've ever played.\nIt might be quite frustrating to clear some areas/bosses but overall it's a great game.\nI recommend this for those who enjoy action-platformer games like Metroid and Castlevania.","December 4, 2013","true","17.2"," 22 of 30 people (73%) found this review helpful","73","22","30","0","0"
"http://steamcommunity.com/id/cinjackb/recommended/250660/","cinjackb","CinjackB (Nameless Hollow)","http://steamcommunity.com/id/cinjackb/","78 products in account","A very good metroidvania game. Don't turn it down if you don't like the anime style, there's more onto it. Some may find it difficult.\n\nStory: 7/10\nNot the focus of the game, but the characters are interesting. The dialogues are funny. The ending was a big surprise!\n\nGameplay: 10/10\nFast paced. Controls very well, with keyboard or with the controller. Time control is a very good feature that works well. So many secrets too! You'll have to play a lot if you want to get them all. Some are required to finish the game, and even more to speedrun it, so it's a bad thing if you don't like hunting them.\n\nGraphics and Design: 9/10\nBeautiful pixelated graphics, the enemies and bosses look awesome.\n\nMusic: 8/10\nYou can choose between arranged and original versions. Not great, but not bad soundtracks, but what matters is that they fit nicely. Just like in GundeadliGne, other game by Platine Dispositif also translated and published by Rockin' Android.\n\nOverall:\n10/10 if you like the fast paced gameplay and hunting secrets.\n8/10 for the average person.\n6/10 for someone who would turn it down because of the anime style.","November 30, 2014","true","42.1"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/id/bwettfett/recommended/250660/","bwettfett","Bwettfett","http://steamcommunity.com/id/bwettfett/","591 products in account","This game's a Metroidvania title, and it's a pretty solid one. The bosses are humorous and simultaniously challenging, and there's a pretty wide amount of weapons to use.\n\nHonestly, not much to say about this game other than if you like games like Super Metroid, Megaman or Castlevania, you'll enjoy this one.","January 2, 2014","true","1.3"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/MichPEM/recommended/250660/","MichPEM","Masterlink","http://steamcommunity.com/id/MichPEM/","37 products in account","Pretty addicting game with awesome soundtrack. However, it's very hard, so if you're more of a casual player you might want to download the demo first to see if it's too much for you. Also, while the new music isn't really that bad on its own, you MIGHT want to change the soundtrack to the original in the options menu; it's a whole new experience with the old music because it actually fits to the environment incredibly well, which is something the arranged versions don't do, and it also feels classic because it uses Yamaha XG as its synth, which helps in a game with this style. Of course, some music like the intro and the first area themes are changed quite a bit (probably because of copyright stuff), but it isn't too much of a problem.\n\nAlso, for those who are complaining about the controls: Git gud. Seriously.","January 11, 2015","true","18.0"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/fabmoeless/recommended/250660/","fabmoeless","无晶圆厂","http://steamcommunity.com/id/fabmoeless/","61 products in account","Well to start off the game is a platformer that has a fast pace to it. Also the the controls of the game can be a bit confusing at the start took me a while to get them down. I enjoyed the story element to the game so far, although i haven't finshed it yet. Overall so far i would rate the game a solid 9/10.\n\nPros and cons of the game below.\n\n\nPros:\n- Gamplay is fast pace.\n- Soundtrack is amazing.\n\nCons:\n- Can get frustrating at times.\n- Controls can be hard to learn at the start... but not impossible.","January 20, 2015","true","4.0"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198098607985/recommended/250660/","76561198098607985","Kristy Blackclaw","http://steamcommunity.com/profiles/76561198098607985/","207 products in account","Really nice like  castlevania classic games and some metroid.\nThe action really nice, the weapon and boss. the music is awesome i listen it often.(soundtrack include)\nand have lot of secret. good luck finding  them without faq.\nSome boss that have 7 form.\n\nBut a little warning\nSome control can be bad especially the running jump and wall climbing will make you rage.\nnote the secret character have better control.\n\nThe dying sound is annoying.\nDon't hope for a good story it lame but a somewhat funny.\nCan be stuck not knowing what to do.","February 28, 2015","true","29.7"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/ababeb/recommended/250660/","ababeb","Vapor Dosh","http://steamcommunity.com/id/ababeb/","365 products in account","Quirky and strange game that just screams "I'm quirky and strange!" and on top of that it's pretty fun.","October 1, 2013","true","31.3"," 26 of 45 people (58%) found this review helpful","58","26","45","0","0"
"http://steamcommunity.com/profiles/76561198046200389/recommended/250660/","76561198046200389","bayonetta4life","http://steamcommunity.com/profiles/76561198046200389/","56 products in account","This is a really fun and goofy metroidvania developed single handedly by a Japanese developer. I dont like using the term "metroidvania," but that is preciesely how this game functions. It feels like it was developed during the SNES/Genesis era, which makes me happy. (Slight digression: this is as opposed to the many indie games out there today which use sprite-art and chip-tune sound effects, but dont feel like retro games in the slightest.)\n\nI will admit, I have not yet finished the game as of writing this review. But I have played through a good portion of it, and I enjoy it thoroughly. It's light-hearted nature and authentic retro feel always brings a smile to my face when playing.\n\nPut the sound track and visuals on "classic" and enjoy!","January 4","true","1.0"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
