"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/deathschosen/recommended/321840/","deathschosen","[Pax] Kregard","http://steamcommunity.com/id/deathschosen/","526 products in account","TL:DR\nThis is a visual novel and not a game. You make a few major choices at the climax to drive it to a specific conclusion. The story is short so you can finish within one sitting, that is if you are into reading. If the music annoys you, feel free to mute. If you do not like ramblings, then skip straight to pro and con list below.\n\n\nDon't let the negative comments get you from downloading this free game. It is known that story based "games" are not for everyone. Granted, when I first downloaded this game I was hoping for more then just dialogue and a few choices here and there. I stuck with it, however, and wanted to see where I would end up. I ended up following a story that goes further then just the stoic version of the protagonist which quickly breaks down later. Game critiques do what game critiques do, play for 10-20 minutes and base their critique off that short amount of time. Not trying to bash critiques as they are completing their objective the way they see fit. I on the other hand went through the entire game before making my critique.\n\nPros\nAbout 1-2 hour story, so does not drag on forever (will be continued in further installments like a book in a series).\nMajor choices at the end of the game, driving the final product.\nLimited artwork so you concentrate more on the story (sorry, I come from a generation that cares more for words then             pretty pictures so be forewarned).\nNew age of openness by being gay within the story without being subjected to fan service art.\nMusic is astounding, however can become repetitive which leads me to my next pro.\nFull set of options including fullscreen, audio control, and having the text auto advance if you do not want to be bothered by clicking.\nCons\nLimited choice selection, although major decisions towards the end.\nNot really a game\nScenes repeat which may be boring for those interested more in art.\nStory is a bit shallow at the beginning.\nCharacter development for one of the characters is brought forth too rapidly ruining some of the mystery of the story.\nAs a pun on the story and my conclusion, I let my heart decide my course of action and it led me to my desired ending.","September 12, 2014","true","5.4"," 251 of 294 people (85%) found this review helpful 1 person found this review funny","85","251","294","0","0"
"http://steamcommunity.com/id/EpiChlo/recommended/321840/","EpiChlo","Supa Hot Fire","http://steamcommunity.com/id/EpiChlo/","173 products in account","Still better than CoD: Ghosts","September 12, 2014","true","0.2"," 529 of 757 people (70%) found this review helpful 106 people found this review funny","70","529","757","106","17"
"http://steamcommunity.com/profiles/76561198045895626/recommended/321840/","76561198045895626","insaninater","http://steamcommunity.com/profiles/76561198045895626/","98 products in account","An engaging little VN. While the plot reads like a book, and only some of the decisions actually impact the story in any way, it's still fun and engaging, and i look forward to a sequel if one comes out.\n\nAnd hey, for the price, or lack thereof, it's certainly worth trying out!","September 14, 2014","true","4.9"," 66 of 84 people (79%) found this review helpful","79","66","84","0","0"
"http://steamcommunity.com/id/azradun/recommended/321840/","azradun","Azradun","http://steamcommunity.com/id/azradun/","333 products in account","Not bad for a visual novel.\n\n+ It's free.\n+ It's polished.\n+ The artwork is both nice and original. I liked it.\n+ Meaningful choices\n+ A complete adventure in a space ship.\n+ Varied cast of characters.\n+ Interesting story and setting.\n+ The protagonist is a gamer.\n\n\n- Some characters are either unbelievable or plain irritating. Three of them would be booted off the ship immediately if there was even a slightly intelligent command officer on board. Some types of conduct are absolutely unacceptable on a warship during an actual war, even if a character is quirky, endearing or competent. Especially ONE character has no place in her position, and it frankly shatters my suspension of disbelief to pieces.\n- The big bad is so glaringly obvious. Also, that person is so hilariously incompetent at what it does, making any attempts at spying or sabotage ridiculous. But they work... The crew is very special, you see.\n- One choice in the game feels VERY contrived. It's either go stupid good or reasonably evil. Then, other characters react... in a completely unbelievable way.\n\n\nFinal verdict:\n\nDespite some glaring flaws in character development, this visual novel is engaging. Sure, most of the crew's reactions are unbelievable, but it's still better than in most Hollywood films. Artwork, music, plot hovewer, make this a good and a fun experience. I recommend.\n\n","August 23, 2015","true","4.5"," 38 of 43 people (88%) found this review helpful 4 people found this review funny","88","38","43","4","0"
"http://steamcommunity.com/profiles/76561198151484477/recommended/321840/","76561198151484477","JiroKatsu1986","http://steamcommunity.com/profiles/76561198151484477/","18 products in account","Well, I downloaded this little gem out of pure curiosity not knowing what to expect. Have to admit, I don't do many Visual Novels. They aren't really "games" in the same since most people think of when hearing the word. If anything, I always think of them as "Interactive Picture Books". Which I don't think if a bad thing, I may not have played many Visual Novels, but I have played enough to where I can say that I know a good one from a bad one. And I've played bad ones. And this... is not one of them. It's a fantastic story actually, that kept me going all the way to the end in one sitting. I didn't stop till the it was over, and it was a very well done V.N. With some very miner grammar mistakes here and there, but to be honest, I don't think there is a single one I've read that didn't have at least a couple grammar errors. They did stick out, but nothing that really pulled me out of the story enough to be much of a bother. The story it's self is far from original, but that's not really a bad thing as long as it's told well. And this one is told very well. Honestly surprised a V.N. that is a free download would be this good. It actually reads more like a science fiction book than the more classic romanticized stories I typically come across when looking at these kind of "games". It's actually pretty refreshing to see one done in this way.\n\nThe characters in this V.N. are all pretty colorful people. Maybe a bit stereotypical. but honestly there is nothing wrong with using classic stereotype characters, like the tsundere girl who act's superior to everyone, as long as these characters are used in the right way. And I personally believe they are here. Every character, be the a stereotype or not, fits into their respective role perfectly. Anyone who is a fan of Visual Novels, would probably like this one. I'm not even all that big on these kind of things, but I like it quite a lot. One of the best I've read even. And I wish the creators the best of luck in their efforts to make a sequel, cause I do want to know how the story ends with everyone in the story.\n\nHaving said all that, the main issue I think anyone who already knows what to expect from a V.N. is going to have is the reader's ability to direct the flow of the story. Or rather the lack there of. It's kind of an important part of any V.N. to have reader choices that have a large part in controlling where and how events will happen, be they for better or worse. This story, as much as I like it, is a lot more linear than what I would like it to be. However I did read from the makers of this novel's kick starter that they plan to fix this in the next installment of the story, which I would love to read by the way. Giving readers more power over the protagonists actions and building or breaking relationships between your crew members. With that in mind, I do believe that is a worth while effort to support them in their kick starter, and help bring the next chapter to life. Those are my thoughts on this Novel, and my hopes for the next one.","October 12, 2014","true","9.3"," 28 of 30 people (93%) found this review helpful","93","28","30","0","0"
"http://steamcommunity.com/id/LiliumFlight/recommended/321840/","LiliumFlight","Iris","http://steamcommunity.com/id/LiliumFlight/","123 products in account","Disregard my play time as I've actually played this straight from the folder and not from the steam client due to the steam ingame overlay lagging oddly.\n\nThis was a really great VN, the story was really nice with alot of tense moments here and there, the characters were enjoyable (you may or may not want to strangle one or two though.) and the music was great as well although may get repetitive for some people. It's also free, so bonus points for that too. There's yuri too, if you're into that.\n\nNo, I didn't get this just for the yuri, really, trust me, I mean it.\n\n\n\n\nNat x Zuri\n\nI want more\n\nPlease?","April 15, 2015","true","0.3"," 27 of 32 people (84%) found this review helpful 16 people found this review funny","84","27","32","16","0"
"http://steamcommunity.com/profiles/76561198088047098/recommended/321840/","76561198088047098","Noxys","http://steamcommunity.com/profiles/76561198088047098/","416 products in account","I've played through this game fully one time.  I hesitate to say game because it's not one.  It is a visual novel.  It has some interactive parts that let you make choices at times that may or may not influence then ending, but there is no "gameplay."  Some of them are obvious and some aren't.  All of them effect the story a little bit in what you get to read, whether it has an impact on the plot or not.  If you're looking for a sim rpg then move on.  The closest thing I can compare this to is the "choose your own path" books.  I've only gotten one ending so far, but I absolutely plan on playing through again and checking out the other paths.  If your looking for a fun story this is great.  Either way I recommend at least taking a look at.  I look forward to the sequel, and I look forward to reading the prequel Rising Angels: The Red Rose.\n\nOn a slight side note, the sequel I mentioned will take into account the complaints about "lack of interaction" and will be pushing more into gameplay with two modes: story mode and "investigation mode."  Because of this, I highly recommend reading this, even if it's not your favorite type of thing.  If you don't you'll be missing out on a lot of backstory when Rising Angels: Fates is released.","September 15, 2014","true","4.7"," 36 of 50 people (72%) found this review helpful","72","36","50","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/321840/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Rising Angels: Reborn being completely free, I was skeptical of the quality of this visual novel. I was surprised it turned out to be pretty decent. It was most definitely one of the more entertaining visual novels I have done, but that being said, I have not played "a lot" of visual novels. I myself don't really consider myself a fan of visual novels, but when a free one is just dropped in my lap the way this one was, I cant help myself but try it. I have got to say I did enjoy my "playthrough" of Rising Angels: Reborn, and if there is anyone looking for a free vn to try, I would recommended this one, not only because I enjoyed it, but because it is really truly free.\n\nI am going to be honest, I feel like I was rambling a little bit in my review, the fine points however still stand, I like Rising Angels: Reborn, even though I dont have alot of experience with visual novels. Therefore I think there is a good chance you may like it as well, so you should indeed try it!","September 15, 2014","true","5.7"," 27 of 36 people (75%) found this review helpful 1 person found this review funny","75","27","36","0","0"
"http://steamcommunity.com/id/peremptor/recommended/321840/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Looks better than many of the VNs on steam that actually charge you for their 'gameplay' so give it a go if you are into this. No risk involved after all.","February 15, 2015","true","3.8"," 18 of 21 people (86%) found this review helpful 2 people found this review funny","86","18","21","2","0"
"http://steamcommunity.com/profiles/76561198060170343/recommended/321840/","76561198060170343","Beaker Katt","http://steamcommunity.com/profiles/76561198060170343/","89 products in account","Mass Effect meets Alistair++. It's free and fun.\nSome good surprises and some good art. A nice afternoon / evening space adventure with a heroine out to prove herself and her training, but whose inexperience as a tactics officer gets her into trouble.\n\nNot too adult, reminescient of Blue Rose but in space. If you liked Blue Rose, try this one. If you liked this one, try Blue Rose.","May 29, 2015","true","4.0"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","0"
"http://steamcommunity.com/id/inertis/recommended/321840/","inertis","Megillot","http://steamcommunity.com/id/inertis/","354 products in account","Rising Angels: Reborn is a second novel in Rising Angels series. If you wish to know more about the world and backstory you can get the first novel, Rising Angels: The Red Rose, as well as other games kind of set in same universe directly from developer's website: http://www.idhasstudios.com/?page_id=19\n\nI played Rising Angels: Reborn before and wrote a small review back then. Republishing it here with small changes.\n\n---------------------\n\nI applaud to the artist who did character sprites - he or she had to work with the relatively big cast of nine characters and did a marvellous job. Each character identified by distinct silhouette using different body shapes, poses and features like ears, horns and wings. Sprites utilize poses and body language to convey information about the person, like Zuri is almost always shown in positions that imply motion or Stan often drawn covering his mouth with his hand in a gesture subconsciously associated with lying. I think wings were superfluous for character's design - they take too much screen space and people who have wings could be easily recognized without them - but it looks like each race appearances were already defined in earlier novel drawn by another artist and it's too late to change something now.\n\nIn contrast to character sprites backgrounds look nice and clean, but also grey and unimpressive and there is too few of them, but it's understandable because most of action happens on board of a small spaceship. Game could definitely use more CGs as well; few CGs present are somewhat bland and characters appear noticeably different from their usual sprites. Also, if story takes place on a spaceship, it's almost necessary to show how this ship looks from outside, but I guess nobody in development team could do mechanical design.\n\nMusic clearly was professional - it sounded like something I could hear before in some games or movie trailers. Perhaps it was licensed from some recording studio. Any sound effects are sadly missing. Adding little sound: footsteps, gunshots, "woosh" of spaceship door would only help immersion.\n\nThe list of races itself is more what I expect to see in some Star Trek fanfic written by a schoolgirl, not standalone serious work of science fiction: generic fantasy races, angels and demons, furry people - all together in space. Just like in Star Trek, critically important ship personnel are sent with away teams to investigate dangerous planets, apparently unarmed. At least no officers were killed during planetary missions, despite all of them except one wearing red shirts.\n\nHowever, even if Rising Angels series started as mere fanfic, it came a long way and Reborn deserves being distributed through Steam.","September 12, 2014","true","0.4"," 30 of 44 people (68%) found this review helpful","68","30","44","0","1"
"http://steamcommunity.com/profiles/76561198070381407/recommended/321840/","76561198070381407","RetroJames101","http://steamcommunity.com/profiles/76561198070381407/","371 products in account","Its free thats a good start and if you like visual novels then good news for you.\n\nGood things are the story for a free game, its got a nice one and kept me reading the whole way through, there are some points of it i wish were explained a bit better but that never bothered me. The downside is the lack of a male protagonist but thats s very minor thing with visual novels. Another downside is the choices seem to do nothing except decide the end (not going to spoil it) but thats it very minor things that i found odd but overall its a nice thing to see on steam.","November 17, 2014","true","3.7"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198085919050/recommended/321840/","76561198085919050","Soly","http://steamcommunity.com/profiles/76561198085919050/","30 products in account","I haven't really played a lot of visual novels before. When I started playing it, it took me a bit to get into it but once I did, wow! I fell in love with the story, + on the Yuri.  Zuri+Nat♥♥♥ I'd love to read fanfiction about them and probably will look for it once I'm done writing this! I found out that there is also kinetic novel for Rising Angels and it gets me excited to see if they will make more visual novels in the future to continue the story. I have to say, for a starter in visual novels, this was great :) I'm hooked now.","March 18, 2015","true","7.8"," 17 of 22 people (77%) found this review helpful 2 people found this review funny","77","17","22","2","2"
