"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/spacegoatc2c/recommended/12130/","spacegoatc2c","MrGoat","http://steamcommunity.com/id/spacegoatc2c/","312 products in account","This game works fine with windows 7. Just download a new .exe here: http://dl.dropboxusercontent.com/u/882811/manhunt.exe and replace the one in your steam folder. Then patch it with the patch here:  http://gzwn.net/manhuntpatcher/\nEnjoy.\n\nA brutal cat and mouse game. Very well done. One of the best stealth games, it has a great atmosphere, it's a classic.","January 1, 2014","true","0.9"," 430 of 455 people (95%) found this review helpful","95","430","455","0","21"
"http://steamcommunity.com/id/theshekelshoah/recommended/12130/","theshekelshoah","Help Trump Build The Wall","http://steamcommunity.com/id/theshekelshoah/","88 products in account","Manhunt is a Educational E-Rated video game which is fun to play with the whole family and is recommended for all ages.","August 26, 2014","true","42.9"," 618 of 708 people (87%) found this review helpful 319 people found this review funny","87","618","708","319","3"
"http://steamcommunity.com/id/187z/recommended/12130/","187z","bluedog.","http://steamcommunity.com/id/187z/","368 products in account","Before you know it you skip school to play this game.\nBefore you know it you have 6000+ hours in this game.\nBefore you know it the psychiatrist recommends you Barbie™ Dreamhouse Party™.\nBefore you know it you have 4000+ hours in barbie.\n\nNo ragrets.","September 22, 2015","true","922.4"," 366 of 424 people (86%) found this review helpful 331 people found this review funny","86","366","424","331","23"
"http://steamcommunity.com/id/Nammar333/recommended/12130/","Nammar333","Nammar333","http://steamcommunity.com/id/Nammar333/","123 products in account","if you like killing people\nGET IT\nif you like killing people with plastic bags\nGET IT\nif you like killing people silently\nGET IT\nif you like killing people in a loud showy way\nGET IT\nif you like playing games that ♥♥♥♥ off news stations who think that video games cause violence\nGET IT\nif you like death\nGET IT\nif you like blood and gore\nGET IT\nif you like games\nGET IT\nif you like me\nGET IT\nif you like Justin Bieber\nGet help and then GET IT\n\n10/10 would kill again.","January 1, 2015","true","2.7"," 176 of 203 people (87%) found this review helpful 182 people found this review funny","87","176","203","182","6"
"http://steamcommunity.com/id/vhsonacomeback/recommended/12130/","vhsonacomeback","Babies In Africa","http://steamcommunity.com/id/vhsonacomeback/","265 products in account","This is definitely one of the best stealth games ever created. You get to basically be the slasher from horror movies.\n\nGetting this to play is a bit of an issue though. You need to replace the existing .exe file with another file that you can find in the forums (http://steamcommunity.com/app/12130/discussions/0/828939978361803059/).","October 12, 2014","true","19.3"," 100 of 103 people (97%) found this review helpful 3 people found this review funny","97","100","103","3","0"
"http://steamcommunity.com/id/ftrepenayer/recommended/12130/","ftrepenayer","Poker Kid","http://steamcommunity.com/id/ftrepenayer/","38 products in account","Rockstar once again bring a product that help our society to develop human compassion and social justice.\n\n5 stars","December 5, 2014","true","0.3"," 152 of 175 people (87%) found this review helpful 104 people found this review funny","87","152","175","104","1"
"http://steamcommunity.com/id/sturmgeist88/recommended/12130/","sturmgeist88","GATEKEEPER","http://steamcommunity.com/id/sturmgeist88/","266 products in account","Hello everyone,\n\nI just bought Manhunt 2 for my eight year old son. He said that he really wanted the game. So, I went and bought the Wii version of it for him. I gave the game to him and watched him play. I was astonished at how good the graphics were and how kid-friendly the game is. I was so proud of him when he acted out the murders of multiple people on the screen. My favorite was when he wrapped the telephone wire around one of the character's neck and choke him to death. After he was done with the game, I tried it out and loved it. The thrill of a kill is amazing. I am recommending to every parent here to buy Manhunt 2 for their children. It is fun for the whole family!\n\n--Gina\n\n\n\nthis video game should be banned because\n\n1. violence (Even though movies are ok)\n2. school shooters (even though so far none have played this)\n3. I'm a subhuman degenerate sodomite soccermom from colorado","November 24, 2015","true","173.0"," 203 of 254 people (80%) found this review helpful 184 people found this review funny","80","203","254","184","15"
"http://steamcommunity.com/id/CrunchySoap/recommended/12130/","CrunchySoap","Crunchy Soap","http://steamcommunity.com/id/CrunchySoap/","479 products in account","I'll admit, it's a bit messed up that I started playing this when I was just a kid, but I'm certainly glad that I didn't miss out on it. It's one hell of a game and stuff can be as brutal as you want it to be (my favorite). Manhunt has brought me many moments of terror and countless adrenaline rushes, and it would probably still do that if I were to play it today. Despite how controversial the game is because of it's content, it's not any worse than most of the games that kids are still currently playing. Although, this remains the only game where I have snuck up on a guy and carved a hole into his stomach with a sickle, so I could watch his intestines poor onto the ground. He deserved it though.\n\nMy Rating: 7.5/10","October 11, 2013","true","1.4"," 99 of 115 people (86%) found this review helpful 2 people found this review funny","86","99","115","2","0"
"http://steamcommunity.com/profiles/76561198036662065/recommended/12130/","76561198036662065","SINISTER","http://steamcommunity.com/profiles/76561198036662065/","711 products in account","For real one of my favorite games of all time, this beats the GTA series in my opinion.\n\nThe Manhunt series, were so brutal that Rockstar had to cancel any future projects, due to it's controversy. Which is very sad, because this is a masterpiece, so is Manhunt 2.\n\nNot for weak souls..\n\n10 out of Bloody 10!","December 11, 2014","true","3.6"," 62 of 68 people (91%) found this review helpful 3 people found this review funny","91","62","68","3","0"
"http://steamcommunity.com/profiles/76561198072050131/recommended/12130/","76561198072050131","Richard Ballings","http://steamcommunity.com/profiles/76561198072050131/","377 products in account","Like Skyrim but with plastic bags.","April 16, 2014","true","0.3"," 167 of 232 people (72%) found this review helpful 8 people found this review funny","72","167","232","8","4"
