"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seph_au/recommended/368830/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","After years of war the gods decided they had enough. Removing powerful relics from the hands of the kings they hid them in nearby tower. Anyone that was able to retrieve all relics would once and for all be known as ruler of the known world. Playing the roll of Wing you set out to take your chances at glory and perhaps peace across the lands.\nhttps://www.youtube.com/watch?v=ZNXD8QRCu6Y\nGameplay quite similar to Alex the Kidd, which isn't a bad thing. Progress is made by surviving through rooms which contain enemies, puzzles and traps. Not required to kill every enemy and they often respawn if you walk off the screen so technically you would be there for an eternity. Climb the tower further and fight bosses followed by eventually reaching segments that showed a minimap  dictating new zones. New areas held one of the sought after relics that rewarded a new skill or weapon along with changes in visual themes, music and increased overall difficulty.\n\nDecent chiptune soundtrack that could use a little more variation in the loops but it was certainly upbeat and fitting, soundfx took me straight back to yesteryear. Responsive controls though I would suggest a gamepad, will be doing a lot of button tapping using the characters flight skills. Something that tried to set it apart from others in the genre but I personally felt it just made the game easier as it could easily be exploited but likely by design.\n\nEnjoyed my time spent playing thus far and if you enjoy platformers, more-so of the retro variety it's worth checking out. Keep in mind it's not without it's flaws and as it stands @$10 would give it a solid recommend. Would suggest doing further research yourself as always. Cheer folks. :)\n\nLikes\nSimple Controls\nClean Colourful Pixel Art\nNo 'widescreen' support didn't bother me.\n\nDislikes:\nPointless Item Shop\nLooping Rooms (bugs)\nBit on the easy side for veterans\n\nNOTES:\nGametime isn't logged correctly since I play offline.\nDeveloper provided a steam code. Never changes my thoughts.","July 6, 2015","true","5.2"," 21 of 26 people (81%) found this review helpful 3 people found this review funny","81","21","26","3","4"
"http://steamcommunity.com/id/7hm/recommended/368830/","7hm","7hm","http://steamcommunity.com/id/7hm/","2639 products in account","A fun little gameboy style retro platformer.  On normal mode it's incredibly easy except for some of the boss battles having odd difficulty spikes, particularly the last one.  Worth a playthrough despite that.","December 20, 2015","true","5.5"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198028535295/recommended/368830/","76561198028535295","Sciscer","http://steamcommunity.com/profiles/76561198028535295/","415 products in account","Update: Completed Game Review\n\nOk as this game stands it's good but not great.\n\n\nFirst off the gameplay is solid at first, you can fly as long as your meter is full (which can be exploited a bit when you figure out to tap the the jump button). although the hit detection of your sword is a very short range and can get annoying when you move up to enemies to hit them only to get hit yourself. Once you get the dash attack ability (Has you dash in any 4 directions) the game gets an increase in enjoyment when it come to gameplay.\n\nThe Item shop, (after you buy the Health increase) is useless. For coins you can get a health refill (Enemies drop health, sooooooooo..... pointless?) an extra life(if you run out you just start back at the last check point you crossed, plus unlimited continues), and for feathers you can get a magic feather (that makes you invulnerable for 15 seconds.......... right after you leave the shop...... wait WHAT? o_O) and a magic potion that refills your hearts once they run out (AKA fairy in a bottle).\n\nSome enemies are programed in Unnecessary Bull ♥♥♥♥ that seeps at their very maw........ ok mostly just the flying enemies. The butterfly's do make it difficult in the beginning since the range of your sword is short, and they fly at you in a Boo like fashion from mario bros. Seriously screw butterfly's.\n\nUpdate: Or maybe I just suck, but you know what, I ABSOLUTELY HATE THOSE DAMN BAT'S THAT FLY FROM THE EDGE OF THE SCREEN IN THE LAST LEVEL. SCREW YOU! YOU F***ING BATS!!!\n\nAnd that's the only thing I hate from the final level - end anger enduced rant\n\nThere are also some area's that will leave you confused, since you have to remeber where you have been and if you go through the wrong door, the door behind you closes and you have to trek through that area all over again just to get back at the area that has multiple doors. Not too much of a problem for me, but for some that could get annoying.\n\nProgession is Great, as you keep going up the game will get progressivly harder, but it seems it's mostly at your pace. Once you learn to deal with some enemies naturally over time, you feel more confident then when it gets to the next area it adds another difficulty. This is pretty solid right here.\n\nOnce you get an item that has you charge up your sword....... it takes way to long it seems and just seems to leave you open and is only effective towards one enemy that can be easily avoided.\n\nUpdate - I was told by the developers that they fixed the sword charging problem, Great job guys. This made me want to use the charge up way more, and once fixed made combat enjoyable again........... except for the bats in the final level.\n\nUpdate: Bosses are cool looking but can sometimes seem exploitve. I was able to find parts of the bosses where you could find an area to just hang out and spam your attacks. But that could also be a necessity since sometimes the bosses attack paths seemed ridiculous to dodge. Like the Total Biscuit Butterfly Boss battle, that would spawn Little Biscuits to attack you...... I'm still wondering why Total Biscuit was a butterfly. Final Boss was definetly the best part of the boss battles, I won't spoil anything but he's a good fresh challenge.\n\nSo overall The game is good, but not something that you should go out of your way to get.\n\nUpdate: I do love the fact that the developers were able to hear out their audience and fix some problems, and I understand that they cannot go back and make the magic feather of invicibility a more useful item since that might entail changing code which could cause the game to glitch or crash. But thanks again Pixel Barrage for improving after release.\n\nMy recommendation:\n\nUpdate: I still stand by my original conclusion, though Pixel Barrage willing to hear the criticizm and improve upon the game from those remarks, definetly gets a plus in my book.\n\nIf you're looking for a new sidescroller, get it.\nIf you're interested but have some doubt's from the price, you can pass it and get it later.\n\nIt's really nothing you need now, but can be fun at times","July 3, 2015","true","3.8"," 16 of 24 people (67%) found this review helpful 2 people found this review funny","67","16","24","2","0"
"http://steamcommunity.com/id/sugarcankill/recommended/368830/","sugarcankill","sugarcankill","http://steamcommunity.com/id/sugarcankill/","1059 products in account","Terrific game! This is a love letter to all of the great platformers that have come before it. Great level design, music, sprites, and gameplay! A unique and thoroughly enjoyable experience! Highly recommended. Why are you still reading this? Go play it now!","July 9, 2015","true","4.1"," 7 of 9 people (78%) found this review helpful 2 people found this review funny","78","7","9","2","0"
"http://steamcommunity.com/profiles/76561198191263907/recommended/368830/","76561198191263907","Duke Cybran (AFKing)","http://steamcommunity.com/profiles/76561198191263907/","139 products in account","8/10 Marvellous\n\n\nPro's\n\n+ Quaint game musics.\n\n+ Exquisite atmosphere depicted by pixel.\n\n+ A Large world to explore.\n\n+ Flexible difficulty, which can be very friendly to casual players and be quite\nchallengable to hard-core players.\n\n+ Upgrade system and collectable items.\n\nCon's\n\n- The battlestyle may be a bit dull.","December 31, 2015","true","6.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/ingeniousclown/recommended/368830/","ingeniousclown","ingeniousclown","http://steamcommunity.com/id/ingeniousclown/","339 products in account","It's... okay.  If you're a fan of retro platformers, you'll probably like this game.  The problem is, though, that the genre is just oversaturated to the point where a retro platformer needs to really be execeptional or really unique to stand out.  Unfortunately, Adventure in the Tower of Flight doesn't really make itself stand out.\n\nHOWEVER, that isn't to say that it is not fun.\n\nhttps://www.youtube.com/watch?v=EC4bBTIK1i8\n\nThe game is fun enough for what it is.  The two main differences here are 1, you can fly from the beginning and 2, you occasionally pick up upgrades as you go through the game.  It's almost like a metroidvania lite in that aspect, but you don't have an open world to explore like in a metroidvania.  Once you leave a room, the only way to go is forward.\n\nThere's also a shop, but it's kinda lame.  You save and you save and you don't get anything really interesting out of it.  Useful, sure, but not interesting.\n\nIt's not great but it's not bad, but I think it's better picked up on a sale.","December 26, 2015","true","1.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/millionuppercuts/recommended/368830/","millionuppercuts","millionuppercuts","http://steamcommunity.com/id/millionuppercuts/","113 products in account","Adventure in the Tower of Flight review\n( Also on Supergamezeit.com )\n\nIn terms of video game releases, there’s usually a drought during the summer season, as publishers are prepping their triple-A titles for a fall/holiday release.\n\nOddly enough, that doesn’t seem to be case this year. The Witcher 3: Wild Hunt eased us into the summer at the end of May; in June, The Elder Scrolls Online came to the PS4 and Xbox One, Final Fantasy XIV received its first major expansion with Heavensward, and finally, Batman: Arkham Knight headlined the month; nothing notable in July besides Deception IV: The Nightmare Princess, God of War III: Remastered, and N++; things pick up again in August with the pair of Sony exclusives Until Dawn and Everybody’s Gone to the Rapture.\n\nWith such a busy summer, it’s even stranger,  that I found myself playing Adventure in the Tower of Flight, a debut indie title from developer Pixel Barrage. But hey, just as my appetite for 2D action platformers was satiated with Shovel Knight, it’s been hollow ever since I completed it, and this looked as if it could fill the void.\n\nWhat is it?\n\nAdventure in the Tower of Flight is a retro-styled 2D action platformer. Assuming the role of Wing, you’re tasked with ascending a tower in search of five relics, with hopes of becoming “ruler of all known land”. Just as in the era of the games it emulates, the story here is bare bones and only serves as a means to get you into the action. Adventure in the Tower of Flight wears its inspirations on its sleeves, and it permeates every aspect of the game, from the visuals, sound, presentation, and most importantly gameplay.\n\nThe tower that you’re climbing is split up into different areas (essentially worlds), with their own thematic rooms. The level design is top-notch, as each room is impressively crafted, and makes use of all the screen real estate, both vertically and horizontally.\n\nThere are two types of currency (in the form of treasure) to collect throughout the game: gold, represented as coins and jewels, and magic feathers. Treasure may be found on the bodies of dead enemies or hidden behind destructible sections of the environment. The treasure can eventually be spent on a limited variety of items found in various shops scattered throughout the game, but unfortunately, these lack diversity, largely being made up of health refills, extra lives, instant revive bottles.\n\nHow does it play?\n\nI’m happy to say, the movement is extremely tight; no momentum on your run speed or slipperiness. As far as jump trajectory, here’s where the main gameplay mechanic comes into play. Just as your name implies, you have the ability to hover in the air for a certain period of time. This is measured by a meter in the upper left corner of the screen; the longer you hold jump, the faster it will deplete. If your timing is impeccable, you’ll be able to remain airborne for as long as you like. With what could’ve been a mere gimmick, it’s used extensively throughout the game, as you are constantly ascending up this tower. Plenty of situations, with tricky platforms and devious enemies, require you to have a mastery of the mechanics in order to proceed.\n\nHow’s the presentation?\n\nOut of all the retro-styled games I’ve played in the last few years, and there’s been a lot (far too many actually), Adventure in the Tower of Flight distinguishes itself from the competition, partially due to the restraint the developers show; it succeeds by not doing too much out of the ordinary, so if positioned alongside native NES titles, it wouldn’t look out of place. The models aren’t overdone, showing just the right amount of detail to provide personality and differentiate from each other. Similarly, a familiar palate of primary colors provides the backgrounds with the right blend of diversity and familiarity.\n\nJust as the visuals were carefully created, the sound design is another aspect that harbors the essence of the era. Naturally, being in the constraints of its inspiration, there’s only so much they can do here without overstepping the boundaries they’ve set for themselves. With that being said, the sound design is great. There’s just the right amount of crunchiness and distortion to certain sound effects, and the music is wonderful. The melodies become infectious and each theme has enough breakdowns to never become repetitive.\n\n\n\nWhat didn’t you like?\n\nAs my time with the Adventure in the Tower of Flight was thoroughly positive, when I did come across certain parts of the game that soured me, they were more prominent. My biggest issue with the game was the boss battles. For a game that’s so well designed, it was surprising that nearly every boss battle felt uninspired and brainless. Central to the problem was their lack of attack patterns; because of their predictability, they never posed a threat. The only enjoyable boss battle came at the end of the game; by constantly keeping you on the move without a moment of respite, the boss forced you to leverage all your moves in order to survive, resulting in a legitimately difficult and fun fight.\n\nI also had an issue when the game tried to get out of its comfort zone and offer a bit of exploration; it’s very minor, as it only occupies a small percentage of the game, but still worth noting. There’s a point where you come across a small village half-way up the tower, but in order to progress, you need to obtain a key. The problem is that the NPCs are very vague in offering you information on the steps that follow, and there’s no indication of when you actually obtained the item. Yes, I understand that this might be in the same vein as “NES hard” platformers, but it was unnecessarily frustrating.\n\nUnfortunately, retrieving keys to progress through locked doors comes up a few more times after this point, but it’s never as frustrating as it was in the village. When you encounter a locked door, several different rooms are available for you to search through for the key. My primary complaint is that there’s no easy way to determine which door leads to what room or where you’ll wind up exiting from. It seems like an idea that wasn’t fully realized, as if the developers wanted to offer some exploration, but decided against it to keep the game more action oriented. I would be all up for it, if they decided to go that route, but then a mini map would be a necessity.\n\nFinal Thoughts\n\nIf you need that retro styled 2D action platformer itch to be scratched, I can’t recommend many other games over Adventure in the Tower of Flight. Solid level design, tight controls, wrapped up in a faithful aesthetic and infectious soundtrack go a long way to solidify it as one of the best games in its genre released this year. Just as the era of games it wants to fit in with, its short length (I completed it in about three hours) and four difficulty modes, provide tons of replay value. I must warn you though, at its current price point of $15.00, some might not find the game to worth its price of admission.\n\nScore\n3.5 out of 5","July 20, 2015","true","6.3"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","0"
"http://steamcommunity.com/profiles/76561198204836551/recommended/368830/","76561198204836551","blackadder07","http://steamcommunity.com/profiles/76561198204836551/","11 products in account","Ever wondered what would happen if Castlevania, Kid Icarus, and The Legend of Zelda had a three-way? This is their beautiful three-way love child. This game is as Will Ferrell's James Lipton puts it: Scrumtrulescent.","September 13, 2015","true","7.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198002877290/recommended/368830/","76561198002877290","Mzehn","http://steamcommunity.com/profiles/76561198002877290/","206 products in account","Adventure in the Tower of Flight is a action packed 2D platformer. Your goal is to become the first man ever that climbed the top of the tower, and thus becoming the ruler of all known world. Along the way you will encounter countless monsters, collect thousands of coins and probably die dozens of times.\n\nDeveloper clearly had a vision of making a true retro experience, and all aspects of the game (especially visuals and sounds) are in the right alignment with that retro vision.\n\nLevel design is top-notch and it is a real joy to soar through it. You will find yourself journeying through fire, snow, day and night, and even underwater. It is very diverse, colorful and all together easy on the eye. You can even find numerous hidden passages throughout the tower that will reward you dearly.\n\nSound is exactly in tune with other aspects of the game and will subtly accompany you through your adventure. Its neither to intense (as in many modern NES clones) nor it is to dim and unappealing.\n\nThere is only one thing in the Adventure in the Tower of Flight that is really inexplicably badly made, and that things are the boss fights, with their easy to master patterns and unapealing challanges.\n\n15€ is a bit too much to ask for this game, but if you are a retro console fan, or platformer fan of any kind, you wouldn't want to miss out on this title.","August 14, 2015","true","12.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/crowfeathers/recommended/368830/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","Unlike all those games that try to be LOST NES GAMES with all the ♥♥♥♥♥♥ palette and design choices that implies, this game is more of a LOST GBC GAME. It genuinely feels old, but in a way that is a lot of fun and super charming. If you miss old metroidvanias, the ones that didn't hold your hand because the developers hadn't learned how to do that yet, then buy this game. Cause it's neat.","December 4, 2015","true","1.4"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
