"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197996598947/recommended/389170/","76561197996598947","Doseku","http://steamcommunity.com/profiles/76561197996598947/","259 products in account","Oh wow, this game.\nNeedles to say it's a fun as hell little platformer that doubles as sorta of a musical where the narrator sings about your adventure as you progress through the game.  So it's like having an invisible bard follow you around.\nTrue it's not in English so you don't get to understand the lyrics but that in no way is a hinderance on the game itself.\nIn fact you don't even need to know the language to play the game since it does a fine job explaining what buttons do what\nin the beginning.\nThe graphics are pretty good and the art style fits each stage fairly well.  from the greenery of the forest to the cool lighting effects going on in the caves.\nThe music is probably the best part of this thing.  Each level has a song tailored just for it with lyrics to boot and they fit the atmosphere perfectly for wherever it plays.  Heck it even changes as you progress through the stage to reflect the mood of whatever area you are in.\nI guess my only complaint when it comes to the music is that the boss battles don't have accompanying lyrics like the rest of the level.  One thing I guess I could reccomend is just having english subititles if at all possible.  The singers are fine and I can fully get behind having the songs sung in brazilian portuguese. The english subitles would at least allow for an understanding of the lyrics since I understand they are supposed to be funny and would love to see what they are.\nAll in all this is a solid little platformer and I would definately reccomend.","March 25","true","11.2"," 94 of 103 people (91%) found this review helpful 2 people found this review funny","91","94","103","2","4"
"http://steamcommunity.com/id/lucaspvasco/recommended/389170/","lucaspvasco","π Canha","http://steamcommunity.com/id/lucaspvasco/","97 products in account","Despite the lack of English language, it is still a fun and awesome adventure so far","March 24","true","17.3"," 93 of 125 people (74%) found this review helpful 3 people found this review funny","74","93","125","3","5"
"http://steamcommunity.com/id/felipecoelhosilva/recommended/389170/","felipecoelhosilva","Lodur","http://steamcommunity.com/id/felipecoelhosilva/","29 products in account","♫ I’ll have to draw my sword\n♫ There’s no other choice for me\n♫ I wanted to run through the back\n♫ But I only move in 2D!","March 27","true","25.8"," 55 of 68 people (81%) found this review helpful 31 people found this review funny","81","55","68","31","0"
"http://steamcommunity.com/id/fluttershymaster/recommended/389170/","fluttershymaster","Konakona","http://steamcommunity.com/id/fluttershymaster/","520 products in account","I really recommend this game!\n\nThe idea behind the game is really good. The dinamic vocal singing what happens in the game is something that makes the game much more interesting. Also, the funny lyrics and the nice melody make the soundtrack perfect. And so is the gameplay. It reminds a lot some classic games from the past. The controls are good, they aren't complicated at all. The game is challenging and fun to play, you can expect many hours playing and singing along with the Hero in his journey to save the princess\n\n10/10, would die for a stone thrown by a monkey again","March 26","true","26.3"," 32 of 37 people (86%) found this review helpful 5 people found this review funny","86","32","37","5","0"
"http://steamcommunity.com/id/rolfagia/recommended/389170/","rolfagia","Rolfagia","http://steamcommunity.com/id/rolfagia/","40 products in account","Awesome Brazilian game, making you remember your childhood (or how it was to play games in old school graphics)!\n\nThe game's soundtrack is a narrative music from our Heroe in his quest to save the princess, while meeting with dangers in the way! I boguht it, played the Beta version and the full game. Good game to spend money to have a great time!","March 29","true","84.0"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","0"
"http://steamcommunity.com/id/NeoWay/recommended/389170/","NeoWay","Neo Way","http://steamcommunity.com/id/NeoWay/","69 products in account","This game comes up with a pretty wild idea: A game where all that you do becomes a part of the song. Then you might think "hey, Bastion had this idea long ago!" and similar thoughts... But let me clear one detail: What changes is the song on the background. It might seem such a simple detail, but it actually creates a very impressive atmosphere. And the gameplay itself is that classic, good ol' 2D platformer we all know and love. There is a good deal of exploration to this game, and the items make the gameplay very interesting. Of course, there are a few parts where there's simply nothing much to sing, but that is actually better than if they decided to go full on looping the same parts that you've already heard. For now, this game unfortunatelly does not have an English version, meaning that only those who undestand Brazilian Portuguese would be able to play for now... However, there apparently are plans for an English release later on, so I recommend, yes, for those who already understand Portuguese and for those who don't, look forward for the (possible) English release later on and I guarantee: You won't regret. It's not too long, but the difficulty might keep you playing for a while.","April 19","true","13.8"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198022366727/recommended/389170/","76561198022366727","Pezao","http://steamcommunity.com/profiles/76561198022366727/","60 products in account","I highly recommend this game. It went through a bad launch day, but the developers manage to solve most of the issues in the first week, so now it is running alright.\n\nThe highlight is definitely the interaction between the gameplay, music and art, thus it is best enjoyed with the "interactive singing" on, but even if you do not speak portuguese you can enjoy the game.\n\nI know that the english version is being developed, and I hope that Marcos Castro & co. manage to deliver that as well.","April 2","true","13.9"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/vk_pedro/recommended/389170/","vk_pedro","vk_pedro","http://steamcommunity.com/id/vk_pedro/","80 products in account","Apesar de o jogo estar com alguns problemas com os controles e performace, está muito divertido, exatamente o esperado, uma experiência completamente diferente de qualquer game, e ao mesmo tempo remetendo aos classicos, enfim, bom jogo a todos e busquem a princesa!","March 25","true","11.0"," 26 of 40 people (65%) found this review helpful 1 person found this review funny","65","26","40","0","2"
"http://steamcommunity.com/id/Lorenzzi/recommended/389170/","Lorenzzi","The Sun Bro","http://steamcommunity.com/id/Lorenzzi/","124 products in account","O jogo é bacana, a arte é legal e o áudio maravilhoso. Mas o jogo está em um estado terrível. Extremamente bugado, várias opções e botões não funcionam. Não há uma transição legal das fases, e ele não te deixa salvar nem voltar para o mapa.\nO jogo é muito bonito, e o fato de ser Brasileiro e para Brasileiros faz algo muito maravilhoso. Mas está muito bugado ao ponto de estar injogável. Tive que sair durante o jogo e perdi quase meia hora de gameplay, por que não há instrução de salvar e não consigo acessar as opções no menu de start.\nO jogo demorou MUITO a ser devensolvivo, e parece que houve uma preocupação maior com a arte, visual e jogabilidade do que com a qualidade do software em si. Há problemas de compatibilidade com o controle do Xbox Também.\nVou pedir refund e compro de novo quando arrumarem os bugs e o jogo ficar mais jogável.","March 25","false","0.4"," 93 of 169 people (55%) found this review helpful 2 people found this review funny","55","93","169","2","11"
"http://steamcommunity.com/id/eric_oak/recommended/389170/","eric_oak","Eric_Oak","http://steamcommunity.com/id/eric_oak/","47 products in account","A arte em geral é incrível! Tanto visual quanto musical!\nHá SIM bugs, mas que, até o momento, vem sendo concertados diariamente. O que prova que a equipe é eficiente e o quão é importante foi, é e será a participação da comunidade por um jogo simples, mas que foi, praticamente, todo feito por ela.\nA dificuldade é ALTA! O jogo consegue forçar a habilidade do jogador, somada a recompensa na repetição. Então o jogo não é "coreografado" nem injusto, apesar de que em alguns momentos, principalmente por causa dos bugs, ele acabar sendo assim.\nO diferencial, que é a parte cantada narrando as ações do jogador, funciona bem. Na prática não adiciona nem tira nada do jogo, mas no geral, é enriquece o jogo e da personalidade ao Herói.\n\nPROS:\n- GRÁFICOS, APESAR DE SIMPLES, NÃO SÃO CANSATIVOS\n- TRILHA SONORA COMBINANDO COM OS TEMAS\n- NARRAÇÃO CÔMICA E AS VEZES ATÉ INTRIGANTE\n- ROTEIRO CONVENCE E TE DEIXA CURIOSO CONSTANTEMENTE SOBRE A MISSÃO DO HERÓI\n- DIFICULDADE ALTA, LEMBRANDO GAMES ANTIGOS, ONDE O JOGADOR ERA OBRIGADO A "TESTAR" O JOGO PARA APRENDER A JOGAR\n- TEMATIZAÇÃO VARIADA. COMBINANDO BEM MECANICAS DO JOGO. COM OS INIMIGOS E PUZZLES.\n- REJOGABILIDADE ALTA. AINDA MAIS COM OS POWER UPS QUE TE FAZ QUERER SEMPRE VOLTAR NAS FASES ANTERIORES E EXPLORAR MAIS.\n\nCONTRAS:\n- BUGS SÃO REAIS E INCOMODAM, PORQUE SÃO VÁRIOS.\n- DIFICULDADE ARTIFICIAL EM ALGUNS PONTOS, FAZENDO COM QUE O JOGADOR PERDA VIDAS POR MERO AZAR, MESMO QUE ELE JÁ TENHA DOMINADO AQUELE TRECHO.\n- O ESTILO DE ATAQUE DE ALGUNS INIMIGOS SE REPETEM, APENAS MUDANDO ANIMAÇÃO E TIMING. O GAME DESIGN COMPENSA ISSO, MAS NÃO MUITO.\n- NÃO TEM UM BALANCEAMENTO CORRETO NA ORDEM DAS FASES. HÁ HORAS QUE VOCÊ VAI SENTIR QUE UM ATO, OU ATÉ UMA FASE INTEIRA, VAI APARECER MAIS FÁCIL QUE A PARTE ANTERIOR.\n\nCONCLUSÃO:\nSe você quer um jogo que misture bem ARTE, MECÂNICAS DE GAMES CLÁSSICOS e UM BOM DESAFIO, é exatamente isso que você vai encontrar jogando A Lenda do Herói. Porém, se quiser comprar agora, vai ter que ter paciência com um bugs.","March 29","true","12.2"," 18 of 29 people (62%) found this review helpful 2 people found this review funny","62","18","29","2","0"
