"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198006444672/recommended/307210/","76561198006444672","Player Two","http://steamcommunity.com/profiles/76561198006444672/","37 products in account","Ohmygoshohmygosh, I was super excited to play this game!  The game hasn't let me down yet.  The Steam videos made this game look entertaining, and I wasn't wrong - I found myself laughing while playing because it's my kind of humor.  When I purchased this game, I wasn't expecting a whole lot, because it was only $5, but I am quite pleased.\n\nThe music is upbeat, and while I'm fighting I'm reminded of the 1970s Batman tv show.  The graphics are basic but fun.\nI haven't really paid much attention to the story line, if there is one, because I was having fun running around and beating up people.\nThe controls are easy to learn, but I struggled with lining myself up with the npc's in order to talk/beat them up.  Other than that, I just smashed buttons - fun and easy!\n\nFor my $5, I would give this game a 7/10 from what I've seen so far.\nVideo footage will be posted on YouTube at https://www.youtube.com/user/HiddenLevelStart\n\nUpdate: I beat the game in a little over an hour.  There's roughly 1 quest in each zone, and 6 zones total.  Who you choose to beat up or help determines what rewards you get (which aren't important), what you write in your journal (a funny gimmick) and what happens to the npc's, but ultimately won't affect you.  Short storyline, yet entertaining.","April 22, 2015","true","2.1"," 31 of 42 people (74%) found this review helpful 2 people found this review funny","74","31","42","2","1"
"http://steamcommunity.com/id/smerlus/recommended/307210/","smerlus","smerlus","http://steamcommunity.com/id/smerlus/","363 products in account","Is 84 minutes with a snack break thrown in worth $5?\n\nWFfF reminds me of the flash games I used to play back in the early 2000's. As I remember them, they had a charming, if not minimalist art style, interesting or zany premises and usually did one or two things pretty well for what they were. I think that's a fair generalization of this game.\n\nThe game starts off as the player character, who is a professional wrestler, shows up drunk to work and is about to take a fall, giving up the championship belt to another wrestler. After a few clicks through the dialogue and it's now the future. The player character is homeless and goes around a city map bumping into his old friends/rivals from the glory days of wrestling in the WFF. Some are just as down on luck as the player character, others have become high ranking officials in the police department of even government. The player will then decide to talk or fight to solve these former wrestlers' problems.\n\nHumor is a hard thing to capture in a game because humor is not universal. Something funny to someone can be an annoyance to the next. The humor in WFfF is zany and irreverent so I found myself smirking a couple times while playing the game. It's hit or miss but doesn't seem like it's trying too hard to be funny which is a good thing.\n\nThe humor serves the dialogue well and the highlight of the game is probably the dialogue system. In certain situations the player will have to convince characters to do things they may not want to do, a screen pops up displaying certain traits about the person the character is talking to and it's up to the player to decide how to tackle the situation. Adopting an agressive style, disagree with the character and do so in a snarky way and the person that needs the convincing may disapprove while assuming a different stance, agreeing with the person and being a little more to the point may be the required combination. It's definitely an interesting and organic way to handle dialogue and when it works, things go pretty smooth, when it doesn't work, I was forced to throw up my dukes and handle things through combat.\n\nCombat is a little too simplistic for my liking, even in a game such as this. There are punches, kicks, and a shoulder charge with rapid pressing of these buttons stringing the attacks into a combo which changes the animation a little bit. My issues are the AI isn't that bright and the combat moves don't feel particularly wrestling-esque. AI will often close distance and get within melee range but since this game plays like an old beat 'em up, the characters can sometimes overlap on the x axis and instead of the computer trying to reposition itself, it will swing blindy over and over until the player moves the character around.\n\nThere's equipment in the game that changes stats such as damage and speed and the different stats do have a visible effect on how fast the character moves or the damage that they do but I only wish that there was a change to the appearance of the character too. I think it would be a little toucht hat goes a long way to show that the developer cared about the little things.\n\nThere's about 8 locations, a quest or two per map and one of those maps are unlocked once everything else has been solved. The graphics aren't that good with a lot of assets being reused and for some reason there are minigames of sorts that don't amount to anything and aren't very fun.\n\nOh I asked a question in the beginning and for me the answer is no. Those flash games were little time wasters that were occasionally fun but they were free and some of them were really well done with a bunch of little nuances throw in. Will Fight for Food has some good ideas but it doesn't seem much effort is put into the game to make those ideas shine.\n\n","April 30, 2015","false","1.4"," 29 of 41 people (71%) found this review helpful","71","29","41","0","1"
"http://steamcommunity.com/id/MartyrA2J/recommended/307210/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Will Fight for Food: Super Actual Sellout: Game of the Hour is a game that speaks for itself.\nThat old idiom "What you see, is what you get." Stands true here. Will Fight for Food has a variety of interesting ideas that are all treated with a strange humor. One that you will either enjoy or find not so funny. If you find yourself on the latter. Then you will find many issues with the game. From the very simplistic combat, odd graphics and short gameplay. However if you can see the charm in the dialogue and perhaps embrace the over all strange dynamics and storyline. Will Fight for Food may just surprise you. Personally I found the idea of an open world, side scrolling, beat 'em up style game very intriguing. However you can play the entire game without punching anything at all. The story has many possible paths and outcomes. Do you help your friends or punch them in the face? It's all up to you. To sum, if your looking for a very action oriented game. This isn't it. On the other hand if your looking for a quirky, whimsical game that doesn't take itself too seriously. You might enjoy Will Fight for Food.\n\nI did a Let's Play/First impressions on this game! Come check it out if ya like!\nBig thanks to the developer for this great game!\nHope you enjoy.\nhttps://youtu.be/kPKLapbIcO4","April 23, 2015","true","1.6"," 15 of 22 people (68%) found this review helpful","68","15","22","0","0"
"http://steamcommunity.com/id/idiobrando/recommended/307210/","idiobrando","I DIO!","http://steamcommunity.com/id/idiobrando/","517 products in account","WFfF is definitely a budget game, it feels like a flash game, and the combat and dialogue mechanics are shallow but ultimately it has enough charm to be worth playing. It helps that they are different ways to approach things and different endings as well. If the devs had more to work with this could have been real good, but as it is its a solid game worth the price.","July 17, 2015","true","1.3"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198043514908/recommended/307210/","76561198043514908","the_bwain","http://steamcommunity.com/profiles/76561198043514908/","410 products in account","Graphics:  Characters have wriggly cartoon lines and bold outlines.  Reminiscent of a flip-book animation.\n\nMusic:  Perfect.  Sounds exactly like an arcade from the late 80s.\n\nDialogue:  Snappy?  Minimalist?  Abrupt?  I'm not sure how to describe this stuff.  Certainly not ordinary, though.\n\nExperience:  Bizzare.  Short.  Kinda feels like you stuffed a roller coaster ride in your ear and whirled your brain around for a while.\n\nMechanics:  Fighting is rudimentary, as in it consists of hitting the fight buttons.  Another check in the arcade nostalgia checklist.  Talking is convoluted because "social engineering [does not] come easily to Jared."  (I seem to recall a previous version of this game where talking is convoluted because the game had a "revolutionary conversation system...")\n\nBottom Line:  I...I like it?  If the trailer makes you laugh, you will like the game.  Look at that creepy half-head next to your health meter!  I can see it being a very divisive experience, though.","April 29, 2015","true","1.7"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/TekDek/recommended/307210/","TekDek","Tek","http://steamcommunity.com/id/TekDek/","360 products in account","Honestly, it controls like a paraplegic, there's no gamepad support, it's got the production values of a 2004 Newgrounds flash game, the dialogue has weird sentence structures as well as grammatical errors and there was at least one bug I've found that halted progress with a side-quest....\n\nBut, I still loved it. The dialogue's hilarious and unique. The game just grows on you after ~20 minutes.","January 12","true","2.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Javara/recommended/307210/","Javara","Javara","http://steamcommunity.com/id/Javara/","259 products in account","Pretty much the best game £3.97/£4.79 can buy. Or whatever that is in your applicable currency. But it isn't actually.\n\nWell, okay, it's a fun game I guess but there's better? But it's still a fun game. Y'know, like, provides entertainment and stuff. It's fun. To play. Play the game. Buy the game and play the game.\n\nPunch everyone into a coma because moral boundaries are what wimps use to justify their dislike of being punched into a coma. Then replay the game since it's so short and try to go the pacifist route only to end up realising you still need to punch a fair few people anyway. The game is all about punching if I'm honest. Occasionally kicking. Punching is easier though. Shoulder bashing is also fun. There's pretty much no food involved. Or selling out, wrestling is fake afterall.\n\nDid I convince you to buy the game yet? No? Time to bring out the big guns.\n\nWill Fight For Food: Super Actual Sellout: Game of the Year: Colon is a game. Buy the game and play it. Please?\n\nIt's short, it's funny, it has combat mechanics to rival the mightiest flash Newgrounds has to offer and I don't regret purchasing it one bit. I just wish it was longer.\n\nIt also has really good music.","April 25, 2015","true","3.3"," 9 of 15 people (60%) found this review helpful 2 people found this review funny","60","9","15","2","0"
"http://steamcommunity.com/id/oddbod/recommended/307210/","oddbod","odds_bodkins","http://steamcommunity.com/id/oddbod/","22 products in account","Prooobably the best-written game I've played. Has a strong Archer feel to it.\n\nThe conversation mechanism is really interesting, but I'm not ashamed to admit that I beat up everyone in the game.","August 19, 2015","true","3.8"," 4 of 6 people (67%) found this review helpful 2 people found this review funny","67","4","6","2","0"
"http://steamcommunity.com/id/crypto4coin/recommended/307210/","crypto4coin","Crypto","http://steamcommunity.com/id/crypto4coin/","504 products in account","I forget where I grabbed this game, I did not have to swallow the admission price to play and write this review. Steam Trading cards are a good addition and were what lured me into this game, the humor however kept me playing through to grab those achievements.\n\nAchievements take a few playthroughs to get (alternative endings etc), but once you can look past this and the slightly clumsy feeling controls it is a fun short game. The humor of the game text is good for a cheap laugh though it might be more at home on a flash games website than as a standalone product on Steam. Developer is nice enough to drop some helpful info in the Discussion/forums on the Community Hub but it would be better to have those fitted into the game.\n\nIn short; a good game to grab if you need another 100% achievements completed item on your profile, earn a few trading cards or for a short game between other activies on your PC.","December 29, 2015","true","4.1"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198001300738/recommended/307210/","76561198001300738","Kranth","http://steamcommunity.com/profiles/76561198001300738/","96 products in account","Full Disclosure : I got a key from the developer to review the game.\n\nTL;DR : Looks fun and has a nice idea with the conversation minigame.\n\nPROs\nGood humour in places, with references I didn't get not detracting from the jokes I did get.\nConversation minigame is a nice mechanic.\n\nCONs\nMusic can get wearing after a while.\n\n","April 23, 2015","true","2.9"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
