"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tahrox/recommended/458900/","tahrox","M.E.K.A.","http://steamcommunity.com/id/tahrox/","863 products in account","EDIT: Developer added key rebinding and joystick support.\n\nThis game is crazy, the atmosphere, graphic style and especially the music are very strange. Got it for 2 bucks shortly after launch, but well worth 5-10 if you are into contraption building and roguelike shooting.\n\nSo this is like a post apocalyptic cybertron planet thing, and you are flying in a space truck cabin, that you can upgrade by picking up modules (green wrench), and pressing space to enter the builder menu (keys are not rebindable atm, which is a shame, probably only playable with KB&M). You start with a basic set of cabin, gun, side armor and engines, and go from there. You only lose when the cabin is destroyed, but once without engines, you move very slowly, so unless you got replacement engines handy you are as good as dead, especially at the core of the planet.\n\nThe level. Yes there is only one level, but it's never ending procedurally generated. You have the surface, with the run of the mill enemies, then when you enter the tunnels to go undeground, you start finding the tougher stuff, and when you get into the core, unless you are heavily upgraded, you are going to die within seconds.\n\n+ Very cool upgrade/building system\n+ Smooth performance\n+ Can reach very fast speeds with upgrades\n+ Ridiculous weapons\n+ Big and difficult world\n\n- It's Unity with cheap assets\n- Needs an extra pan camera view on the builder\n- Very expensive for what it is, unless on sale.","April 22","true","3.6"," 31 of 38 people (82%) found this review helpful","82","31","38","0","0"
"http://steamcommunity.com/id/masterderpy/recommended/458900/","masterderpy","Atomic DerpY","http://steamcommunity.com/id/masterderpy/","330 products in account","It's hard to give a thumbs up or thumbs down for a game that's clearly a first attempt at designing games of any kind. There's little to be said about money-grabbing, and for this cost I feel like that's what this is. For the most part, its borrowed assets thrown together in Unity's free version to create a contextless, visually noisy arcade flight shooter.\n\nThere is no opening scenes, no voice-acted introduction - you hit start and go. It's an understated approach to design that we a game can have no story or context. For the purposes of this game, its just fine. Hit play, blow ♥♥♥♥ up. Works for me. I wish Just Cause 3 was like that. The problem arises from the design of the map and enemy placement.\n\nThere's no order to it. It's - presumably - a randomly generated landscape of infinite length and width, covered with entirely random enemy placement. For the short time I played, there was only 2 enemies - small flying buggers that were really great at remaining behind you, and stationary turrets. Combat is a combination of on-rails shooter and an actual flight game, and its nice to not have to rely on keeping my nose pointed directly at enemies to be able to hit them.\n\nWhile it is possible to mod your ship, understand that along with no context, no tutorials are present. The player will spend some time figuring out exactly how to build a ship and what the various parts do. These parts can be collected by flying into some of the many hovering icons throughout the map.\n\nSound design is a puzzling combination of music I couldn't hear, and the obnoxious laser fire that was drowning it out.\n\nOverall, there's something playable here, more or less. It isn't broken, per se. It's a beginner's first time out, as far as I can tell. I don't believe this is a scam, but the astronomical price would suggest it. Some people are going to see it that way.\n\nFrom me to the dev: people expect certain things from a game that costs 20 bucks. Even other, more original, more complete games have been harpooned just for costing more than they're worth. If you're going to continue designing games, please take that into consideration. Thanks for taking the time to make it though, and please keep going. Hopefully next time you put a game out, I'll be delighted enough to hit the Yes button rather than the no.\n\nEdit: Ah! That reminds me. The reticle is a touch hard to see, since the game's predominate color pallette is warm colors and a lot of yellows. Also, maybe switch the roll buttons to Q and E rather than R and F? That might make it easier to fly without thinking about it.","April 12","false","0.1"," 56 of 89 people (63%) found this review helpful 2 people found this review funny","63","56","89","2","0"
"http://steamcommunity.com/id/alf83/recommended/458900/","alf83","Alf","http://steamcommunity.com/id/alf83/","126 products in account","OK now everyone going to say it’s a horrible game but I think it’s amazing it may have a few bugs and glitches here and there but a good game I would try it if you haven’t.","April 24","true","17.1"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/mercedesbezncls/recommended/458900/","mercedesbezncls","Mercedes-Benz","http://steamcommunity.com/id/mercedesbezncls/","238 products in account","It's a pretty fun game. Great time killer and really easy to get into.","April 24","true","11.0"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/profiles/76561198299760993/recommended/458900/","76561198299760993","rubindizop","http://steamcommunity.com/profiles/76561198299760993/","4 products in account","Loved it. But difficult. I like this genre, but this takes it to a whole other level.\nNicely polished game.\nBeing able to fly and look around at the fantastic environment around you is so amazing.\nThe game has a simple premise, realistic style and very nice music.\nIt took me around 3 hours to fly and shoot)","April 20","true","3.8"," 27 of 38 people (71%) found this review helpful","71","27","38","0","0"
"http://steamcommunity.com/id/perhanovic/recommended/458900/","perhanovic","Perhan","http://steamcommunity.com/id/perhanovic/","194 products in account","Pretty fun game, excellent game play, graphic and music.\nPros:\n\n+ Locations\n+ Building ships\n+ Good game play\n+ Music\n\nCons:\n- Trading cards and achievements\n\nA lot of effort has been invested in the game and is worth a try.","April 24","true","11.4"," 23 of 31 people (74%) found this review helpful","74","23","31","0","0"
"http://steamcommunity.com/profiles/76561198299604858/recommended/458900/","76561198299604858","rokkydizzi","http://steamcommunity.com/profiles/76561198299604858/","10 products in account","Really nice concept for game that use only your reaction. Great idea love it.","April 22","true","18.0"," 24 of 33 people (73%) found this review helpful","73","24","33","0","0"
"http://steamcommunity.com/id/sp0nzor/recommended/458900/","sp0nzor","Sp0nZoR","http://steamcommunity.com/id/sp0nzor/","708 products in account","Julai is small high score-action flying simulator. You can collect parts and upgrade your vessel. Enemies are ground towers and small vessels. Game becomes more interesting as you play more. Conclusion: game is good small time waster with nice graphic and music.","April 24","true","6.7"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/bcobe/recommended/458900/","bcobe","The DUDE","http://steamcommunity.com/id/bcobe/","167 products in account","In general I like it kept me going, it has challenges but enough to keep you interested.","April 24","true","16.1"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/trooper08/recommended/458900/","trooper08","TrOOpER","http://steamcommunity.com/id/trooper08/","532 products in account","Run, live to fly, fly to live, do or die\nRun, live to fly, fly to live. Aces high.","April 24","true","4.2"," 24 of 34 people (71%) found this review helpful","71","24","34","0","0"
"http://steamcommunity.com/profiles/76561198300316199/recommended/458900/","76561198300316199","suio777890","http://steamcommunity.com/profiles/76561198300316199/","9 products in account","Difficult. Just play it.","April 22","true","1.8"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/mackonja/recommended/458900/","mackonja","QUE","http://steamcommunity.com/id/mackonja/","188 products in account","Amazing Game got more and more into it as I played. A fine balanced gameplay. Nice graphic, effects and music. Worth a try.","April 24","true","12.4"," 20 of 27 people (74%) found this review helpful","74","20","27","0","0"
"http://steamcommunity.com/id/cd-run/recommended/458900/","cd-run","RUUUNNNN","http://steamcommunity.com/id/cd-run/","285 products in account","This Game is just awesome. It is a bit challenging, the Soundtrack is nice and also graphic.\nReally, this game really worths the money. It has also a great gameplay, the controls are easy.","April 24","true","3.3"," 20 of 27 people (74%) found this review helpful","74","20","27","0","0"
"http://steamcommunity.com/id/Muppet_Animal/recommended/458900/","Muppet_Animal","Animal","http://steamcommunity.com/id/Muppet_Animal/","128 products in account","Don't listen to others this is a very decent game if you like it give it a try.","April 24","true","9.3"," 21 of 29 people (72%) found this review helpful","72","21","29","0","0"
"http://steamcommunity.com/profiles/76561198300342516/recommended/458900/","76561198300342516","watcherplus","http://steamcommunity.com/profiles/76561198300342516/","9 products in account","Cool.","April 22","true","3.1"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/profiles/76561198299086726/recommended/458900/","76561198299086726","gamadrilazupa","http://steamcommunity.com/profiles/76561198299086726/","6 products in account","Классная стрелялка. Получил удовольствие.\nНо к shiftу надо привыкнуть.","April 19","true","2.2"," 25 of 39 people (64%) found this review helpful","64","25","39","0","0"
