"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nostromo11231/recommended/286730/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Okay,\n\nFirst things first. Gunship! is NOT a new game. As a matter of fact, it's so old that most young gamers probably never heard of it. But, that's not as bad as it sounds, because Gunship! is a good game.\nIt's not perfect on all fronts, but the fact that you can play this in Co-Op is awesome. (Pilot/Gunner)\nYes, I know, the store page doesn't mention it, but it has multiplayer Co-Op support.\nIf you experience any problems with the multiplayer part you might want to start a single player game first. (You had to do that all the time, prior to hosting a session) That's what worked back then.","July 11, 2014","true","0.2"," 106 of 125 people (85%) found this review helpful 1 person found this review funny","85","106","125","0","16"
"http://steamcommunity.com/profiles/76561198064690178/recommended/286730/","76561198064690178","mccsbramm","http://steamcommunity.com/profiles/76561198064690178/","17 products in account","This game was a wonderful surprise!!!!!! For a game that came out around 2000 (or so) it still has a lot of WOW to it.  Thre graphics are a bit dated but the immersion factor is definitely there!!!!........being of the old school (the early years of PC flight simulator games) this is a big plus for me.  I have windows 7 (64 bit) with an average computer system and the game runs perfect....no problems what so ever.","November 28, 2014","true","1.4"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/profiles/76561197982321507/recommended/286730/","76561197982321507","OrangeFr3ak","http://steamcommunity.com/profiles/76561197982321507/","277 products in account","Great game, brings back lots of memories. Download the modm8 here to fly the AI helicopters and a few more, you need to use wayback machine though: http://www.quantumhammer.com/simwarrior/gunship/utilities/gsmodm8v3.exe","May 28, 2015","true","0.6"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198006773170/recommended/286730/","76561198006773170","Skantler","http://steamcommunity.com/profiles/76561198006773170/","94 products in account","I had a bad start after installing and couldnt get the game to run until I set the exe file to "run as administrator" But after that it was ok, I also had to increase the graphic settings as the default settings seem to be on super low, the game runs well and the gameplay is great.\n\nI hope an instruction manual is going to be introduced as the tutorial only covers the bare minimum, ( Im still trying to work out how to use Chaff and flares), I suggest tapping keys in game to access some nifty features, I used the F4 view and tapped "e" and "r" to change the camera views.\n\nGreat game but not enough info provided :)\n\nUpdate regarding the manual, I basically google for one and found one, there are a few "gunship" games out there so be sure to get the right one :)","April 11, 2015","true","10.7"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","4"
"http://steamcommunity.com/profiles/76561198032267380/recommended/286730/","76561198032267380","Ichinin","http://steamcommunity.com/profiles/76561198032267380/","277 products in account","If you like the old Gunship franchise, this may be for you. If you do not own a joystick, get one. Or get stuck in the gunners seat giving directions to the pilot where to go. Store page really should get the key reference card from "Replacementdocs" (see forum) since there are plenty of them and keys are not bound to normal ones, i.e. i expected Map to be on M (Mike) not on N (november). I do not get the "Gunship feeling" from this game, its more a feeling of "Havoc" or "A10 tank buster", even if it says that Microprose published it. Unlike what IGN said, you can get realism in flight by changing flightmode to - realistic (Duuh).\n\nSo - should you buy it? Why not, chopper sims are not that common - and this is one of the better ones.","December 20, 2014","true","0.6"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198030400968/recommended/286730/","76561198030400968","cigarsandscotch","http://steamcommunity.com/profiles/76561198030400968/","31 products in account","A fun memory into the good ol' days of my com64c. Crashes petty often on win 8.1 system that has all the bells and whistles.","December 27, 2014","true","0.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Arashenstein/recommended/286730/","Arashenstein","Arashenstein","http://steamcommunity.com/id/Arashenstein/","228 products in account","I honestly do not understand the point of this negative reviews, i played this game when i was 9 yearold it is probably 13 years ago or even more i was so young when i bought this game and i still had the CD and i even had it installed on my windows 7 64bit but when i saw it on steam i just wanted to buy it again cause i just loved this game, well not only it works A LOT better than the original version i had from CD, it also supports 1920x1080 and graphic options are even more than the original one. my joystick worked fine with this game and there was no fps or frame drops at all from my side.\n\nthis game is a helicopter flight simulator it has fully destructive enviromant it is really detailed for example when you fire the missiles they are gone from your missile pods unlike battlefield 3-4 which still shows you the same load out whenever you fire something and that game has modern graphics.\n\nif you are doubt to buy it or not i just give you a tip listen to the main menu music theme and decide for yourself even for the music you should grab it:\n\nhttps://www.youtube.com/watch?v=gyPsmvwCEoY","June 22, 2015","true","14.9"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198148737725/recommended/286730/","76561198148737725","Kealau","http://steamcommunity.com/profiles/76561198148737725/","72 products in account","Idk why people giving this a negative i loved this game as a kid and i love it now!","November 28, 2014","true","25.9"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561198061327106/recommended/286730/","76561198061327106","SkinnierSteve (NW)","http://steamcommunity.com/profiles/76561198061327106/","554 products in account","Awesome and very realistic helicopter fligh simulator that came out in the year 2000. I'd say it's pretty good if you are up to a challenge. This is seriously the hardest flight sim I ever played. I played with all settings on realistic, and then jumped into a quick randomly generated mission. I flew a bit, and before I could even lock onto an enemy, I got one shotted. I then tried again and again, but everytime a single hit kills you. The game aparently does have a very advanced damage model with all sorts of components that can be damaged, but I don't see a reason for that, since a single shot pretty much kills you. I then changed the damage model from realistic to resistant, but it only makes the heli withstand a few more hits than 1, and then bam, the heli is rekt. At least on resistant damage settings you get a chance to get notified on what got damaged without being immediately thrown into the death animation, but once you take a little more damage, you're going down. This game is the hardest game ever made. It is 50 times harder than both dark souls games and demon's souls games combined, plus the impossible game and geometry dash and why so evil 1 and 2 combined. If you like games that are almost literally impossible, you will love this game!\n11/10 It's still not hard enough! Hey, that's what she said!\n\nOk, now to be serious: This really is a great simulator, and it really is as hard as I said it is, so yeah, I really recommend it.","June 29, 2015","true","2.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Willhuma/recommended/286730/","Willhuma","Willhuma","http://steamcommunity.com/id/Willhuma/","87 products in account","Unplayable, Runs with no frame rate no matter the circumstances","April 1","false","0.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
