"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JNewtraL/recommended/449940/","JNewtraL","- JNewTraL - #YoloChallenge","http://steamcommunity.com/id/JNewtraL/","469 products in account","Steam has finally hit a new low\n\n! That ♥♥♥♥♥♥♥ Is Trying To Steal Our Gold ! (Or "That ♥♥♥♥ Trying To Steal Our Gold", the developer can't even decide the ♥♥♥♥♥♥♥ title) is one of worst titles Steam has offered in a long time.\n\nWonky controls, repetitive music that never changes and a laughable option menu are the symptoms that you simply regret buying this game.\n\nThe levels offers nothing impressive, it's just a small map with the same ♥♥♥♥♥♥♥ background where you have to obtain all "Gold" (Whatever these are) pieces and then return to where you came from. Sounds similar to what Battleblock Theater does with the Diamonds but this one is much, much worse than that (I can't believe I'm comparing this game to Battleblock Theater.\n\nIt's worth noting that the developer has released other titles as bad as this one yet at least placed more effort than this. But I still can't believe how these games get released from Greenlight when other worthy titles are stuck there forever.\n\nSeriously if you just want to have a good time buy Battleblock Theater instead.\n\nP.S: The developer added an announcement about having brain cancer and asked people to buy this game, moments later he deleted it due to backlash reaction from the community. Luckily, you can read the whole message if you own the game.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=663256503","April 10","false","0.8"," 23 of 25 people (92%) found this review helpful 3 people found this review funny","92","23","25","3","2"
"http://steamcommunity.com/profiles/76561198135872870/recommended/449940/","76561198135872870","tqwert16","http://steamcommunity.com/profiles/76561198135872870/","279 products in account","Complete garbage.  They can't even remember the name of their own game between the Steam store and and the ungrammatical name within the game.","April 11","false","0.1"," 10 of 13 people (77%) found this review helpful 4 people found this review funny","77","10","13","4","0"
"http://steamcommunity.com/id/pesos/recommended/449940/","pesos","Pesos","http://steamcommunity.com/id/pesos/","176 products in account","It's a puzzle game and it is very repetitive. Figure out how to use the dynamite to get all of the gold and then try to make your way back to where you started. The slow paced music doesn't help things either. I got this off of a bundle so I wasn't expecting much but the regular $2.99 going price sure doesn't look worth it.","April 23","false","0.1"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/graventy/recommended/449940/","graventy","graventy","http://steamcommunity.com/id/graventy/","3204 products in account","Pretty terrible.  Looks and plays like a slower paced loderunner.","May 15","false","0.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Rotomaniac/recommended/449940/","Rotomaniac","haha funny memes dude","http://steamcommunity.com/id/Rotomaniac/","63 products in account","help me","March 6","false","0.7"," 32 of 74 people (43%) found this review helpful 27 people found this review funny","43","32","74","27","1"
"http://steamcommunity.com/id/duckfilms99/recommended/449940/","duckfilms99","Jake_","http://steamcommunity.com/id/duckfilms99/","94 products in account","This game is only for pro gamers. This game is basicaly an add on to CS:GO which is already a decent game, but this game tops it. This game is probobly my favorit shooter ever. Just saying but this game helped me not kill myself and helped me stop cutting. Now that I own this game my parents respect me living inside of their basement. Also top sountrack ever, I think this game should get a game of the year award for best concept. Lets list some of the good things that come from this game\nNothing","March 3","false","0.1"," 327 of 723 people (45%) found this review helpful 410 people found this review funny","45","327","723","410","20"
"http://steamcommunity.com/id/Whiterabbit01/recommended/449940/","Whiterabbit01","Whiterabbit-uk","http://steamcommunity.com/id/Whiterabbit01/","7727 products in account","http://store.steampowered.com/app/449940/\n\n\n\nAlthough this game had several  negative comments, strangely none of them actually said anything about the game.  They were more concerned  about  calling those  who thought the game was okay.  I  wasn't sure whether to believe the  story the developer had posted on the  sales page, but purchased the game  anyway as I do like  platformers and it was  very cheap at only £1.99\n\nContrary to the  naysayers (one of which thinks anyone who likes this is  basically a simpleton) I enjoyed playing it for well over an hour.  It's pretty basic graphic wise, with a retro feel to it and there's no bells or whistles included.  The basic premise is to steal  gold from the Leprechauns dungeons (I though the  gold  looked like  golden delicious apples), picking up extra dynamite  on the way.  Once you've collected everything you then need to  escape the level through it's portal.\n\nTo access many of the gold sacks you need to blast away at the  walls and floors/platforms that block your way but the   levels become    increasingly  challenging as you progress.  The dynamite needs to be used sparingly; even with the extra sticks  Care needs to be taken when using  the dynamite when  destroying walls  to gain access to the gold because you may destroy your only  way to  gain access to  your escape route.\n\nFor me it had everything   I needed to enjoy the game,  that is  challenging  levels (apart from the early ones), no  fuss graphics and dynamite.  :)\n\n\nhttps://www.youtube.com/watch?v=CI22oaQ5Up4\n\n\n\nI will add more   once I've played the game   for a few more  hours (maybe soon maybe much later)","April 5","true","1.8"," 15 of 44 people (34%) found this review helpful 2 people found this review funny","34","15","44","2","0"
"http://steamcommunity.com/id/sulecboi/recommended/449940/","sulecboi","Sulec Boi","http://steamcommunity.com/id/sulecboi/","104 products in account","fucck this is a gooooood game to meeee\n\n\n! if you buy it just go kys !\n\n! have the standard unity model !\n\nffs dont buy it and im gonna kill this developer if i meet him in real life","April 16","false","0.1"," 0 of 12 people (0%) found this review helpful 3 people found this review funny","0","0","12","3","0"
"http://steamcommunity.com/profiles/76561198079702915/recommended/449940/","76561198079702915","Kitinghatred","http://steamcommunity.com/profiles/76561198079702915/","39 products in account","This game, this game is just TOO ******* GOOD IT WAS MADE MY JESUS OR SOMETHING MAN IT'S A WORLD OF WARCRAFT FULL EXPANSION PACK AND YOU CAN NOW LEVEL TO LEVEL 120 OMFG BUY IT NOW! Disclaimer: The duffering of seizure or migrains and epileptic fits are not our problem, even though the game is our spawn of Satan","April 18","true","0.3"," 0 of 15 people (0%) found this review helpful 4 people found this review funny","0","0","15","4","0"
"http://steamcommunity.com/id/definitallyNOTpasta/recommended/449940/","definitallyNOTpasta","Pasta","http://steamcommunity.com/id/definitallyNOTpasta/","64 products in account","best ever","April 3","true","0.5"," 1 of 26 people (4%) found this review helpful 2 people found this review funny","4","1","26","2","0"
