"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MrAnimaal/recommended/360620/","MrAnimaal","MrAnimaal","http://steamcommunity.com/id/MrAnimaal/","406 products in account","Early Access Review\n\nSpellsworn is a online breathtaking competitive arena game, where we take place as a wizard to prove other players who's got the mighty skill to be worth feared.\n\nSpellsworn is one of those intense arena games, where we are locked in different areas which fades in shorter space to pull fear in the player while being dominated by other wizards. Yet that Spellsworn is running on a stunning UE4 engine, then we aswell has a smooth experience. We also have a large amount of spells to manipulate and blast our enemies in pieaces with, and yet that this game is keyboard only, we have options to re-bind our keys for the ultimate setup. Currently this game has two maps, but within those maps we are allowed to play player vs player, or team vs team by choosing our color's in lobbys. Fear not the low map content, since they also planning custimzation of characters, weapons, banners and emotes.\n\nAccording to player hosting, every player has a option to host the game them self from the in-game host option. This includes password protection and LAN hosting. Each map you play counts your in-game activity for every kill or death.\n\nTalking about release, this one smashes all of them with a smooth experience and intense gameplay. If you have a wizard in your stomach, fear not to show everyone that you are one in the games. Besides their plan of 12-18 month development, we have much to see forward too, which not only marks this game highly recommended for everyone.\n\nHere is a demo:\nhttps://www.youtube.com/watch?v=HDvqAPgxTJQ","November 2, 2015","true","7.4"," 29 of 40 people (73%) found this review helpful 4 people found this review funny","73","29","40","4","0"
"http://steamcommunity.com/id/saintsoflouis/recommended/360620/","saintsoflouis","VonBrauser","http://steamcommunity.com/id/saintsoflouis/","158 products in account","Early Access Review\n\nAfter 30 mintues of playing Spellsworn, I knew I had to write a quick review:\n\nSpellsworn is based off of a very popular WarCraft III mod\nCombat takes place on an ever-shrinking circular stone field (other map's im sure will come, but i don't feel they are neccessary this early in development) that is surrounded by lava. Being in lava is similiar to standing underneath a turret on LoL or Dota. This is the main source of damage output, being able to knock your enemies into the lava. It isn't an instant kill, but it rapidly drains health, because of this, most of the spells are focused around knockbacks (quantified in game as punches i think). Others allow you to teleport, heal, reflect enemy spells, and so on(loads more spells on the way). The player starts with 100 health and is out of the match at 0, the winner being the last one standing. Most spells do some damage, but it is usually minimal.\nThe idea is to soften everyone up, so when the battleshield shrinks down to a heartpoundingly small size and lava is everywhere you lookandohmygodlookoutforthatmagicmissleowowowowDEAD. It is tons of fun. Its like if the towers on LoL or DOTA were invincible and slowly crept towards eachother on either side. Think of how intense that would be, thats Spellsworn.\n\nObligatory 10/10 would burn again","November 2, 2015","true","2.0"," 23 of 31 people (74%) found this review helpful 2 people found this review funny","74","23","31","2","1"
"http://steamcommunity.com/id/druvsaft/recommended/360620/","druvsaft","Druvsaft","http://steamcommunity.com/id/druvsaft/","360 products in account","Early Access Review\n\nOne of the best competetive experiences out there, perfect for playing during lunch break!\n\nInstant buy, 10/10","November 2, 2015","true","17.5"," 20 of 29 people (69%) found this review helpful 1 person found this review funny","69","20","29","0","0"
"http://steamcommunity.com/id/ManHunter3/recommended/360620/","ManHunter3","ManHunter3","http://steamcommunity.com/id/ManHunter3/","152 products in account","Early Access Review\n\nI was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I pick the good ones.\n═══════════════════════════════════\nOVERVIEW\nNOTE: this is a review of the pre-alpha early access version, every problem with the game at this stage can, and most of them will likely, be addressed and improved.\n\nThis is a MOBA that shares alot of similarities to Magicka: wizard wars, but adds elements from the other typical MOBAs.  you play as a wizard fighting other wizards using a variety of spells.  The spells are bought in the match, through the shop, only for that match.  a single match is composed of 5 rounds, and before each round starts, the players get to access the shop to buy new spells or upgrade already owned ones with the points given to them before rounds.  the spells are catagorized and have varius effects.  to win a round, your team must be the last ones standing.  the most common way of killing a person is to hit them with your spells and push them into the lava, or purple fluid thing, depending on the map you are playing on.\n\nhttp://store.steampowered.com/app/360620/\n\n\n═══════════════════════════════════\nPROS & CONS\nPros:\neasy to learn, hard to master\nspell variety\nshop rounds between rounds adds an element of adabtability were you have to evolve according to your enemies tactics\ngameplay is fun and intense\ncharecter selection, progression, and skins (all those are currently place holders at this stage, hopefully they will be filled in in later builds)\n\nCons:\ngraphics are what you expect for a ~200 MB game\nanimations feel stiff and slow, even though that helps in the final frantic moments of a round\nmatches long, and players joining in on a running match go into spectator mode for a looooooong time, then get kicked back to the main menu after the match is over\nno practice mode, or even bot games for you to try the different spells at your own pace\nat this stage, the player base is small, and will be hard to get into matchs at times (it is an early access alpha)\n═══════════════════════════════════\nSUMMARY & FINAL RATING\nits a MOBA that revolves around adaptability and forward planning, it is not as competitive as LoL nor has the complixty and learning curve of magicka.  instead, it learns and adapts a bit of the good from both.  fun, easy to learn, rough around the edges.\n\n═══════════════════════════════════\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curtations here!","November 5, 2015","true","1.3"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/penor_/recommended/360620/","penor_","Legacy.PENOR","http://steamcommunity.com/id/penor_/","257 products in account","Early Access Review\n\nSpellsworn is warlocks from the WC3 mod, and turned into its own game. This seems familiar... oh yeah dota 2! That turned out great, and Spellsworn will too.\n\n- Unreal engine, so it looks good, feels good, runs good, works good, IS GOOD.\n- Gameplay is responsive and controls feel tight, which make for very skillful gameplay\n- Has enough spells in its current state to keep you interested, and there are lots more being added overtime!\n\nAll it needs is more players! And maybe dedicated servers, but that is only feasible if the playerbase is big enough :]. I hope Spellsworn takes off because it deserves to.\n\nGrab this with a group of friends and you'll have a blast!","April 10","true","6.7"," 6 of 6 people (100%) found this review helpful","100","6","6","0","1"
"http://steamcommunity.com/id/Refrigeratawr/recommended/360620/","Refrigeratawr","Refrigerator","http://steamcommunity.com/id/Refrigeratawr/","65 products in account","Early Access Review\n\nIntense gameplay. Easy to pick up, but difficult to master. This game is definitly worth the price tag even in this early access. Help the developers out and spread the word. Maybe more people will play :)","November 15, 2015","true","5.4"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/EthereaI/recommended/360620/","EthereaI","meepo","http://steamcommunity.com/id/EthereaI/","15 products in account","Early Access Review\n\nI like the feeling of being the only person in the United States playing at a given moment :))))))))))))","December 29, 2015","true","3.7"," 6 of 7 people (86%) found this review helpful 5 people found this review funny","86","6","7","5","0"
"http://steamcommunity.com/id/stabbedbyapanda/recommended/360620/","stabbedbyapanda","stabbedbyapanda","http://steamcommunity.com/id/stabbedbyapanda/","245 products in account","Early Access Review\n\nDefinitely a buy, I've come across few issues but from what I've heard they are doing a bug fix on day 2 of release so they are definitely working on it. I've started a Feedback topic in the Discussion hopefully they will take this under consideration.\n\nVery simliar to the Warcraft 3 map "Warlocks"\n\nReally hope the game expands and grows","November 2, 2015","true","4.2"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/CrossbowHere/recommended/360620/","CrossbowHere","Crossbow Here","http://steamcommunity.com/id/CrossbowHere/","103 products in account","Early Access Review\n\nIf this game had more players *hint hint* I would rate it 10/10 IGN.","April 10","true","19.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/MidKnights/recommended/360620/","MidKnights","Mr MidKnight","http://steamcommunity.com/id/MidKnights/","30 products in account","Early Access Review\n\nVery good game, recomend multple friends to play with.\nFor newbies a good combo would be all ofensive with Fireball, Ice, and homing with teleport as travel","April 10","true","12.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198028080887/recommended/360620/","76561198028080887","Snakeboy1","http://steamcommunity.com/profiles/76561198028080887/","133 products in account","Early Access Review\n\ni love this game it is warlocks from frozen throne","April 2","true","42.6"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","1"
"http://steamcommunity.com/id/Polar_moose/recommended/360620/","Polar_moose","Serinox","http://steamcommunity.com/id/Polar_moose/","217 products in account","Early Access Review\n\nSeems like a fun game so far, have only been able to play with friends as the community is very small but I can see this being a great game with more players.\n\nOne thing that would be good is a practise mode or bots mode of some sort. This would at least keep players online with something to do while they queue for a proper match vs players.","November 25, 2015","true","3.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198137095450/recommended/360620/","76561198137095450","samkoster21","http://steamcommunity.com/profiles/76561198137095450/","38 products in account","Early Access Review\n\nI really love this game the community at the time of me writing this is really small but with a bigger community this game will really take off im sure. it can get very competitive at times and is just a fun screw around game for local friends its amazing honestly. there are bugs sometimes still like all games but they are working on them and seem to be updating at least once or twice every couple of weeks","November 14, 2015","true","10.7"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/Karakz/recommended/360620/","Karakz","Thomas the pain train","http://steamcommunity.com/id/Karakz/","52 products in account","Early Access Review\n\nI really like this game, its very promising. Kinda reminds me of Magicka but in the form of Bloodline Champions. People say its exactly like Warlocks mod in WC3 but i've never played this. Unfortunately its really hard to find a game now adays. Your best shot is to play this with friends tbh, wish this had more publicity. Great game nontheless, still in Alpha.","November 16, 2015","true","4.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/JIndescribable/recommended/360620/","JIndescribable","Indescribable","http://steamcommunity.com/id/JIndescribable/","96 products in account","Early Access Review\n\nGreat game, Love it <3 !","November 20, 2015","true","7.8"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198051084556/recommended/360620/","76561198051084556","HardPenguin","http://steamcommunity.com/profiles/76561198051084556/","379 products in account","Early Access Review\n\nSpellsworn is a nice magus duel arena that is in very early stage for now. Every game you pick from a pool of around 20 spells and engage in a battle full of cooldown based skillshots, kinda like in DOTA or perhaps Magicka Wizard Wars (I didnt play that one).\n\nGame offers matchmaking and character customization. Probably way more in the future, since it is prealpha. The price is very decent for an early access title, so dont hestitate to pick it up.\n\nCome be a dark magus with me!","November 3, 2015","true","28.6"," 8 of 14 people (57%) found this review helpful 1 person found this review funny","57","8","14","0","0"
"http://steamcommunity.com/id/ampoblivion/recommended/360620/","ampoblivion","dat boi","http://steamcommunity.com/id/ampoblivion/","141 products in account","Early Access Review\n\nThis game has great potential and it could be very fun, but at the moment population is lacking and the only people on the game are people who have played the game or something similar.  This means that those people can just destroy any new player, which they will due to the low playerbase.  I feel its a good game, but the good players prevent me from becoming better and push me away from playing the game.  The game also feels a little bit laggy, but that is just because it is early access and probably will be improved.  Once this game becomes more known and there is a system to help new players learn the game instead of queueing into already good players, then the game will be worth playing if you are new to these types of games like me.","November 17, 2015","false","1.4"," 12 of 22 people (55%) found this review helpful 3 people found this review funny","55","12","22","3","0"
"http://steamcommunity.com/profiles/76561198133107342/recommended/360620/","76561198133107342","GayLordxxx6969HentaiMaster","http://steamcommunity.com/profiles/76561198133107342/","20 products in account","Early Access Review\n\ni love this game its a real shame that not that many people play it.","April 28","true","10.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/keirebufishburne/recommended/360620/","keirebufishburne","Keirebu Fishburne","http://steamcommunity.com/id/keirebufishburne/","75 products in account","Early Access Review\n\nThis game is absolutely fun but every time I look for someone who is hosting, no one else is on.\n\nI would love it if more people had and played the game.","March 27","true","0.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198040253169/recommended/360620/","76561198040253169","Rokk iS BlaCk","http://steamcommunity.com/profiles/76561198040253169/","14 products in account","Early Access Review\n\nAbove all expectations!\n\n\nI randomly bought Spellsworn with no clue on what I was going into. Within first few minutes of an intense 1v1 arena I knew, that this game will become one of my daily played games.\n\nBeing a big fan of Warcraft III this is kind of a dream coming true.\n\nKnowing that this game will only improve from here on is awesome. I can't wait till more features get available. Character customization. Skins. Arenas.\n\n\nAll in all, money well spent.","November 14, 2015","true","7.3"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/Shixei/recommended/360620/","Shixei","Shixei","http://steamcommunity.com/id/Shixei/","196 products in account","Early Access Review\n\nI got my key from an friend so i decided to try it out in a group with more friends.\nThe game is fun it has a great potential its fun especially if you have more people to play with it has high potentilal for the future!\nAs the dev said: "We will play the game with you people for at least an hour two times a week, every week, for the foreseeable future ...and here is when:\nTuesdays & Thursdays 17:00-18:00 (5pm-6pm) (UTC+01:00)"\nSo here are my pros and cons about this game.\n\nPRO -Fun when you have a horde of friends to play with and you never get enough of the joyment of reking them.\n- Easy to learn the gameplay is preety straight foward\n- ♥♥♥♥'A combination of Magicka: Wizard Wars!, League of Legends, DoTA\n- Controls are easy to get hang of you dont have to combine spells like in Magicka\n- Considering its still in Alpha its a well made game.\n\nCON -Player base is small so with no friends you will have a hard time playing this game.\n-Price is too high (i'd reccomand buying it if its at sale)\n\n\nOVERALL It's a great game it has potential and as its still in alpha, we have less players to play with so once a week we can gather and play with the devs untill playerbase grows. You have friends go for it try game this in a group its guaranteed to have fun. As for a lownly wolf i cant promise you wont be dissapointed because you bought it yes... yes... its still lacking in playerbase but with your help this game can grow and become popular and any bit of help would be great.","February 3","true","2.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
