"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chinaunion/recommended/388750/","chinaunion","Orphan","http://steamcommunity.com/id/chinaunion/","246 products in account","You will never be as good as AI controlled Hakumen.","March 14","true","44.3"," 71 of 83 people (86%) found this review helpful 78 people found this review funny","86","71","83","78","3"
"http://steamcommunity.com/id/hurray4u/recommended/388750/","hurray4u","Hurray","http://steamcommunity.com/id/hurray4u/","723 products in account","Thanks ASW/H2 for the great port.\n\nPros:\n+ Latest BB available on consoles, now on PC. for cheap. (BBCF is still only on JPN arcades atm)\n+ Online mode works. Yes, a working online mode. In 2016. Isn't that amazing?\n+ One of the best, if not the best, netcode.\n+ DirectInput Support.\n+ Single player content. TONS of them. (Arcade, Story mode, Challenge, Abyss, Score Attack, Unlimited Mars, Challenge, Training, an extra story mode, and a couple of stuff for newcomers)\n+ Tutorial will show you the ropes and Challenge mode can make you master some complex combos.\n+ Great gameplay. Kinda hard at first, but it's all fun after that.\n+ Tons of chars, each one with a unique gameplay.\n+ It's not Street Fighter.\n+ Contains all DLCs from the console.\n+ Can change the annoying default system voice to many others. desuno!\n+ Great soundtrack. (subjective)\n+ Customize your lobby to look fab.\n+ Can play BBCP instead of BBCPE if you want. We love you kokonoe :3\n+ EU players don't have to wait a whole year :v\n+ Amazing story mode (subjective). Now with the obligatory beach episode, plus a recap episode (for CT/CS events)...\n+ Celica. Izayoi.\n\nCons: (trying to be picky, they're mostly non-issues)\n- No online cross-play with consoles. Online might feel like a ghost town sometimes, as most ppl interested in the game already got it on consoles aeons before this PC release.\n- I don't have a 5:3 monitor, so any resolution i pick will look weird (with black bars on corners or stretched image. Arcade resolution is 1280x768).\n- 720p sprites look weird unless im on 768p windowed or lower...\n- No resolution option above 1080p, in case you wanted to make your 720p sprites look even worse. (EDIT: Thanks, uh, Batman for pointing out that you can edit it in the DisplaySetting.cfg in your Documents folder)\n- Low quality OP video. It's as if PCs had limited HD...\n- Can't customize the accept/cancel buttons for menu.\n- Terumi. Bang.\n\nConflicted:\n* So many characters, it makes it harder for newcomers to learn all them matchups...\n* Not so mod-friendly. Because, sprites.\n* The included "OST" is SONG INTERLUDE II album ( http://vgmdb.net/album/38796 ) + 2 Tsubaki themes (Condemnation Wings II and Memory of Tears II). Just to let ppl know what this "OST" actually is.\n* Platinum. Mai.","March 3","true","207.5"," 58 of 66 people (88%) found this review helpful 5 people found this review funny","88","58","66","5","3"
"http://steamcommunity.com/profiles/76561198002465515/recommended/388750/","76561198002465515","Redblaze27","http://steamcommunity.com/profiles/76561198002465515/","383 products in account","First Impression (Actual Review will follow later): Solid port with all the DLC from the console release pre-included as well as a version select, in case you really want to witness vanilla Chronophantasma Kokonoe in all her glory.","March 2","true","4.9"," 85 of 116 people (73%) found this review helpful 19 people found this review funny","73","85","116","19","0"
"http://steamcommunity.com/profiles/76561198148097551/recommended/388750/","76561198148097551","tacosmash34","http://steamcommunity.com/profiles/76561198148097551/","59 products in account","A great pc port for an accesible price point, something we can barely see, so 10 out of 10.","March 24","true","77.6"," 29 of 30 people (97%) found this review helpful 4 people found this review funny","97","29","30","4","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/388750/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","About time they release a BlazBlue game on PC without it being too late (though it did came out on PS4 months before).\nanyways the port is solid, DLCs from console's version is included for free, soundtrack included too. great set of characters and the solid gameplay of the BlazBlue series returns of course. and a much better netcode too.\n\n+ Great and solid gameplay as usual from BB\n+ Big and diverse cast of characters\n+ Runs great without any trouble (though more resolutions support would be better)\n+ Alot of modes and extras (including Arcade mode unlike SF5)\n+ Previous DLCs are included for free along with the amazing soundtrack","March 2","true","43.8"," 47 of 61 people (77%) found this review helpful 6 people found this review funny","77","47","61","6","1"
"http://steamcommunity.com/id/CaptBulka/recommended/388750/","CaptBulka","Capt.Bulka","http://steamcommunity.com/id/CaptBulka/","394 products in account","Best getting rekt simulator 2016","March 27","true","181.0"," 43 of 55 people (78%) found this review helpful 29 people found this review funny","78","43","55","29","1"
"http://steamcommunity.com/id/Leoroccanz/recommended/388750/","Leoroccanz","Leoroccanz","http://steamcommunity.com/id/Leoroccanz/","20 products in account","PROS:\n+Huge variety of characters to play\n+VN based story\n+Many different types of executable combos and specials\n+Excellent sets of tutorials that guides you from the basics of the game in general as well as teaches you roughly how a character is played and ways of executing combos and special attacks (every character have their own set of character-based tutorials)\n+Huge amount of character colour templates (begins with a choice of 6 and you can unlock more)\n+Profile customization for online play\n+Many different types of game modes\n+Challenging "Hell" mode AI difficulty as well as a wide range of difficulties available to cater for intermediate all the way to casuals\n+Lots of unlockables not even taking into account of Steam Achievements\n+Hardly any lag/fps drops(or locks) compared to several other fighting game genre that get PC ported\n+Great BGMs that are selectable or automated (unique BGMs that represents the individual character themes and unique themes that are played when certain 2 characters have a face-off against one another)\n+Value for money as it doesn't cost that expensive compared to some other fighting games\n+Game itself contains many things even without any form of additional DLC\n+Choice of Voice Acting selection (ENG/JP)\n+Excellent JP Voice Acting\n+Iconic series that continues to deliver\n+Provides players a choice to play both Chronophantasma or Choronophantasma Extend in Arcade and Online Player Match\n\nCONS:\n-In ranked matches, you can see the other player's lvl and name(steam name) and they can just simply decline matches without anyform of punishment. The que can be really annoying if you keep getting match with the same person and he/she keeps declining.","April 11","true","142.3"," 22 of 22 people (100%) found this review helpful","100","22","22","0","0"
"http://steamcommunity.com/profiles/76561197995577440/recommended/388750/","76561197995577440","Cat Daddy","http://steamcommunity.com/profiles/76561197995577440/","111 products in account","Ill start with this - this game made me feel THIS happy\n\nhttps://www.youtube.com/watch?v=Kq4NeqOXZGc\n\nTake notes CRAPCOM!\n\nTHIS GAME! - THIS is how you release/Make a good fighting game.\n\nNo ♥♥♥♥♥♥♥t beta release with a £49.99 price tag CLAIMING its a full game\nOnline mode that works\nA huge cast of characters\nGreat music\nThe game actually HAS a story which wasnt pieced together by people with autism (ZOMBIE charlie/Nash....are you F-ING kidding me crapcom!?)\nGreat animation\nBeautiful character interactions\ngood english voice acting\n\nThis is an amazing game and continues the brilliant story from the past game. I jumped straight into story mode as soon as i got this and christ i even paid FULL PRICE for this game coz i loved the last one so much and as anyone will tell you im rather a tight fisted J.. when it comes to money and being robbed by steams R-tarded prices when everything else is cheaper on ebay or amazon or anywere else in fact.\n\nThe best explaination i can give this game is this - BUY THIS GAME\n\nGive your money to companies like this who actually care about there fandom and what they create. we need more fighting games like this if fighting games are going to survive. The mix of visual Novel and fighting is BRILLIANT! if Fate Stay Night had done this imagine how brilliantly it would sell on steam! we need more brilliant stuff like this game rather than ♥♥♥♥♥♥♥t like what Street Fighter is\n\nnow lets Celebrate!!!!\n\nhttps://www.youtube.com/watch?v=PHAc3_MEjgQ","March 5","true","36.2"," 50 of 74 people (68%) found this review helpful 20 people found this review funny","68","50","74","20","8"
"http://steamcommunity.com/id/Byokkai/recommended/388750/","Byokkai","Byokkai","http://steamcommunity.com/id/Byokkai/","837 products in account","The game runs perfectly,\nthe gameplay itself is awesome\n\nI'm a newbie to the blazblue universe and only bought this game because it looked super awesome. I love good fighting games and this definetly is one!\n\nEdit: If you have some friends, you'll have much fun with this game. Singleplayer is great, but Multiplayer is even better.","March 2","true","19.0"," 50 of 75 people (67%) found this review helpful 6 people found this review funny","67","50","75","6","0"
"http://steamcommunity.com/profiles/76561198083062206/recommended/388750/","76561198083062206","JuNko eNoshiMa 絶望","http://steamcommunity.com/profiles/76561198083062206/","14 products in account","complete 2d anime fighting experience with lots of waifus!!!\nand that comes for a cheap price. Totally worth it and a must have.","March 15","true","216.7"," 22 of 26 people (85%) found this review helpful 9 people found this review funny","85","22","26","9","1"
"http://steamcommunity.com/id/Approbation/recommended/388750/","Approbation","✪Artzu","http://steamcommunity.com/id/Approbation/","110 products in account","Amazing port.\nDon't even know if I can call it a port since it's better than the PS3 version, holy crap so good.","March 23","true","79.9"," 16 of 16 people (100%) found this review helpful 1 person found this review funny","100","16","16","0","0"
"http://steamcommunity.com/id/TheBetterJian/recommended/388750/","TheBetterJian","Jack","http://steamcommunity.com/id/TheBetterJian/","94 products in account","Blazblue is fun, its mechanics are fun, the game is fun.\nThe story is the most cheesy, pointlessly complex, nonsense I have ever seen but it's still has charm.\n\nYou know what's great about Blazblue?\nSay you try Ragna, but you don't like him -- you want more speed: So then you have Taokaka, and Noel.\nSay then you want to use setup combos then you have Rachel, and Carl.\nSay then you want to play someone a bit more slow then you got Hazama, and Hakumen.\nThe list goes on but seriously if you get this game: Try to get a friend, and keep trying each character.\n\nI originally thought I'd main Taokaka till I tried Carl Clover, and who knows.\nYou might think you like some character but then you try someone else and you like them more.\nEdit:\nTo hopefully help out newcomers.\nDo the character tutorials, they will teach you so much about whom you're playing and the strategy behind them.\n\nIf you feel you found the one, the character that you like to play, then try the character's challenges, even if you can't complete any of them now you can still watch them in action and attempt to learn from them.","March 5","true","44.7"," 23 of 29 people (79%) found this review helpful 2 people found this review funny","79","23","29","2","0"
