"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/akakiademon/recommended/46750/","akakiademon","Akakia","http://steamcommunity.com/id/akakiademon/","210 products in account","First off, only get this game on sale. Even though I recommend it, I don't for $13. It's more of a under $5 game. Also if you are looking for a really creepy game that keeps you on your toes, and/or have balls of steel, then this game might not be for you. This game has a few good jump scares but for the most part you end up losing the fear until the jump scare puts you back into it. And if you are pretty comfy with most horror games then the jump scares will make you jump a bit then be like "Meh." Finally, if you want a 'simple' game that is easy to play, then this isn't for you either. The puzzles are hard and for most of the game me and my friend had a guide we would go to every time we couldn't figure what to do.\n\nWith all the said, Me and my friend enjoyed the game. The surroundings were spooking, the story was interesting. Hell the main reason we didn't want to stop was because we wanted to figure things out. Why was he there? What were those statue? The Voice acting is pretty bad though, I remember asking my friend if they just pulled some guy off the coding crew to voice the main character. I think that might be my biggest complaint, that the voice acting was horrible. It really pulled you out of the game whenever they spoke, especially the main character. But I've dealt with worse.\n\nIf you are easily creeped out and good at puzzle games, I recommend the game. If you are more into being chased and always having to be on your toes, then maybe you should go look somewhere else.","December 3, 2013","true","9.5"," 40 of 49 people (82%) found this review helpful","82","40","49","0","0"
"http://steamcommunity.com/id/pointnclickster/recommended/46750/","pointnclickster","Pointnclickster","http://steamcommunity.com/id/pointnclickster/","315 products in account","Have you ever wondered what would happen if you fused Dark Fall and Silent Hill together? I'll tell you what happens: you get Lost Souls, the creepiest game by far in the Dark Fall series. What a game. What a finish.\n\nWhere do I even begin, since it's all great? I love the look of this game. You can tell Jonathan Boakes definitely had a bigger budget to play with since this game moves away from the Myst like feel, and more towards 360 degree surroundings, in which your character turns, sweeping the surroundings around him, instead of slide images. Time has not been kind to the Dowerton Station and Hotel. In Dark Fall 1, the train station is unsettling, but still just an empty, abandoned train station. In DF: LS, Dowerton has turned into a hell hole - a place where vandalism, illicit activity, and even satanic activity have become commonplace. The train station and hotel is beautifully rendered, yet is visually disturbing. This game does not bank on jump scares, though I was suprised a couple times. The scares come from knowing that you are exploring an evil place.\n\nThe story is fairly simple and very reminiscent of a Silent Hill kind of story. You are an Inspector who failed to apprehend the kidnapper/murderer of a young girl named Amy. She was last seen at the train station. Your guilt and shame lead you to return to the station and hopefully find her and bring about closure. As you explore, you meet other ghosts who for some reason or other are also trapped in the hotel. Because you are such a nice inspector, you help these lost souls find their way so they can move on. Each ghost you help gives you a key that will be useful. What I love about this section is that you are able to jump back in time to 1947, seeing the hotel at its peak. It makes returning to the present all the more horrifying as you see the decay of the place.\n\nJust like the previous Dark Fall games, the use of sound is great. With visuals and sound creating an eerie, disturbing world, this is a game that would definitely be one to play in the dark with a good set of headphones.\n\nSo, good basic story, good visuals and sound, what about the puzzles? They are by far the easiest puzzles in the Dark Fall series. Yes, you will still read a lot and you will need to take notes, but I feel that the puzzles are a lot more intuitive than the previous games. There are three floors to the Hotel, and each one serves as a kind of level. The Train Station itself serves as a level. Within each level, there are puzzles that are meant for just that area. To me, that makes this game a lot easier, unlike Dark Fall: The Journal where you just jump in and have no idea what the first objective is.\n\nSpeaking of learning objectives, your character has a cell phone! Throughout the game, you will receive texts that will give hints to where you should go, and the next mission. It will also serve as filling in parts of the story.\n\nThis game was a fitting conclusion to the Dark Fall series. I enjoyed revisiting the Dowerton Station and Hotel. It has really made me curious and excited to look at other games made by Jonathan Boakes. If you like ghost stories, you owe it to yourself to try the Dark Fall series.\n\n","April 3","true","10.3"," 18 of 20 people (90%) found this review helpful","90","18","20","0","2"
"http://steamcommunity.com/id/caylem/recommended/46750/","caylem","caylem","http://steamcommunity.com/id/caylem/","335 products in account","simple storyline, average voice acting, but atmosphere (sound and visual) is spectacularly creepy.\n\nworth playing when on sale","November 27, 2013","true","13.3"," 23 of 30 people (77%) found this review helpful 2 people found this review funny","77","23","30","2","0"
"http://steamcommunity.com/profiles/76561198054038810/recommended/46750/","76561198054038810","ZiggyDarkglow","http://steamcommunity.com/profiles/76561198054038810/","18 products in account","Definitely if you like point and click adventure puzzle games, this is a great title to get. It's pretty spooky and has a fairly interesting storyline. Happy to have played this for sure","February 6, 2014","true","10.1"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/profiles/76561198115492516/recommended/46750/","76561198115492516","cobaltdragon9332","http://steamcommunity.com/profiles/76561198115492516/","86 products in account","I played this game before the other two and I loved it...so I bought those and will be playing this again.  This game is a nonlinear horror that had me tense all the time and scared a lot of the time.  Though the game is nonlinear, there are some things that need done before you can move on.  Sometimes, what needs to be done is not obvious so you pretty much have to go around and try different things until you can move on.  There is a quite wonderful guide on Steam (I'm sorry I don't remember the name of the one who made it, but qudos to you).  This is definately not a game for children.  The game has two endings and several very interesting easter eggs about hauntings and weird happenings around the area of the game.  I really liked that and looked to collect them all.  Some of the mechanics of the game are a little hard to work with (like moving things), but keep trying and some of the puzzles (like "conversations with...") were downright frustrating.  All in all, even though I needed some help, I had a great time.  Thanks to the devs and all for a great scare, and another and another....","March 31, 2014","true","15.1"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","0"
"http://steamcommunity.com/id/MiCi462/recommended/46750/","MiCi462","MiCi 💜","http://steamcommunity.com/id/MiCi462/","50 products in account","Dark Fall, Lost Souls is the third game in the Dark Fall series by Jonathan Boakes of Darkling Room. It is not necessary to have played the earlier games (The Journal, Lights Out) but I'm sure that once you've played Lost Souls you will want to see what else Darkling Room has to offer. This game is creepy as all hell!\n\nYou play as The Inspector - an ex police inspector who, several years before, investigated the disappearance of a young girl called Amy in the town of Dowerton. She was never found. You are back at Dowerton Railway Station and the Station Hotel, which are now in total disrepair due to them being abandoned shortly after Amy's disappearance. It is bonfire night and fireworks light up the sky above the eerie night-time setting. It soon becomes clear that some bad things have happened here. There are many lost souls - some good, some evil, lurking in the shadows. Some want to harm you but others need your help. You will be transported to times past in order to understand all the events that have taken place and to finally find your own fate. This is no ordinary place though. Jonathan Boakes, the creator, has surpassed himself in creating a world which is familiar enough to make you feel at home, yet weird enough to make it a very unsettling and scary place indeed.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=563167281\nI cannot praise Lost Souls enough. The graphics, navigation, music, sound effects, gameplay, puzzles - all are of an excellent quality and take 'point and click' adventures on to a whole new level.","November 28, 2015","true","8.0"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/46750/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Personal Rating: "Grab it on a massively discounted sale"\nTraditional Rating: 4/10\nGenre: Point and Click Adventure\n\nBack in the day when adventure gaming was king, I resented the FPS for slowly and systematically killing off the genre that helped define my childhood (Sierra and LucasArts adventure games were amongst my favorite back then) but if this is the sorry state of point and click adventure gaming today then pass me the club whilst I bash its head in.\n\nWhilst I don't play much point and click adventures these days having somewhat moved passed them (although I still do love a good one when it comes around), Dark Fall: Lost Souls has got to rank as one of the worst I have played. This ghost story is something I would expect to have read out to me in some classroom by some over enthusiastic grade scholar with aspiring dreams to be the next Stephen King - except when you hear the story you realize in your heart of hearts that it's never going to happen. You play the game as an Inspector who is trying to solve the case of a young missing girl. Having tampered with the evidence to get a certain suspect convicted you find yourself out of work and desperate to solve the actual case and redeem yourself. Your investigations begin to uncover some paranormal connection and things begin to take a decidedly darker turn.\n\nGraphically the game is serviceable but the voice acting is so ear-splittingly awful I wanted to vomit every time the inspector opened his mouth to say something. This is one game you'll be wiser to just turn the volume right down. I got this on one of the sales so I don't feel cheated as I think I paid $2 but I wouldn't seriously think about going any higher than that price wise unless you are in it just for the laughs because if this was supposed to be scary or chilling or even clever it missed the mark completely.","May 3, 2014","false","11.4"," 67 of 120 people (56%) found this review helpful 1 person found this review funny","56","67","120","0","2"
"http://steamcommunity.com/id/trentjaspar/recommended/46750/","trentjaspar","Trent","http://steamcommunity.com/id/trentjaspar/","819 products in account","6/10\n\nA bit of a 'meh' game, really.  If Steam had the option for a middle spot between recommend and don't recommend, I'd choose it.  It had its moments, some of the puzzles were good and much of the story was okay as well, but nothing really shone.  Some confusing UI.  Some horrible voice acting (and some okay).  Some cheesy horror aspects.  No ability to skip repetitive dialog or animations.  Quite linear, which isn't necessarily a bad thing, but there are some obtuse prerequisites to move the story along at times.  For instance, you're in a room, do everything you can...and move on.  Explore some other area, do all you can...then get stuck.  Well if you then go back to the first area, something will have changed for some reason...triggered by something else you did but for no apparent reason.\n\nBut overall, it just didn't grip me enough to make me want to work through things...or I would just assume something illogical was going on even if in the end it just might have just taken a little more scrutiny...but time I didn't feel like spending on it.\n\nIn the end, it was good enough that I at least was willing to finish it.  I got it on a 75% Steam sale, so I can't complain.  If you like horror/spooky and maybe have an interest in the occult, it might grip you more than it did me and you can overlook some of its flaws.","August 21, 2014","false","14.9"," 15 of 23 people (65%) found this review helpful","65","15","23","0","0"
"http://steamcommunity.com/profiles/76561198086308573/recommended/46750/","76561198086308573","Stumbleduck26","http://steamcommunity.com/profiles/76561198086308573/","23 products in account","Dark  Fall: Lolst Souls was a very compelling game featuring ghost's and solving the mystery as to what happened to the little girl Amy, the difficulty was extremely great. Tthe game was able to challenge your mind on every level. However the ending could've been better than it was.","January 9, 2014","true","24.1"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/Context_Overload/recommended/46750/","Context_Overload","Pimpudence","http://steamcommunity.com/id/Context_Overload/","341 products in account","You've been called to point and click your way through a mystery down at the old abandoned hotel and train station. It isn't long though before you're ambushed by G-G-G-GHOSTS?!? Lucky for you, you have a bottle of vodka, a handful of Clozapine and a helpful buddy with a serious texting habit. Your adventure is celebrated by the town by putting on a fireworks display in your honor but can you avoid the spooky skeletons and delerium tremens long enough to yank the mask off old man Withers?\n\nExcellent ambiance, Don't play alone alone in the dark. Bottle of vodka reccomended for player as well as character.","June 21, 2014","true","2.8"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/profiles/76561198062140445/recommended/46750/","76561198062140445","Kitty_Cait","http://steamcommunity.com/profiles/76561198062140445/","11 products in account","Fantastic addition to the series. IF you like point and click horror games, Lost Souls is perfect. The more time you spend looking, the faster the game goes and the better it gets. This isn't a game for the impatient, but if you get frustrated you can always find a walkthrough.\n\nPros:\n\n-Atmosphere is perfect, you're often wondering who put the poop in your pants.\n-Fun and challenging puzzles, you really have to use your brain.\n-More versatile with angles compared to the first game.\n\nCons:\n\n-A few bugs, mainly for me when I was piecing together a ripped up picture it would freeze.\n-The lockpicking was irritating.","December 26, 2014","true","26.6"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/we_r_all_mad_here/recommended/46750/","we_r_all_mad_here","Catinkontti","http://steamcommunity.com/id/we_r_all_mad_here/","302 products in account","There is nothing like good horror game and this is one of the best I've played.\nThis third instalment in "Dark Fall" -trilogy provides interesting storyline and most of the puzzles are logical. Some players might be annoyed with moving mechanics which are out of date, but this did not drive me off. (horror almost did :) )\nOne of the brightest pearls in small lake of horror games; check the 2 prior Dark Falls too and note that all 3 games have independent stories.","January 1, 2013","true","15.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","1"
"http://steamcommunity.com/id/paoloiulita/recommended/46750/","paoloiulita","ixurge","http://steamcommunity.com/id/paoloiulita/","601 products in account","what can I say? the game has a very good and scary atmosphere, and this is what made me to decide to give thumb up.\nvoice acing is poor and the gameplay is not so funny (i endd myself sometimes bored) but visuals and the overall atmosphere is very very very well conceived.\nso thumb up, consider buying only if you find this game under 5€","March 25, 2014","true","4.4"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/misterhaan/recommended/46750/","misterhaan","misterhaan","http://steamcommunity.com/id/misterhaan/","1691 products in account","i kept hoping the story would get interesting despite everything that was getting in my way, but it didn't.  the underdeveloped story is trapped behind the awkward navigation and enough back-and-forth to leave me impatiently waiting for it to let me click through to the next standable point.  the horror aspect is just vague bones and blood so not scary and barely creepy.  puzzles mostly felt like chores.  i wouldn't even recommend this to adventure game fans.","August 5, 2015","false","7.6"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
