"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/robomohawk/recommended/248570/","robomohawk","RoboMohawk","http://steamcommunity.com/id/robomohawk/","185 products in account","I ripped a guys arm off and then beat him to death with it.\n\n10/10","May 19, 2014","true","18.5"," 1,503 of 1,726 people (87%) found this review helpful 3 people found this review funny","87","503","1","3","51"
"http://steamcommunity.com/profiles/76561197990968265/recommended/248570/","76561197990968265","HorDamp - Hatt","http://steamcommunity.com/profiles/76561197990968265/","150 products in account","Been playing it everyday for slightly more than two years. Hard to learn and impossible to leave.","May 16, 2014","true","399.9"," 880 of 997 people (88%) found this review helpful 1 person found this review funny","88","880","997","0","29"
"http://steamcommunity.com/profiles/76561198109311584/recommended/248570/","76561198109311584","Critler","http://steamcommunity.com/profiles/76561198109311584/","21 products in account","First topic: When people say "Its impossible to play" or "Controls are 2 confusing" they probably havn't even done the tutorial which basicly tells you everything you need, plus theres hundreds of guides out there, give it a chance.\n\nSecond topic: "I can't play with my friends" to create a private server you can set it to two players and then in the steam chat it will say '(username) is playing toribash' then you can click 'join'.\n\nThird topic: Most of these negative comments consist of "GAYYYY" or "worst game ever doesn't teach u how 2 fite"\nthey obviously haven't played it for more then 10 minutes, and the tutorial is 15 minutes worth of basic fighting\n\nThis is a great game but a hard topic to grasp. but once you got it, you got it! I reccomend getting this game ASAP for the fighting enthusiast. Remember, If at first you dont succeed try and try again!\n","October 31, 2014","true","26.2"," 365 of 396 people (92%) found this review helpful 32 people found this review funny","92","365","396","32","8"
"http://steamcommunity.com/profiles/76561198051084556/recommended/248570/","76561198051084556","HardPenguin","http://steamcommunity.com/profiles/76561198051084556/","379 products in account","Absolutely unique and still awesome through the years.\n\nToribash is game where you control your character limb by limb, from feet or knees to the shoulders or neck. Most popular are 1 vs 1 fighting mods (named after martial arts: aikido, wushu, judo etc), where you win either by disqualifying your enemy (e.g. pushing him outside the mat) or earning more points (attacking enemy vitals, or head). But that's not all, possibilities never end, you can also play mods like parkour, climbing, football and cooperate with your friend! You can even create your own mod!\n\nThe game has quite high learning curve but when you get the hang of it you want to master it and you cant stop! Toribash is one of the games I play for many years already and cant simply stop. Once uninstalled, comes back like boomerang. Try it out!","May 17, 2014","true","100.7"," 379 of 413 people (92%) found this review helpful","92","379","413","0","4"
"http://steamcommunity.com/id/Waluigi-Time/recommended/248570/","Waluigi-Time","Saxtoni","http://steamcommunity.com/id/Waluigi-Time/","43 products in account","People are doing these amazing things and i'm just here like "How do i jump"","July 25, 2015","true","2.0"," 211 of 224 people (94%) found this review helpful 262 people found this review funny","94","211","224","262","4"
"http://steamcommunity.com/id/kafusora/recommended/248570/","kafusora","Seize the Memes","http://steamcommunity.com/id/kafusora/","83 products in account","Do you want a fighting game where you can screw around with your drunk friends on the weekends laughing at how dumb you guys look trying to fight each other, a la Sumotori Dreams? Then download this game.\n\nDo you want a fighting simulator that you can get into immediately? Do you expect to look like the guys in that video up there right away? If you do, then don't download this game.\n\nYou'll get discouraged VERY quickly.\n\nWhen they say you have total control, they mean it. You control every single muscle in your fighter's body. Are you expecting to know how to do a jump kick right away? Throw a punch? Expect to educate yourself on muscle movements instead, because trust me, you have no idea how complex even throwing a simple punch is.\n\nI'm not kidding about learning muscle movements. You basically have to take an anatomy and physiology course before you can make your fighter even look human.\n\nGo through the tutorial. It'll teach you some basics, but expect your fighter to look like a robot while fighting, and expect to get beat. A lot.\n\nThen, watch some more advanced tutorials on Youtube. There are a surprising number of these, but for a game as complex as this, I'm not really that shocked. Even after practicing and watching Youtube videos, you'll still get beat, but don't get discouraged. There is a very high learning curve, but this is part of what makes this game exciting! I've played this game on and off for 7 years, and I'm still nowhere near as good as the higher ranked guys.\n\nPlaying this game takes commitment. It'll take a LONG time before your character will even make fluid movements. Don't expect to look like the guys in that video up there without years of practice. It'll take a long time, but is it worth it? You bet.\n\nP.S. If you want to get serious and actually make your fighter look cool, be willing to spend a fortune because the shop is stupidly overpriced.","March 9, 2015","true","46.0"," 194 of 210 people (92%) found this review helpful 56 people found this review funny","92","194","210","56","0"
"http://steamcommunity.com/profiles/76561198045369294/recommended/248570/","76561198045369294","STAND UP GUY","http://steamcommunity.com/profiles/76561198045369294/","82 products in account","How to play this game:\n1. Drop to knees\n2. Perform various breakdance moves\n3. Get head kicked off\n4. Cry","February 24, 2015","true","12.0"," 230 of 268 people (86%) found this review helpful 443 people found this review funny","86","230","268","443","2"
"http://steamcommunity.com/profiles/76561198074480224/recommended/248570/","76561198074480224","Togo","http://steamcommunity.com/profiles/76561198074480224/","13 products in account","I have been playing toribash for a couple of years now. I love this game and recommend this to everybody! Nearly all the staff is super nice and helpful! To new users, my advice is to start exploring the forums of this game as soon as possible!","May 18, 2014","true","357.6"," 187 of 212 people (88%) found this review helpful","88","187","212","0","0"
"http://steamcommunity.com/profiles/76561198157333511/recommended/248570/","76561198157333511","Space Jesus","http://steamcommunity.com/profiles/76561198157333511/","19 products in account","How to play:\n>download game\n>load game\n>say "screw you" to the tutorial\n>load free-play\n>turn gravity to 0\n>turn dismemberment threshhold to 0\n>take your own head off and throw it at your opponent while you are gracefully floating into space\n>save and upload replay\n\n10/10 would create blood ballet again","June 30, 2015","true","16.3"," 157 of 173 people (91%) found this review helpful 208 people found this review funny","91","157","173","208","2"
"http://steamcommunity.com/id/eatoon/recommended/248570/","eatoon","Eatoon","http://steamcommunity.com/id/eatoon/","32 products in account","Toribash is really exciting and challenging. Every day when I log on the experience is unique. Guys even if you think you'll never be good at this game, download it and see how you can manage against the thousands of other noobs like you. There are plenty. Put in a little time and soon you'll be playing with the big boys.","May 19, 2014","true","332.4"," 161 of 184 people (88%) found this review helpful","88","161","184","0","5"
