"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/skyjlv/recommended/341500/","skyjlv","skyjlv","http://steamcommunity.com/id/skyjlv/","291 products in account","Finally finished the game! This game is definitely very unique and really put in an amazing effort to incorporate puzzle and platformer to a new level. The game's difficulty had a pretty good progression and did really great job to make players think for themselves and find out themselves how to go to the next level - which, by the way, is very satisfying when you did figure it out.\n\nThe most fun parts are where there are more than one way to solve the majority of the puzzles. There are some where you can pretty much just solve it one way; however, these are essential "skills" (in terms of knowledge / know-how) that you would be using later on. It's very satisfying figuring out how to do it and then being able to use them on the levels later on.\n\nThis game also has a HIGH replay value! If you just initially went for the next level, you might want to tackle the game a bit differently the next time you try the same level by exploring more around the levels and finding mementos (sort of pretty much like item collection) which reveal more about the setting/situation. There are also medals where you can try to use the least amount of times you must use your ability(camera) which makes you view the game on more of a "thinking/puzzle" level. And lastly of course, there's also the finish the level as fast as possible medals. I can TOTALLY see this as a great game for Speed Runs.\n\nNot to mention! They also have a level editor. So... you finished the game? Time to bust out some of what you've learned from just finishing the game and make your own level! Not very many games I know has this kind of feature that's something I would think only the developers would have and not share to people.\n\nHighly recommended and worth the money.\n\nTry it out! It's one of those games that I'd say: "yeah, that was pretty unique and fun." It just hits the right amount of satisfaction for platformers and puzzle solvers alike.","February 24, 2015","true","15.4"," 63 of 68 people (93%) found this review helpful 4 people found this review funny","93","63","68","4","1"
"http://steamcommunity.com/profiles/76561198100816713/recommended/341500/","76561198100816713","Jazzx","http://steamcommunity.com/profiles/76561198100816713/","33 products in account","This game is a great experience. Utilizing a fascinating mechanic of taking a 'snapshot' of your surroundings to solve each level, it proves that simplicity is often the most effective. As you climb the tower more and more of the story is revealed to you and drives you to discover more.\nAs the levels mount in difficulty you need to take everything the game has taught you thus far into account. The puzzles are lovely to look at and challenging, with wonderful music following you as you go. It is a great feeling when you finally crack the secret of each level.\nDefinitely worth 7.79! Have fun!!\n","February 19, 2015","true","34.3"," 36 of 43 people (84%) found this review helpful 5 people found this review funny","84","36","43","5","0"
"http://steamcommunity.com/profiles/76561198039069477/recommended/341500/","76561198039069477","Kaznafein","http://steamcommunity.com/profiles/76561198039069477/","75 products in account","Brilliant!\n\nI'm having a blast playing Camera Obscura. The unique art style is great and really gives me a fun and retro-indie feel, but with a professional polish. Combined with such an amazing sound track that's worth a purchase all on its own, this game experience has been exactly what I was hoping for. Immersive, challenging, lighthearted, and rewarding.\n\nThe learning curve does a wonderful job at consistently testing your perceivable boundaries and pushing you to break them over and over as new obstacles are tossed your way.\n\nEach time I overcome an interesting hurdle in Camera Obscura I'm always left with both a rewarding feeling and the curious notion of whether or not that was the only solution to the puzzle. The snapshot "afterimage" mechanic is so clever in the unbelievable number of unforseen ways it can be used and in how easily it adapts to the user's play style. I found myself constantly discovering new ways to solve simple and complex puzzles, even surprising myself with solutions I hadn't seen at first.\n\nThe controls feel very smooth and play wonderfully with a game pad. Which is of paramount importance in a platformer that pushes you to break your limits. You can play with joystick or D-pad on a controller, or with a keyboard if preferred, the game doesn't limit you with any one option, but a gamepad definitely was a good choice.\n\nThe story is as much a beautiful puzzle as the rest of the game. I found it to be both mysterious and intreuging. At first I had the intention of speeding through the levels to prove that I could overcome each challenge, but after falling into the story I now want to revisit each stage to find the little missing pieces of the overall plot that are tucked in every corner.\n\nOverall I feel that Camera Obscura really nailed the delivery with this fantastic Puzzle-Platformer Adventure.\n\nI'd recommend this title to anyone looking for a high spirited and fun filled experience that will challenge them to think outside the box and push their limits!\n\nEnjoy!!","March 12, 2015","true","6.4"," 30 of 34 people (88%) found this review helpful 2 people found this review funny","88","30","34","2","0"
"http://steamcommunity.com/id/kuebic/recommended/341500/","kuebic","Kuebic","http://steamcommunity.com/id/kuebic/","338 products in account","I really wanted to like this game, but I can't play it anymore.  It could be that I suck hardcore with games like this, but then again, maybe this game is for someone else.  Probably not the average player though.\n\nI only got through the first two sets of levels and I really did like how the dev integrated puzzle solving within the platforming genre, giving the genere a brand new direction to take.  Kudos on how muitple solutions existed, where only the end-goal mattered and it was up to the player for how resourceful and time-efficient the solution is.\n\nWhat really got me was the stiffness of the mechanics since it was more frusterating than satisfying.  From the automatic timing of when the afterimage becomes stationary to the bulkiness of the character, I didn't feel I had enough control over my character and her tools to feel satisfied whenever I solved a level.  I wasn't able to place the afterimage exactly where I wanted to, and there wasn't much brains involved compared to split-second movements.\n\nIt is a charming game with good art and clever design choices.  But due to the frusteration is caused me, it's not a game for everyone.  If you are willing to put up with stiff mechanics and support an indie developer with incredible potential, by all means get this game.  Otherwise, you're not missing much other than a lot of frusteration.","July 2, 2015","false","0.9"," 66 of 95 people (69%) found this review helpful 6 people found this review funny","69","66","95","6","0"
"http://steamcommunity.com/id/Lunaril/recommended/341500/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Camera Obscura is a very simplistic looking side-scroller, that is reminiscent of something on the NES or Super NES. What makes this particular game different from other similar games is our ability to manipulate your surroundings by taking a photograph. When you take a photograph it creates an afterimage which you can then manipulate for a few seconds to create obstacles, bridges, stairs etc. There are 57 levels of the tower you must climb and each level contains photographs you can collect. The levels are timed allowing you to earn up to a gold star if you complete it withina certain length of time. As you progress the difficulty becomes greater with wild animals, and dangerous traps. For as simplistic as it looks, it is actually a lot of fun. You can really toy around with the afterimage effect and explore.\n\nFrom what I understand there is also a custom level editior with this game meaning you can make your own levels and share them on the steam workshop. This would be very interesting to see how creative and insane of levels people can come up with. All in all, it is a decent buy. Probably best to buy it as part of the developer aliance bundle so you have a few other games to play around with as well,","August 9, 2015","true","3.7"," 38 of 49 people (78%) found this review helpful 1 person found this review funny","78","38","49","0","0"
"http://steamcommunity.com/id/bionictriforce/recommended/341500/","bionictriforce","BionicTriforce","http://steamcommunity.com/id/bionictriforce/","160 products in account","Since the game's release I've put about eight hours into it, about split evenly between level progression and trying to get the various medals. It's proven to be a very addicting game, as I'm finding myself saying 'okay one more try' or 'let me see what this next level is' many times. It's also very fun, there's not much to it apart from the various platforming elements. There's still some stuff in the trailer I haven't gotten to yet, so the game doesn't throw everything at you right away, and each level is pretty different.\n\nThe platforming is nice and tight, as you're able to control how hard you jump, which comes in handy during speedruns when you just need to make a little hop. Respawns are quick, or if you want to restart the level, that's very fast as well. The camera element, or 'flashing', is interesting. Essentially, when you hit X, you make an afterimage of the background, which follows you for about two seconds before stopping, and then stays there for a few seconds more. You use this to create steps, lift enemies, and get to places you otherwise couldn't reach. It will take a bit of time to master this, as you'll have to learn when is the best time to jump before the platform halts its movement. But when you do you'll be able to move around levels like a pro.\n\nEach level has a Time challenge and a Flash challenge. Bronze, Silver, and Gold medals for using the least amount of flashes possible, or beating it in the least amount of time. Sometimes getting gold for both happens at the same time, sometimes they're mutually exclusive. They're definitely challenging, but I wouldn't say they're unfair. Though it can be aggravating getting a time of 23.01 and you need to get a 23.00 to get the gold. But it's fun to see what shortcuts are in the levels. One that comes to mind can be completed in about five seconds, or over a minute, depending on if you know the trick or not. And when you're doing the speedruns, you'll often find the enemies are placed in juuust the right area to screw you over if you don't do it right. But then you get to do it and then you can laugh and laugh and laugh.\n\nFor the story, I haven't really delved into it yet. There are mementos you can find as collectibles. The main character is a photographer, and she's looking for somebody at the top of this tower. But anything other than that I either don't know or don't want to spoil. The memento give a history of the tower you're climbing, and what you're trying to accomplish, but it's not needed to enjoy the game. Only problem I have with this is there's no indication of what levels have mementos left uncollected, so you may want to write down what mementos you find in each level, as they're at least numbered.\n\nThe music is nice, I think there are about eleven tracks. They don't get repetitive and create a nice ambience for the game. Tempted to pick up the soundtrack myself.\n\nI would estimate that if you were just going through the game, trying to get to the end, it would last you at least ten hours? I'm only at the halfway point myself, and it's definitely getting harder, so it'll take longer to beat the last levels. But it still hasn't reached unfair levels of difficulty, or Braid-level lateral reasoning to beat a puzzle. But then, that time doesn't count trying to get medals, or going back for mementos you missed. I did end up spending half an hour trying to get the two golds on one tricky level, but that feeling of satisfaction after I got them, oh, that was palpable.\n\nThere's also a level creator, but I haven't yet gone into that. But that's definitely something I'm looking forward to seeing after everyone develops some new levels. For the levels in the game, as I said before, there's a lot of variety. It changes the general theme of the level as you climb the tower, getting more mechanical as opposed to the stony architecture of the first levels, which is cool. There are moving platforms, switches you need to hit (or use monsters to hit), tiles that can't be flashed, tiles that need to be switched on to be flashed, and oh yes: no spikes whatsoever. If you die it's simply from falling down a pit or touching an enemy.\n\nDefinitely a good purchase, especially for the price. Absolutely recommended.","February 20, 2015","true","11.0"," 23 of 25 people (92%) found this review helpful 2 people found this review funny","92","23","25","2","0"
"http://steamcommunity.com/id/jongyon7192p/recommended/341500/","jongyon7192p","DeRockProject (jongyon7192p)","http://steamcommunity.com/id/jongyon7192p/","354 products in account","What the...?! I play this game way too much...\n\nThis game is a platformer with a nice atmosphere, an entertaining gimmick, and great speedrunning potential. I'm actually speedrunning this game these days.\n\nThis is a standard platformer with one difference, you can copy surrounding platforms and place them elsewhere, temporarily creating new platforms.\n\nThis game gives you medals for two things: using your ability the least amount of times, and beating the level ASAP. In the 2nd condition's case, basically an Individual Level (IL) speedrun. It gets very addicting as, first you route the best path to speedrun, then you keep resetting a level over and over again until you get that perfect run with minimum mistakes and high optimization. I actually postponed beating the main game for about 30 hours just so I could shave milliseconds off of my previous run.\n\nAnd then one of my friends inevitably finds a better route and the cycle continues. I have over 100 hours in this game, so ya listen to me. If you want to get into speedrunning, this is like a gateway drug.\n\nAlso, get the Developers Alliance Bundle. I recommend the 3 other games, too. Out There Somewhere is especially popular.","August 22, 2015","true","278.2"," 19 of 21 people (90%) found this review helpful 3 people found this review funny","90","19","21","3","0"
"http://steamcommunity.com/id/Shyxxxtina/recommended/341500/","Shyxxxtina","Steph","http://steamcommunity.com/id/Shyxxxtina/","379 products in account","It took me a little while to realize that the flash button creates somewhat invisible images of your surroundings that help you progress lol, silly me. I will openly admit that I am not very good at most platform games, this one included. My sense of timing is horrible with the images, so natually I kept falling to my death a lot. Frustration ensued. The music gets annoying afterwhile, but I love the camera flash sound effect, thats a nice touch. Although this may not be the game for me, there are others who will find enjoyment in it.","August 9, 2015","true","2.6"," 25 of 32 people (78%) found this review helpful 4 people found this review funny","78","25","32","4","1"
"http://steamcommunity.com/profiles/76561198041995956/recommended/341500/","76561198041995956","bahamut66","http://steamcommunity.com/profiles/76561198041995956/","112 products in account","Camera Obscura is a small little indie title that I personally find equal parts charming and frustrating.  The puzzle mechanic here has a lot of potential, but the trailer is a bit misleading, as your after image moves with you for a second or so, then it stops, giving you lots of flexibility, but it can also be infuriating later on when you need finesse.\n\nI like Camera Obscura.  The art style has a great deal of charm even if, in my opinion, the animation is a bit choppy here and there.  The story, hidden in the collectibles, is pretty moving and sad, equal parts a character study of our heroine and a look at the cult that built a tower to the sun.  The gameplay is surprisingly devious, to the point where it can get frustrating or be really innovative, depending.  I have spent some time yelling at my computer screen, but generally, it is pretty enjoyable.\n\nControls are fluid, but I HIGHLY recommend a usb controller, just for the difficult platforming sections.  The music is far and away the best part of the game, equal parts mysterious, calming, hectic, and adventerous.  This soundtrack is truly awesome.\n\nThe collectibles and the secret endings can be a bit frustrating as there are no guides to help with them, as of this posting, and the answers are seldom ever clear.  I got two of the three endings with a lot of experimentation.\n\nI do recommend the game.  It's charming and fun, with a game mechanic that you will have to be really inventive with to use to the fullest.  As far as platformers go, it can be a bit frustrating, but as far as puzzlers go, it's deviously clever.\n\nCamera Obscura.  Worth a playthrough, I think.","April 28, 2015","true","6.8"," 21 of 26 people (81%) found this review helpful 1 person found this review funny","81","21","26","0","0"
"http://steamcommunity.com/id/kwanthemaster/recommended/341500/","kwanthemaster","Kwan","http://steamcommunity.com/id/kwanthemaster/","1695 products in account","Camera Obscura is an intresting little game. Its main selling point is a unique mechanic that allows one to manipulate the world by means of screenshots. I'd suggest that you watch the video on the store page if you havn't already to get an idea of how it works.\n\nNow the question is, is it any good? From what little I've played, I think so. The game requires you to evalute your surroundings and use the screenshots to figure out how to best solve the levels. Once you have beaten a level, you can always replay it and try to complte it in a faster time or by using less screenshots.\n\nIs it a groudbreaking game? No, not really. But for what it is, it is a pretty cool puzzle platformer.\n\nI also recommend picking up the soundtrck when it goes on sale. Not only does it compliment the game well, but it is nice to listen to on its own.","October 10, 2015","true","8.9"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
