"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/285820/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Momentum, Momentum, Momentum!\n\nAction Henk is a racing platformer developed by RageSquid studios which recently left Early Access. In Action Henk you play as Henk, obviously, an out of shape 90s action hero trying to defeat his nemesis Kentony! Run, jump, slide and wall jump your way to victory with one of the five playable characters. Action Henk's gameplay is sort of like Speedrunners meets the Trials series, I'd describe it as Trials without the bikes.\n\n+Nice graphics\n+Hilariously imagined characters\n+Fun gameplay, it really has the "one more try for gold" feel to it\n+Some great references throughout ranging from Thunderbirds, to MIB to the Sanic meme\n+Over 70 tracks (not to mention all of the community made ones)\n+Five playable characters, each with different skins to unlock\n+Great soundtrack\n+Lots of replayability, especially if you want to have a gold medal for each map\n+A good level editor\n+A fun hookshot mechanic which is introduced later in the game\n+Difficulty increases at a good rate\n+Great controls (I played with KB&M)\n+After completing a level you can challenge your friends to try and beat your time\n+Friendly devs\n\n-At some parts in later levels it can be difficult to know what you're supposed to do unless you watch how the ghost does it first\n\nVerdict:\n9\n\nAction Henk is an absolutely fantastic racing platformer with nice graphics, great characters, addictive gameplay and loads of levels to play. If you're a fan of Speedrunners or trials this is an absolute must buy!\n\n***This review was written using a key provided by the Developers for review purposes***\n\nEl K.","May 15, 2015","true","3.3"," 63 of 73 people (86%) found this review helpful 4 people found this review funny","86","63","73","4","0"
"http://steamcommunity.com/profiles/76561198126815235/recommended/285820/","76561198126815235","Ronald Jeremy","http://steamcommunity.com/profiles/76561198126815235/","64 products in account","This game started as a friend coming over to my house on release day and literally forcing me to purchase it, to that night spending 8 hours taking turns with the controller beating each others times. After rainbowing all of the original levels I fell away from it for a few months. Then with the introduction of the new levels and multiplayer I have not been able to stop playing this game! I'm now in the top ten and have a WR on a level and have no intentions of stopping as there is so much I can do and play.\nThe multiplayer is perfectly done, you can chat, throw in a taunt and see what others are doing. If you were good enough then you can gloat from the podium. I haven't even mentioned the level editor that allows you to make your own levels that are downright devious or just flat out fun!\nThe level designs are fun, yet challenging. The earlier levels are easy to play hard to master, and the later levels are just plain challenging. It is vibrant with lots of colors great animations and environments, and tons of amazing eastereggs. The developers of this game obviously made it as a passion project. It is a hotwheels meets speedrunners and is just incredible. BUY THIS GAME! It is the next huge indie game IMO and these devs deserve every penny!","June 24, 2015","true","937.7"," 33 of 35 people (94%) found this review helpful 3 people found this review funny","94","33","35","3","0"
"http://steamcommunity.com/id/jwaap/recommended/285820/","jwaap","jwaap","http://steamcommunity.com/id/jwaap/","236 products in account","Early Access Review\n\nBest butt-slides. 10/10\n\nSeriously, this is an amazing momentum-based platforming/speedrunning game. Simple but tweaked-to-perfection physics allow for super elaborate movements, where how you approach every jump and every millisecond really matters.\nIt feels great to master new tiny details that allow you to shave time off your score. Just nails that "try again and do even better" vibe. Also looks and sounds great, cool demoscene tunes & a great "action-figures-but-20-years-later" aesthetic.","July 8, 2014","true","49.6"," 42 of 50 people (84%) found this review helpful","84","42","50","0","2"
"http://steamcommunity.com/profiles/76561198082918293/recommended/285820/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3113 products in account","Early Access Review\n\n"READY.................GO" and that is the saying that will be going through your head all the time as you try to best that last time on the course that is completely doing you head in (but in the best and most entertaining way).\nThe developer's "RAGE-SQUID" have a winner on there hand's here and even though it is in early access the game is so polished that you would be forgiven for thinking that this was an actual full blown release instead of what it is,an amazingly polished early access game (i know that early access gets a bad press but this is one game that should change a few opinions on that).\n\nAction Henk - Early Access Launch Trailer - YouTube\n\nhttps://www.youtube.com/watch?v=WchXGpdDVc4\n\nThe graphic's really suit this style of game and the 2 character's that are available at the moment "HENK" and "BETSY" are both well animated and you really do feel like you are playing as an action toy running round an obstacle course in some child's bedroom.\nThe sound's and music in game are great and even though the main tune play's a lot whilst your racing it never does what a lot of repetitive tune's do,"GET ON YOUR BLOODY NERVES" and actually you will find yourself humming along to the music as you try to best your (or a friends) time for that course.\nThe gameplay is very simplistic and this works in the game's favour,as making this game complicated would have taken away from all the fun you get from racing round at break neck speed's trying to better your time or get that elusive "GOLD MEDAL" (i have nearly got all the GOLD'S i can get and only 1 eludes me and trust me "OH HELL,MUMMY" that track is so hard as to be near impossible-until you work it out).\nYou do earn extra outfit's as you play and unlock them (and this can be done by beating other racer's or completing certain other objectives).\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=334312385\n\n(OH and "HENK" does a great impersanation of a certain "MR HOFF" in one of these) but they give your character no benefit's whilst in game (other than to make you look COOL-or SAD depending on your perspective),but this may change as the game near's full release and update's are put out.\nIf this game carries on in the way it has so far this will be one of the best casual game's to keep your eye on and with further update's come's more character's,outfit's,track's and just all around "GAMING GOODNESS"\n\nAction Henk - Halloween Update - YouTube\n\nhttps://www.youtube.com/watch?v=5knQG2CFFFk\n\nWill you like this game well yes if you enjoy addictive game's that just grab you and refuse to let go if that's not you and you enjoy a more serious exeperience then look elsewhere as this is one game that just cry's out "CASUAL GAME",oh and remember "READY..............................GO".\n\n(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)","July 16, 2014","true","49.9"," 42 of 50 people (84%) found this review helpful","84","42","50","0","0"
"http://steamcommunity.com/id/badBlackShark/recommended/285820/","badBlackShark","|lDgAl| badBlackShark","http://steamcommunity.com/id/badBlackShark/","104 products in account","This is honestly one of the most amazing games I have ever played.\n\nGAMEPLAY:\n\nIt's a perfect example of how the principle "easy to learn, hard to master" should be implemented into a game. It only has a very limited amount of controls, only run, jump, reset (to start or checkpoint) and, in some levels, hook. That means you don't have to remember much. Finishing the track at all isn't hard at all (excluding the very last set of levels). But getting a time good enough to beat the gold medal (for beginners) or the rainbow medal (for more advanced players) gets very hard very soon. And even IF you manage to beat all normal tracks with the rainbow medal, defeat all your opponents in challenges and collect all the coins of the bonus levels in time, that doesn't mean that the game doesn't offer anything anymore. There is still an online multiplayer to play with friends or meet new ones. You can build your own tracks or play some of other members of the community. You can try to further improve your time on tracks to reduce your combined time of all tracks to get a better rank on the global leaderboard, or to get a top 10 time on a track, or maybe even a world record. Once you master all the little mechanics that might be hard to pull off, but save you alot of momentum and time when done correctly, you can spend countless hours grinding levels to get a better time. And when you think you got everything done, then someone finds a new mechanic, a new route or a skip, and it starts all over again.\n\nCOMMUNITY:\n\nThe members of the community are all awesome people. Never have I found people that are more friendly than the Action Henk community in any game. Once you reach a certain level of play, and you get in touch with some of the higher ranked members, you get tips and tricks on how to get better times pretty much daily.\n\nOn top of that, the developers are extremly supportive in every possible way and really try to give everyone the best possible experience. I've never seen devs so nice anywhere (thanks for the awesome time at Gamescom while I'm at it <3)!\n\nWHAT IS BAD?\n\nSadly, multiplayer is pretty empty most of the time, but that's not the game's fault. Also, if you are not into grinding, doing stuff over and over again until it's perfect than the game doesn't offer much to you after a while.\n\nSHOULD I BUY IT?\n\nIf you are impatient, get upset easily and can't stand doing stuff over and over again, then it's questionable. Getting the rainbow medal everywhere is certainly not easy and will take quite a long time, so if you only want to go for completion, this game offers you probably between 30 and 60 hours of gameplay, depending on how good you are. If you like getting stuff as perfect as possible and if you are a competitive person, then this game offers you at least 200 hours of gameplay, but probably more, as more routes and strats are getting found weekly. For the little price of this game you get more gameplay than in alot of AAA titles that cost 4 times as much, so I would definatly say: Buy it!","October 5, 2015","true","839.2"," 30 of 31 people (97%) found this review helpful","97","30","31","0","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/285820/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Early Access Review\n\nAmazing Running game, so much fun to find the best way to gain as much momentum as possible.\n\n+ you can choose to play against a ghost with either Bronze, Silver or Gold medal.\n+ the hookshot is really amazing and so much fun to use.\n+ Steam Workshop means infinite levels to play.\n+ replaying a level is fast without any loading time.\n\nHighly recommended.","December 31, 2014","true","5.5"," 33 of 36 people (92%) found this review helpful 1 person found this review funny","92","33","36","0","0"
"http://steamcommunity.com/id/rave/recommended/285820/","rave","Rave","http://steamcommunity.com/id/rave/","655 products in account","Early Access Review\n\nImagine if you took the Trials series and replaced the bikes with a fat man who likes to slide around on his ♥♥♥♥. That's essentially Action Henk - it's a speedrunning, bum-sliding racer, in which you attempt to reach the end of each level as quickly as possible to beat all your friends' times online. I've been playing the alpha builds of this game for a long time now, since it was only 3 levels, and I've had an absolute blast with it. Definitely worth picking up, especially if you like to battle with friends' times online. Here's my quick video playthrough: http://youtu.be/mkxfudMervU","July 8, 2014","true","1.7"," 29 of 36 people (81%) found this review helpful","81","29","36","0","0"
"http://steamcommunity.com/id/Arrgeron/recommended/285820/","Arrgeron","Morse","http://steamcommunity.com/id/Arrgeron/","602 products in account","Action Henk is a Trails-like racing runner where you play as an action figure named Henk. The story really isn't important, the game shines in its gameplay. Graphically the game is pretty 'eh' with its pretty low res textures, but the backgrounds are full of references and nice enough to where its not really a big deal that the characters, up close look pretty gross.\n\nThere are over 50 different racing tracks to challenge yourself on if your looking for gold or rainbow badges. The other 2 levels, bronze and silver, are super simple and if you have any exprience with this type of game you'll have no problem beating them. The game really shines when racing against ghosts of your friends or gold-level ghosts or higher.\n\nThe momentum in the game feels really solid so I don't really have any complaints there, except with the hook. It feels very weighty to me, so its harder to get used to. It works alright, its not horrible, but its definitely not on the level of something like speedrunners when it comes to its hook mechanics, but it does have strong momentum mechanics otherwise. The different boss levels are challenging and change things up a bit from the basic levels, as do the coin collection bonus levels you unlock after beating an areas boss. There is a lot to do in this game without even mentioning its steam workshop support with several different expert levels made by the community.\n\nOverall Action Henk is a great Runner with very well done momentum mechanics, Highly recommended. This game is super underrated In my opinion, its like it got overlooked by some of the other great titles released around its time. But if your into games like Trails or Bit Trip Runner, you need to give Action Henk a shot.\n\nWait For A Sale","July 2, 2015","true","11.5"," 22 of 25 people (88%) found this review helpful 2 people found this review funny","88","22","25","2","1"
"http://steamcommunity.com/id/IMLabman/recommended/285820/","IMLabman","IMLabman","http://steamcommunity.com/id/IMLabman/","77 products in account","Early Access Review\n\nTrials HD/Bike Baron gameplay, with a Toy Story aesthetic. What's not to love?","September 30, 2014","true","2.8"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/mrdignity/recommended/285820/","mrdignity","☠ Dignity ☠ [⇄]","http://steamcommunity.com/id/mrdignity/","396 products in account","Action Henk is an awesome game honestly very good connection in multiplayer never even crashed once!\nReminds me of those action figures in the 90's. Extremely creative characters the main character in this game is henk who is the original character in the whole game as you play the game the maps get funner and you unlock cooler characters.\nThis game is awesome 10/10 Buttslide to victory!","June 7, 2015","true","27.7"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
