"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076346059/recommended/407300/","76561198076346059","inside_joke","http://steamcommunity.com/profiles/76561198076346059/","168 products in account","The Last NightMary, developed by Submersivo Game Studio, doesn’t bring anything groundbreaking to the point-and-click genera, but it makes up for this with its narrative and intrigue.\n\nMost of the player’s time is spent wandering through misty marshlands, hunting for different clue items scattered throughout the maze. Oddly, despite looking quite nice, the maze’s layout isn’t very distinct, which resulted in me walking in a circle five times before getting anywhere.  But the satisfaction I felt when stumbling across a rotten fishing dock, or the aging ruins of a forsaken hut, made up for it.\n\nThe puzzles are nothing to write home about. They don’t break from the norm, but they get the job done. Sometimes quantity surpasses quality. They’re simple, fun and they don’t hold your hand.\n\nThe monster, again, is nothing special. He will occasionally present himself in random areas of the maze, sometimes through a guttural cry of agony, or a sudden leap from the tall grass. He isn’t too scary, per say, but knowing that he may appear at any moment forced me into an uneasy haste.\n\nI managed to beat The Last Nightmary in a little under an hour, BUT there is still a large majority of content I haven’t discovered yet. In fact, the game itself encourages players to run through it multiple times. I ended up with the ‘GOOD’ ending, but I’m definitely gonna give the game a few more tries.\n\nLastly, the English translation isn’t the best. Anyone who’s grasped the language will spot a fair amount of mistranslations in the game’s text. But, seeing as this was developed by a group of college kids from Brazil, I’m still satisfied with the outcome.\n\nTo sum it all up, The Last Nightmary is a fun, simple horror experience that should keep you interested from beginning to end. I assume you can soak up 3 to 4 hours of this game if you attempt to unlock all the endings and secrets. For its asking price, I’d say it’s worth a buy.","November 4, 2015","true","3.6"," 46 of 51 people (90%) found this review helpful 3 people found this review funny","90","46","51","3","0"
"http://steamcommunity.com/id/grossi77/recommended/407300/","grossi77","crisgrossi","http://steamcommunity.com/id/grossi77/","643 products in account","Muito legal. Mistura de Point & Click com Labirinto. História interessante. Jogo feito no Piaui!\nVale a pena comprar. Estou quaaaaaaaase acabando. dá pra zerar ele em umas duas horas de jogo.\n\nCool game. Mix of Point & Click and Maze. Interesting tale. Game made in Brazil, at Piaui.\nWorth it. Almost finishing. Two hours at least.\n\n------------------------------\nAtualizado: Depois de 58 hrs de jogo consegui todas as conquistas e 100% do jogo.\n(falta uma conquista que está com problemas)\n\nUpdated: After 58 hrs of gameplay got all achievements and 100% of the game.\n(still miss one achievement that is broken)","November 2, 2015","true","58.2"," 33 of 50 people (66%) found this review helpful 7 people found this review funny","66","33","50","7","2"
"http://steamcommunity.com/profiles/76561198006584948/recommended/407300/","76561198006584948","DebyeD","http://steamcommunity.com/profiles/76561198006584948/","187 products in account","This game is a very short and sweet point and click with nice puzzle solving skills for the attentive. Although I'm not so sure on the horror aspect of it, it did have a nice, almost mythical, backstory to explain the plot better.\n\nIn my one play through of the game, I did NOT encounter the monster 1 time, all though the game tells me I had 2 close encounters. Just keep moving between areas FAST and the monster should NOT be able to catch you.","November 25, 2015","true","0.8"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/id/SamuraiVader/recommended/407300/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","You play the role of the last Mary. Why last, you ask? Well, she is lost in the haunted forest where a cursed creature is that is killing all virgin Mary. As the last one surviving, she doesn't gave up on hope and it's up to you what it's gonna happen, the game has various endings.\n\nGameplay-wise it's a point and click adventure game that went many years back in terms of the technical quality. Most of the screens are just copypasted with few changed details, as they are composited into a small maze. There isn't any proper animation, you just blink through the screens from first-person view. The story is there but it's just a slightly more thought in compare to a porn screenplay.\n\nWhat is the main thing about The Last NightMary, is the horror atmosphere, that has been built well and gives you a reason to be scared, since you can really die. Well, at least for the first few moments, since you can always escape the creature really easily.\n\nIt's a short adventure game (~30 minutes to get the basic "good" ending) that doesn't offer much interesting story, is missing a features that are axiomatic for the P&C adventure genre (your cursor isn't even highlighted if you point an item to any object in the scene) and is based purely on the atmosphere. But that's not enough entertainment, considering that you'll be mostly  walking through the copypasted maze scenes.\n\nFun fact: If you check the game's screenshots, you have already seen majority of the game scenes.\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","February 27","false","4.9"," 38 of 61 people (62%) found this review helpful 4 people found this review funny","62","38","61","4","0"
"http://steamcommunity.com/id/BenTheScoopist/recommended/407300/","BenTheScoopist","Le_Scoops","http://steamcommunity.com/id/BenTheScoopist/","230 products in account","Might be a little tame by most horror fans standpoint. I personally found it very creepy and disturbing. The puzzles aren't all that complicated, it's more of a run around and collect things kind of game.\n\nThe biggest knock against the game is how long it is. It took me just under an hour to complete it and get the  "Good" ending. There is some replay value in multiple endings as well as a new secret to uncover (No spoilers! :D) during the second playthrough.\n\nAltogether I'd say it was worth it and it gets my recommend, but beware that it is somewhat of a short adventure!","November 4, 2015","true","1.2"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/chronox12/recommended/407300/","chronox12","Chrono X","http://steamcommunity.com/id/chronox12/","4995 products in account","The creepy art style shown is basically what caught my attention and attracted me to this game. It presents an unsettling atmosphere which compliments the way the story was told. The "monster" presented no threats to me during my entire play session and its movement patterns made no sense in regards to the protagonist's navigation of the maze. Unfortunately the main downside to this game is its length. It feels more like a demo than an entire game. It felt like a tease for something bigger that never got fleshed out.\n\nIt's weird. To some extent I enjoyed what I played but felt unfulfilled and disappointed in the end. I'd still recommend the game because despite its downfalls, it's definitely not a terrible game. I'd go as far as to say that the developer should definitely take their skills and make a game with a more expansive scope. If the gameplay in regards to the "monster" was fleshed out some more or required some sort of actual skill to avoid him, I'd have a greater feeling of satisfaction. They also need to get a better English translator.\n\nThere are multiple endings apparently but I can assure you the second ending I achieved felt even less fulfilling than the first. I'll pass on playing this multiple times again since the gameplay itself was lacking for me to begin.","December 19, 2015","true","6.5"," 13 of 20 people (65%) found this review helpful 2 people found this review funny","65","13","20","2","0"
"http://steamcommunity.com/profiles/76561198013865579/recommended/407300/","76561198013865579","nilen435","http://steamcommunity.com/profiles/76561198013865579/","135 products in account","I liked it for what it is. A short horror puzzel game. A bit to short I think. I finished it 2 times and the second time there where a few new things and it seems you can get different endings depending on what information you get and what you do. But I really did not get that invested to try and find it all. But I liked the atmosphere of the game.","March 9","true","1.3"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/cussbrother/recommended/407300/","cussbrother","A WINDSHIELD WIPER","http://steamcommunity.com/id/cussbrother/","861 products in account","An underwhelming MystLike point-and-clicker with an illogical final puzzle and not much else going on. There's a bit of anxiety present, namely from what amounts to a "timer" on the screens - linger too long, and ~the scarrrry monnnnster~ approaches, requiring you to quickly leave the screen and come back - but not much in the way of actual horror, just a bit of spooky atmosphere here and there.\n\nThere's worse games out there, but there are far better ones too. $0.64 on sale is an okay price, especially if you're into trading cards, but there's also better MystLike gaming experiences to be had for free. Give it a bit of a bump if you're a speaker of Portuguese and are hungry for more native-Portuguese games on Steam, but otherwise, don't expect much here. I'd give the guy a passing grade on his Visual Arts final, with no reservations, but I can't give this a thumbs up.","May 30","false","2.0"," 11 of 18 people (61%) found this review helpful","61","11","18","0","0"
"http://steamcommunity.com/profiles/76561198218879535/recommended/407300/","76561198218879535","iasmincrodrigues","http://steamcommunity.com/profiles/76561198218879535/","13 products in account","Amazing game based on a Brazillian legend.\nGreat game","May 5","true","2.2"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","1"
"http://steamcommunity.com/id/Lowbacca1977/recommended/407300/","Lowbacca1977","Lowbacca1977","http://steamcommunity.com/id/Lowbacca1977/","319 products in account","The Last NightMary is a relatively simple horror game, with a little bit of replayability, particularly for achievements and alternate endings, with each runthrough talking 10-20 minutes.\n\nTo start off with the problems, firstly, the game would, even though it's short, benefit from a save function, and I found the lack of that rather frustrating, particularly as it's tough to skip through the opening text. I played the game in windowed mode, and I did also find some issues with some text, especially during the endings, being cut off. I didn't try it in full screen, so that may be a better option for gameplay. Finally, the last problem that really shows up is that the game was originally in Portuguese, and while the translation is mostly good, there's still some problems, and the endings and journal entries, in particular, really could have improved writing to flow better in English.\n\nAll that said, the game is ultimately meant to be scary, and the game goes about it in a way that is fairly straightforward, but really effective. The sound of the demon (of sorts) in the game approaching is fairly unpredictable (if not random), but it gives the game a frantic pace, and since I started playing this in the middle of the night, it did a good enough job for me to stop playing until it would be daylight.\n\nOverall, for a few bucks it's a decent (although not great) storyline and a pretty effective scare the first few run throughs.","May 25","true","3.0"," 1 person found this review helpful","0","1","1","0","0"
