"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecyberdruid/recommended/373360/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","In a nutshell it's Ghosts 'n Goblins mixed with Mega Man. The price point is well chosen, so if you like 8/16 bit platform games you should really consider to give this one a try.\n\nThe game isn't easy, but it is fair and the levels aren't very innovative, but still well designed. The gameplay reminded me a lot of Ghosts 'n Goblins and I think that is intended. It's really more of a homage and not a ripoff and there are a lot of new features included to keep it interesting. First and foremost the inclusion of different armor types that grant you different abilities. While this isn't new at all, it certainly feels right when you mix it with a Ghosts 'n Goblins game.\n\nThe graphics are colourful and well made. At times they might feel a bit random, but overall they are fitting to the style of the levels. The music and sounds are good and also add to the atmosphere of the game.\n\nI'd like to leave a few words about the developer of the game as I think it does matter in this case. There was a problem with the game on launch day and the developer put a lot of effort into fixing it and releasing a patch just a few hours after the launch on Steam which fixed the problem. Afterwards I posted about a gameplay problem that I had and again the developer looked into it right away and offered a fix within a day. That plus the price of the game really show that there are indie developers out there that love making games and care for their customers. My sincere respect for that.\n\nIf you like retro games and/or challenging games you should really give this game a try.","July 20, 2015","true","3.2"," 28 of 28 people (100%) found this review helpful 1 person found this review funny","100","28","28","0","0"
"http://steamcommunity.com/id/shiroyashabr/recommended/373360/","shiroyashabr","Shiro","http://steamcommunity.com/id/shiroyashabr/","162 products in account","I haven't finished the game yet but I'm having a great time with it so far.\n\nThe visuals are pretty (although sometimes enemies blend with the scenario and it becomes a bit difficult to notice them), the music is good and about level design, well the platforming can be a little cruel sometimes but I think that's the objective. So even now that I'm stuck at world 2 I'm not frustrated since missing the jumps is my fault (the controls are simple and very responsive). I have ignored the story so far but I don't think I'm losing anything groundbreaking.\n\nThe only thing that really annoys me is the spawn pattern of a few monsters, for some reason they will spawn on top of your character or of other monsters turning it really difficult to react in time. Oh and the HUD covers a few parts of the scenario sometimes so if you don't pay attention you may fall into pits that are hidden by your status bar.\n\nBut if you can overcome those small flaws this game really is a lot of fun. Extra points for the nostalgia attack and the awesome armors and spells ;)","July 17, 2015","true","8.7"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","0"
"http://steamcommunity.com/id/pomettini/recommended/373360/","pomettini","Pomettini","http://steamcommunity.com/id/pomettini/","688 products in account","This is a very hard game that resembles titles like Ghost and Goblins, Contra and Turrican. You will die countless of times, even if you played Dark Souls blindfolded. Seriously it's hard, I'll warn you! (But on the other side it's a pretty fun game!)\n\nAnd kudos to developers for taking inspiration from Gormiti for the art direction! :)","September 25, 2015","true","3.4"," 12 of 13 people (92%) found this review helpful 2 people found this review funny","92","12","13","2","0"
"http://steamcommunity.com/id/ruff_rogers/recommended/373360/","ruff_rogers","Ruff Rogers","http://steamcommunity.com/id/ruff_rogers/","1355 products in account","In all honesty my previous review was probably a bit harsh. The developers did take note and quickly sorted out the games problems (which makes them awesome in my book).\n\nThe game seems to have been heavily inspired by the classic Ghost 'n' Goblins. It looks and plays just like the arcade game from way back when, but feels much more slick and modern.","July 17, 2015","true","0.2"," 9 of 9 people (100%) found this review helpful 2 people found this review funny","100","9","9","2","0"
"http://steamcommunity.com/id/camelfun/recommended/373360/","camelfun","Mango Mango","http://steamcommunity.com/id/camelfun/","842 products in account","Yeah, this is definitely one of those games that went un-noticed until recently. It's like Ghouls 'n Ghosts, and it's absolutely amazing! The soundtrack is really good, especially in the later levels. To fully appreciate the game, play it on Normal first, then go to Hard, then if you're brave enough, Retro.\n\nLike Ghouls 'n Ghosts, there are favorable weapons, then there are weapons you'd consider absolute trash. In the case of Cast of the Seven Godsends, the best weapon(s) have better hitboxes as well as higher damage. When I was routing a speedrun I came across this very useful information that just might help you out: No matter what weapon you have, a god power will make it infinitely better. The Mace's arc is so bad, but with the Wind Armor's help it has a nicer angle that can help defeat those shielded enemies.\n\nAll this to say, Caste of the Seven Godsend is incredibly diverse. There are so many different potential playstyles, whether you favor certain god armors over others, or certain weapons over others. It very much rewards the player can mash attack the quickest, so keep that in mind. Either way, the game's fantastic, and it's got soooo much spirit.","December 17, 2015","true","4.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","3"
"http://steamcommunity.com/profiles/76561198068718691/recommended/373360/","76561198068718691","AfterDeath","http://steamcommunity.com/profiles/76561198068718691/","1036 products in account","Awesome little retro game. For $6.99 this game is a steal.","July 25, 2015","true","1.2"," 16 of 26 people (62%) found this review helpful 1 person found this review funny","62","16","26","0","0"
"http://steamcommunity.com/id/AutoNix909/recommended/373360/","AutoNix909","AutoNix","http://steamcommunity.com/id/AutoNix909/","1732 products in account","This game is indeed, a god send, just like in the title of the game.  This game fills a void long awaiting a game like this.  I'm speaking of the wonderful similarities between this game and the amazing old SNES version of Ghosts and Goblins.  This game definitely fills that void that has been aching for a game that is wonderful to play and yet, astoundingly difficult in its platforming nature.  It's a frenzy of button pushing and jumping like a maniac throughout this game and it's wonderful!  A definite MUST BUY if you have the seven dollars to spend!  Seven dollars, that's amazing if you ask me.  The game is of good length and as I said the difficulty is pretty damn good too.  The graphics and gameplay are top notch as well as the controls for keyboard OR gamepad.  Like I mentioned before, if you loved Ghosts and Goblins, you're going to LOVE this game!  It even borrows from the Ghosts and Goblins game staples like armor equips that get increasingly more amazing as you upgrade.  Weapon diversity that is pretty damn good as well!\n\nAudio/Video: 10\nGameplay: 10\nReplayability: 10\nEntertainment: 10\nGame Concept: 10\n\nYes, it is that great of a game!  Get it ASAP!  You won't be sorry you bought it in my opinion!","July 20, 2015","true","4.2"," 4 of 4 people (100%) found this review helpful 2 people found this review funny","100","4","4","2","0"
"http://steamcommunity.com/id/chrono256/recommended/373360/","chrono256","Chrono256","http://steamcommunity.com/id/chrono256/","1137 products in account","A tribute to old arcade games (specifically Makaimura series like Ghosts 'n Goblins or Ghouls 'n Ghosts) done by a developer who really knows how good old games was really made of.\nSolid and challenging gameplay with lot of variety and good replayability for a great love letter to the best run'n'gun games of 80s-90s.","November 16, 2015","true","6.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198131481432/recommended/373360/","76561198131481432","Sensei_Pong","http://steamcommunity.com/profiles/76561198131481432/","202 products in account","When I initially read the reviews of, "This is the new Ghosts n Goblins." I sighed and thought, oh suuuuuuuuuuuuure. But to my pleasent surprise, it was. Like said before me, quite a bit in this game is obviously inspried by the Ghosts n Goblins/Ghouls n Ghosts series. Even with the lame weapons (axe).\n\nThe magic feature of the Seven God/Dieties in-game is pretty cool and that power-up brought back flashbacks of Ghouls n Ghosts.\n\nIf you like old school difficult, but fair in it's execution. Check this out. If it's on sale, it's a must buy.\n\nMy only complaint is the lack of save feature; which is minor, but for many modern players, it's a major downside.\n\nI suppose another downside for those interested it the lack of Trading Cards. I hope this gets updated so trading cards are added.","September 27, 2015","true","0.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198105682913/recommended/373360/","76561198105682913","crashnbrn71","http://steamcommunity.com/profiles/76561198105682913/","302 products in account","Fun.  Worth $20. Feels like Ghosts & Goblins. Has a Demo.\nBetter than <insert some other game you've played recently>.\nAchievments require actually being "good" instead of just being a warm body.\n\nBonus: Keep your weapon upgrade(s) after dying (which you probably will).\n\nHave played again.","July 18, 2015","true","5.8"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198046131702/recommended/373360/","76561198046131702","masterofgames","http://steamcommunity.com/profiles/76561198046131702/","76 products in account","This was a blast I have been craving a new G&G like game and this has plenty of Replayablity first there a Six Armors for you to use and one Special One which I STILL haven't found it but I'll keep playing this to find it. also The Levels are well designed and fun to go through but some of the foreground objects do get in the way. the Continue System is a bit unneed but is fair. The Artstyle is a bit off in gameplay but the designs of all the Characters and monsters are great. I honestly Fully recommend this game to any G&G fan!","October 22, 2015","true","10.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/guil13st/recommended/373360/","guil13st","Moby The Duck","http://steamcommunity.com/id/guil13st/","997 products in account","This game is almost literally Ghosts 'n Goblins/Ghouls 'n Ghosts, down to the intro.\n\nWhile the art is nice, something feels wrong with it, like they added too much to make it look good, but it ends up being too busy, making everything blend together and may give you some problems playing. And for some reason whatshisface keeps rollerskating in the map screen.\n\nThe commands are responsive, but the character moviment and animation feels slow and heavy, maybe the devs are trying to emulate Arthur's moviment or maybe I'm too used to playing the actual Ghosts 'n Goblins, because whatshisface jumps are not high enough for most platforms. It doesnt helps that I get random slowdowns when there is\na light source on the screen.\n\nThe game only uses 2 buttons besides moviment, attack and jump, and for some reason the jump button is set as the cancel/quit button, making me quit the game twice before actually finding out what I was doing.\n\nYou use literally every weapon from Ghosts 'n Goblins, they only differ in appareance, and probably for fidelity, they kept that one weapon which the throw arc makes it fly just above the enemies, screwing over your aim.\n\nYou also can find magic armors just like on Ghosts 'n Goblins, although there are at least 6 of them. Instead of having one armor that boosts your current weapon, each armor comes with a preset weapon, so you have to know which armor has before equiping it.\nGetting the armors is also a bit weird, you break the orb (like the chest in GnG), a beach ball comes out of it, you hold your attack button until symbols start to flash above you and let it go once the icon you want is showing up.\n\nEnemies are a pain, the first level has TWO different enemies that are immune to frontal damage, one can only be hit while he is attacking (throwing a brick with infinite horizontal range) and the other only by hitting his back, but getting too close makes him turn around and hitting him only once also makes him turn around, and he only turns back if you get really far from him.\n\nBosses are another pain, the first one took me several tries because 90% of the time he would teleport to outside my range and the second one was almost impossible since I had the previously said arc weapon, his fireball attack had a ridiculously fast tell and it made a firefield where it hits, so you have to pull a tricky backwards jump, face him, shoot away and hope the weapon arc hits his head (the only place he takes damage, of course). Then he would jump to outside my view and spam fireballs from there, where I had no time to react because I couldnt see the ♥♥♥♥♥♥♥ fireballs.\n\nIn short, it tries to be a Ghosts 'n Goblins, but it doesnt plays as such. Not a bad game, but just makes you want to play Ghosts 'n Goblins. Maybe if you never played one, you will do far better than I did in this game.","December 12, 2015","true","11.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198063207156/recommended/373360/","76561198063207156","ilikefriends","http://steamcommunity.com/profiles/76561198063207156/","20 products in account","Apart from the nostalgic graphics and gameplay, this game has little to offer in the way of entertainment. There is no explanation in how things work, some levels can feel like jumpquests more than anything, and the quality is ridiculously low. You can tell that someone did not put very much time into this game at all.\nShould you buy it? Not unless it is on sale.\nThere are better ways to have nostalgia, and better games to spend your money on.","March 29","false","0.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198034818363/recommended/373360/","76561198034818363","strahd19th","http://steamcommunity.com/profiles/76561198034818363/","588 products in account","Man this game is tight! Love it! And then they made it very affordable from the start! They kept it real and kept it old school. Love the bosses! Thats something i always look for. Gotta have cool bosses! All i wanna see now is some DLC's to help keep this party going. But dont rush those DLC's cuz i want ya'll to do it right like you did the main game! Ok you Dev's get back to work and make us proud! So far everything is golden! Haha :D","July 27, 2015","true","27.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
