"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197969056225/recommended/395500/","76561197969056225","savage the 3rd","http://steamcommunity.com/profiles/76561197969056225/","53 products in account","Cheaper than a candy bar and won't make you fat.\n\nIts a fun game and you can't beat the price. It is short and I'm not sure what some of the charactors were, one looks like a klansmen, but you get to shoot them so..  who cares. I would buy a sequel. I also would like to see some different modes, like a hard mode or something.","April 19","true","0.8"," 21 of 23 people (91%) found this review helpful 2 people found this review funny","91","21","23","2","0"
"http://steamcommunity.com/profiles/76561198051133213/recommended/395500/","76561198051133213","The Wild Radstag","http://steamcommunity.com/profiles/76561198051133213/","499 products in account","A very short but well-produced noir platform shooter that is a great deal at the price. I only wish the game had workshop support or just a few more levels/bosses. I look forward to a full length sequel hopefully. Play the game for free on Newgrounds - but buy the game and support the Dev if you enjoy it and we might see them make more.\n\nFull review with screenshots here:\nhttps://koolthingsforkoolkids.wordpress.com/2016/04/19/should-you-play-rot-gut/\n\n\nI completed it in about 30 minutes and don't regret buying it, especially on the 30% sale.\n","April 19","true","0.5"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/id/camoflage225/recommended/395500/","camoflage225","CAMoflage225","http://steamcommunity.com/id/camoflage225/","162 products in account","Fun Platformer, Not much content but i guess you get what you pay for. This is a smooth well made platformer and if enjoyable","April 19","true","0.3"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/395500/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Early Access Review\n\n"Tremendous Al Capone action shooter"Rot gut is an action packed platformer in America's 1920' Prohibition era. The nostalgic pixel sprite graphics and the immersive 8bit soundtrack brings you back to good old Super Nintendo times. Fight enemies and bosses with your 3 different guns, the pistol (inifinite ammo), shotgun or tommygun. But beware of not running out of ammo. Therefore you collect jumping out of the box coins and several over the map spreaded vendor machines. (I mostly liked the random one). You visit 9 levels and fight 3 bosses. But after a half hour the fun was over. Unfortunately.","May 14","true","0.8"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/id/Guy_From_Hell/recommended/395500/","Guy_From_Hell","Guy_From_Hell","http://steamcommunity.com/id/Guy_From_Hell/","446 products in account","A nice game, but too short. Completed the whole game in ~30 minutes. Despite that the game is well worth its price.","April 19","true","0.6"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/id/intelligence/recommended/395500/","intelligence","Intelligence","http://steamcommunity.com/id/intelligence/","5188 products in account","Early Access Review\n\nA simple Mafia themed platformer with varied enemies and a cash system to buy health kits, ammo or just a random game of chance. Short but good fun.\n\nWorth the asking price.","April 27","true","2.6"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/Keendreams/recommended/395500/","Keendreams","KeenDreams","http://steamcommunity.com/id/Keendreams/","272 products in account","Take every best early 1990's DOS platformer.\nCombine all the best elements of these classics, including a soundtrack that would make Robert Prince blush.\nFinally, add double-jump.\nMonster Bash/Bio Menace giblets/guts comically shoot from enemies, but not overdone.\nCombine all of these delicious things and you've got this short but incredibly sweet game.\n\nWould pay 92 more pennies to experience this again and hope to see more games from these developers in the future.","April 25","true","0.7"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198290071192/recommended/395500/","76561198290071192","_Max_Tron_","http://steamcommunity.com/profiles/76561198290071192/","6 products in account","Very fun and entertaining.\nBuy it to keep yourself busy for an hour.\n\n-Max","April 22","true","1.9"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/apochweiss/recommended/395500/","apochweiss","ApochsDotNet","http://steamcommunity.com/id/apochweiss/","1843 products in account","Early Access Review\n\nSurprisingly short platformer with a noir theme that's as simple as it is fun. I was let down that two of the achievements aren't fully functional (at the time of writing this) but enjoyed it enough that I have no problem diving back in for a second round when the patch hits to fix this issue.","April 28","true","0.7"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198117820657/recommended/395500/","76561198117820657","farid294","http://steamcommunity.com/profiles/76561198117820657/","47 products in account","A good one Noire indie game.\nBeautiful visual graphic. So yeah I love pixel art and I'm very scrupulous in pixel art games. Yeah, Rot Gut have beautiful art style with perfectly synced by Noire theme.\nFinally, about other features of this game, I can't say more about perfect gameplay and great soundtracks.\nAnyway, don’t miss Rot Gut.","April 24","true","0.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/MiladRamhormozi/recommended/395500/","MiladRamhormozi","Milad","http://steamcommunity.com/id/MiladRamhormozi/","6 products in account","Beautiful game with wonderful art style.\nAt first glance I fell for Rot Gut, everything is good such as Noir Atmosphere, Level Design, Gangster Theme, Art Style, Music and more.\nI think a multiplayer with a lot of modes would be good idea, I'm suggesting this idea to Rot Gut game developers\nFinal word, I would recommend this game to anybody like game especially to this price and size","April 24","true","4.9"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/DolgVlaPet/recommended/395500/","DolgVlaPet","DolgVlaPet ☭","http://steamcommunity.com/id/DolgVlaPet/","664 products in account","The game is super-small and easy.\nAnd you can't play it with controller. But it's a fair game for a small price and you'll have some fun if you are into 2d scrollers.","April 23","true","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198040564745/recommended/395500/","76561198040564745","Gaiacheck","http://steamcommunity.com/profiles/76561198040564745/","226 products in account","Pretty cool game. Too easy though. I'd love t see hard mode where you die in one hit.","April 23","true","0.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/mwrath/recommended/395500/","mwrath","DED","http://steamcommunity.com/id/mwrath/","47 products in account","Great game, but need dlc or something.\n","April 22","true","0.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/MrRagerPG/recommended/395500/","MrRagerPG","Mr.Rager|Risky Biznu","http://steamcommunity.com/id/MrRagerPG/","235 products in account","Very short game but I very much liked the style of it and think it is well worth the price.","April 20","true","0.6"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
