"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tgr1/recommended/332580/","tgr1","Kelly Osbourne","http://steamcommunity.com/id/tgr1/","434 products in account","Take a journey with me through a twisted mind; a place where things aren’t quite as they appear, and where surprises await you on every screen. This strange new land is filled with undocumented creatures and mechanisms that are as entrancing as they are dangerous. But these lands are no place for a dog to be separated from its owner, and you will need an eye for details, as well as the ability to think laterally, if you are to return Mimpi to his master. If you can navigate your new surroundings, acquaint yourself with the locals and solve the many tricky puzzles that await you, just maybe he can make it home.\n\nMimpi is an odd creation, like the mutant offspring of Monty Python and Sergeant Pepper, on a mutual acid trip. Its vast sprawling lands are filled with fantastical mechanisms and beasts, all awash with vivid, eye-searing colour and a cacophony of bewildering sounds. Despite its simple, papercraft appearance there is detail by the bucketload, be it in the behaviour of its mythical creatures, the movement cycles of obstacles, or the complexity of the game’s puzzles.\n\nI could never quite pin Mimpi down to just one genre though, finding myself in a complex action platforming set-piece one moment, and a tricky pattern-based puzzle the next.  Progression hinges on your ability to spot patterns in your environment and put them into practice at some point later in the game. So, whilst that pretty design you saw earlier on the wall didn’t look significant, it almost certainly is.\n\nEnvironments are  brilliantly random and destined to raise a smile, and maybe even an eyebrow. Each location is packed with detail, as well as a number of friendly and hostile creatures who can aid or hinder you on your journey. I can’t say I have ever played ‘Simon Says’ with an overgrown jungle flower before, but I think I liked it – perhaps even more than I enjoyed playing volleyball with the elephant/foot hybrid animal. To be a fly on the wall of Silicon Jelly’s development offices would be both an enlightening and scarring event, for sure.\n\nDon’t mistake the game’s friendly appearance as an indication of its difficulty; Mimpi‘s canine odyssey is not for the faint hearted. As aforementioned, if you can’t think outside of the box you won’t be able to make your way to the end of the game. Its puzzles can be brutally difficult if you don’t know what you are doing, and seldom will you be able to fumble your way through them. If you manage to find enough lightbulbs though, you can buy hints to help you progress. For a change of pace you can also give Mimpi a makeover with a variety of different costumes.\n\nSilicon Jelly have done a bang-up job porting the game from mobile to PC, and the gameplay never misses a beat. Despite the action lending itself more to a touchscreen, the keyboard and mouse control scheme is intuitive and responsive, too. My only gripe is the oversized mobile phone game interface. A quick re-jig of the menus for PC version would hae been much appreciated, and given a better initial impression of the game, but you can’t have everything, I suppose.\n\nMimpi is a small dog on a big adventure and you’d be missing out big time if you don’t join him for the fun. It’s a game of joyous discovery that rewards an inquisitive mind with some of the wackiest, off the wall humour curently on the Steam platform. It’s also a generous game, too, with a decent amount of content to keep you scratching your head into the wee hours.\n\nGood dog, Mimpi. Good dog.\n-------------------------------------------------------------------------------------------------------------------------\nWith thanks to  Silicon Jelly and Crescent Moon Games. You can read my original review here:\nhttp://criticalindiegamer.com/2015/01/mimpi-inde-puzzle-game-review-pc/","January 20, 2015","true","8.0"," 23 of 30 people (77%) found this review helpful 8 people found this review funny","77","23","30","8","5"
"http://steamcommunity.com/id/gameboohorror/recommended/332580/","gameboohorror","Gameboo","http://steamcommunity.com/id/gameboohorror/","177 products in account","Sometimes I wish I wasn't a sucker for games with cute art styles. You drag me in because you play as a dog, and then betray me with terrible puzzles (if you can call them that) with glitchy and awkward platforming.\n\n14 people said this game was good. DO NOT TRUST THEM. I'll tell ya why this phone game isn't even worth five bucks, and why you should go buy a burger instead.\n\nThe platforming is badly programmed and inconsistent. That's about all I can say for it. As for the "puzzles":\n\n- Multiple instances of simon says memory games\n- That one "switch game" in which you press one switch and it affects the other two or three beside it. Yeah, those are fun, right!?\n- About a million trial and error "puzzles" which require no thought whatsoever- they are just there to annoy you and lengthen the game time\n- The one where you're forced to make a set of rings with openings line up by holding them in place, except it's made even harder than it normally is\n\nNow that alone should be enough to help you steer clear but I'll also share that I had 3, count em' 3, game breaking bugs that forced me to restart the game to continue. This is a two hour game. I shouldn't have to encounter bugs that force me to restart 3 damned times. I don't care how small your indie team is, it's unacceptable.\n\nThis game is lazy, repetitive, and all around annoying to play in every respect.. the couple of hours I put into it felt more like half a day. Oh, and they also stole the don't-pop-the-bubble thing idea from Mario Galaxy and made it less fun! I also encountered a game breaking bug in that segment as well. I won't go into detail, but it'd be nice if people actually playtested their games thoroughly.\n\nI could write a review that flowed better, but Mimpi isn't worth any more of my time. The ONE GOOD thing I can say about the game is that I like the cute idea of a dog's perspective on average things playing into his dreams. Everything else was painful to force myself through. Please spare yourself. This is basically a bad flash platformer with a $5 pricetag on it.  You do not want this.","April 7, 2015","false","2.6"," 22 of 32 people (69%) found this review helpful 2 people found this review funny","69","22","32","2","1"
"http://steamcommunity.com/id/28645461346/recommended/332580/","28645461346","Spagheddy [CP]","http://steamcommunity.com/id/28645461346/","192 products in account","It was ok, and pretty fun. The controls were a bit slippery making the platforming feel weird. The underwater levels were slow and a bit boring. But it was a fun game for kids. The art is cute. It was ok.","April 11","true","4.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","3"
"http://steamcommunity.com/id/buttimedia/recommended/332580/","buttimedia","[G@mer]But terd","http://steamcommunity.com/id/buttimedia/","577 products in account","Mimpi is a puzzle-platformer, developed and ported over from mobile devices to pc by Silicon Jelly.\n\nThe video review is here:\nhttp://youtu.be/iOs-itAsocY\n\nYou play a small dog and embark onto an adventerous journey.\nOn this journey you might encounter some puzzles. The puzzles in this game are fairly easy for the most part, but some made me use hints. In the mobile version you unlock hints via microtransactions. In this version you can collect them in the levels or play a little bit of tetris.\nSadly the tetris minigame is broken as long as you don't have a controller recognized as your main input device.\nAs of 22nd of January the tetris minigame is fixed.\n\nIn a puzzle-platformer you might do something else other than solving puzzles. The platforming in this game is decent: You have quite good control over your horizontal movement, but in terms of jumping you really don't have that much control over your height. That might come from the fact that the game is played with virtual controls on mobile devices and therefore can't be that accurate in that regard.\n\nAfter each level there is a hidden object minigame, which is a nice change of pace.\n\nOne playthrough of the game can be done within about 2 hours. When you want to go for all collectibles though there is a little bit of replayability.\n\nConclusions:\nAll in all I have to say that the game is worth giving a shot, it's 4.99€. It is a very well made mobile port and I'd consider it worth the buy.\n\n\nNote: Apart from being granted early access to the game via a review code, I have been given 5 more codes to give to you guys. You can get one code by commenting on this review until the 25th of January.\nThe giveaway is now over, thanks for your participation.","January 20, 2015","true","5.4"," 12 of 20 people (60%) found this review helpful 5 people found this review funny","60","12","20","5","6"
"http://steamcommunity.com/id/desolater_iv/recommended/332580/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","An Abstract Adventure Platformerhttps://youtu.be/BHliIyyFoQs\n+ Very interesting level design, the more you play the more you want to discover what strange oddity comes next\n+ Fun gameplay which combines both platforming and adventure type puzzles\n+ Visually the game looks great with a lot of color and great looking scenery\n+ Interesting environments\n+ Some nice ambient sounds and intriguing music\n+ The puzzles are nice mix between being challenging but easy enough to solve with hints that greatly help you if you get stuck\n\n- The platforming controls are bit off, it's definitely better with a controller but then the point+click puzzles become harder to do, so you really just have to deal with bad WASD platforming although it's not a big problem.\n- The hitboxes for some of the traps are a bit too large, I lost multiple times because I got "too close" to something even though I never actually hit it.","March 28","true","5.1"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/SergeantFluffy/recommended/332580/","SergeantFluffy","Suichi-Chan","http://steamcommunity.com/id/SergeantFluffy/","45 products in account","If you like puzzle games then this is a good game. If you like Tetris, you won't anymore.","April 19","true","4.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/QuicksilverZ/recommended/332580/","QuicksilverZ","The Full Dose","http://steamcommunity.com/id/QuicksilverZ/","116 products in account","This game is really cute and fun and is great for getting away from the more serious games on Steam.  The added sketches that you can unlock by collecting bones is a nice added touch as well.  There are mini games throughout the zones and the find-and-seek item hunt at the end of each section is fun too.","January 20, 2015","true","1.0"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
"http://steamcommunity.com/id/felipeayreon/recommended/332580/","felipeayreon","Massuia Ayreon","http://steamcommunity.com/id/felipeayreon/","1085 products in account","Good Puzzle Plataformer.\n8/10","April 14","true","4.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/FNAFadventures/recommended/332580/","FNAFadventures","Weather Fazbear","http://steamcommunity.com/id/FNAFadventures/","23 products in account","Cute game for children. Lots of cute costumes. Adorableness.","May 18","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198049987392/recommended/332580/","76561198049987392","G0DeX","http://steamcommunity.com/profiles/76561198049987392/","23 products in account","Great puzzle game.\nVideo review: https://www.youtube.com/watch?v=6d7DfCdTYxQ","January 21, 2015","true","2.8"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
