"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/folred/recommended/15370/","folred","sajtt","http://steamcommunity.com/id/folred/","149 products in account","-buy\n-install\n-launch\n-custom map\n-haven faction\n-play\n-open the town view\n-listen to the music\n-feel 9 years younger\n-gg","June 20, 2015","true","9.7"," 134 of 151 people (89%) found this review helpful 89 people found this review funny","89","134","151","89","6"
"http://steamcommunity.com/profiles/76561198065980912/recommended/15370/","76561198065980912","2134565(RNG)","http://steamcommunity.com/profiles/76561198065980912/","337 products in account","8.5 / 10\n\nIt is stand - alone expasion pack.\n\nAwesome music, good graphics , very addictive , fun turn based tatics game.\nThese are things when in comes to HOMM. And HOMM5 is not different.\n\nBut be careful. It will gonna make you pay a lot of time. I mean it.\nThe one-time play can cost you about 1 and half hour and possbilly even more!\nThe fact that luck plays major role in this game can kinda make you upset. (there's many radom stuff in this game)\n\nNote that there's mod that make you play other HOMM5 campaigns on this expasion pack.(orginal , HOF)","December 22, 2013","true","268.5"," 51 of 53 people (96%) found this review helpful 2 people found this review funny","96","51","53","2","0"
"http://steamcommunity.com/profiles/76561198099982320/recommended/15370/","76561198099982320","JordyBot","http://steamcommunity.com/profiles/76561198099982320/","32 products in account","Very fun game. The best in turn based strategy if you ask me\n\nBought heroes 6, was dissappointed and even more dissapointed when i couldnt even finish 1 mission because it stopped working. Remembered this game was good. And now that I play it, I realize it's very close to heroes 3 in mechanics(heroes 3 was a diablo 2 quality game imo).\n\nGet it. Such a good game.\n","December 22, 2014","true","37.1"," 35 of 37 people (95%) found this review helpful","95","35","37","0","1"
"http://steamcommunity.com/profiles/76561197961200660/recommended/15370/","76561197961200660","woodywong","http://steamcommunity.com/profiles/76561197961200660/","182 products in account","In my opinion this is the pinnacle of the HOMM series.\nSkip Heroes 6. It really is terrible.","September 22, 2015","true","377.9"," 24 of 26 people (92%) found this review helpful 1 person found this review funny","92","24","26","0","0"
"http://steamcommunity.com/id/DeepSpaceNine/recommended/15370/","DeepSpaceNine","DS9[aL]","http://steamcommunity.com/id/DeepSpaceNine/","115 products in account","If you have never played a Heroes of Might and Magic game, shame on you.  This series spans back to my early childhood.    The Heroes game I played the most  was WOG, a custom expansion for HoM&M3.  I loved this series and logged countless hours into these games.  They are indepth yet easy to pick up, hard most of the time unless you are a seasond vet.\n\nBuild up your town.  Recruit Troops (this version allows upto 7th level units). Upgrade your buildings to get bounses, like resorces, spells, or your creature dwelling. In HoMM5 you can select from 2 differant upgrades for each creature type.  You have a army that is lead by your hero(s).  On the map you will be just one person, but if you attack a creature stack or another player the map closes in and you switch to battle.  This is simalar to RPGs where u wander around a map and you trigger combat then cut screen, there is your party ready to kick some butt.\n\nThis game allows may differant types of combonations with town faction/hero selection/creature types/pre-gen maps/campain.\n\nNew Features include the single player campain where you play as the orcs, and i think the 'caravans' are new to this expainsion.  Caravans can be selected where you hire creatures and there u selecet where you want your guys from and the caravans will farry you troops from creature dwellings or even other towns.\n\nI must also point out this game does have some flaws.  First I mention the AI, to be honest the AI in heroes games has never been the best and this game is no exception. Many people claim that the normal setting is "Comp doesn't even try" (Yes they will even not capture resorce nodes, and be crippled by larger maps).  Also people claim the hard setting is "Comp Cheats way to much". Don't be upset, they are fan made mods that tweeks the AI so its more cunning and less cheating.  The random map generator built into the game is poor compaired to previous games.  Lack of teams is the biggest issuse, for multi player games.  If your playing single player the random map gen is fine. NOTE: the time for the computer to move on random maps seems to take extreamly long time even with a 'newer' computer.  YET AGAIN, fans of the Heroes games shine through as I have found 2 other random map gens, I've only used one and it worked great, but the comp lag remaind.\n\nThe best things I like about this game, caravans (YAY), the gfx (not the best but better then earlyer Heroes), the camera controals(feels natural, smooth when combined with arrow keys), balance (like most heroes games there is no horrid balance issuses), and the community (you will have to resort to the web for forums,)\n\nHeroes games have a place in my heart and this one is no exception.\n\n9/10","June 25, 2015","true","218.5"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","1"
"http://steamcommunity.com/id/elyk12121212/recommended/15370/","elyk12121212","HighFire013","http://steamcommunity.com/id/elyk12121212/","155 products in account","Heroes of might and magic is one of my favorite game series since I was a Kid and I would have to say that this game is the best in the series with both of the expansions. A great buy for any fan of the series. 10/10","December 23, 2014","true","86.9"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198099933594/recommended/15370/","76561198099933594","xIsfridx","http://steamcommunity.com/profiles/76561198099933594/","26 products in account","Heroes of Might and Magic V Tribes of the East have everything from the basic game, Hamer of Fate and some new things. I recomend to get it and if you dont have the base game get it all. It's a easy to learn, hard to play turned based strategy game. It offers alot of fun and a good chalenge for noobs and old hardcore players. TOTE also brougth back the good old Stronghold factoin.","July 18, 2014","true","20.1"," 14 of 15 people (93%) found this review helpful 2 people found this review funny","93","14","15","2","0"
"http://steamcommunity.com/profiles/76561198121855032/recommended/15370/","76561198121855032","Mr. Chops","http://steamcommunity.com/profiles/76561198121855032/","128 products in account","This is one of the greatest games that I've ever played.\n\nThe campaign mode offers a rich story that follows on from previous HoMM titles and provides quite a challenge on heroic difficulty.  The multiplayer mode has incredible replayablity,  offering players a choice from a vast selection of heroes, each with various strengths and weaknesses. There's a good selection of maps to play, as well as a lot of user created maps to download.  This is certainly a game that's easy to learn but hard to master.\n\nOne of the best turn based strategy games out there. Highly recommend.","May 12, 2014","true","108.1"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/nex3t/recommended/15370/","nex3t","Nex3t","http://steamcommunity.com/id/nex3t/","355 products in account","No game can compare to HOMM3, but the 5th game alog with 2 expansion packs can really compare to the glorious grandfather, i con only recommend this games, for a lover of TBS games this is a must have and, for a lover of the Heroes series, a reminder of good old times","July 16, 2014","true","52.3"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/Akumala/recommended/15370/","Akumala","Night_Rain","http://steamcommunity.com/id/Akumala/","123 products in account","Awesome game, that builds upon the popular third part and improves it without changing the winning formula.\nFrom all HOMAM games (up to 6), i like this one the most!\n\nFans of TBS games will have a great and long time with this game!\nAbsolutely recommended!","September 28, 2015","true","1.7"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198158010565/recommended/15370/","76561198158010565","pjohns47","http://steamcommunity.com/profiles/76561198158010565/","57 products in account","Excellent game involving both economic and military tactics. Hot seat mode is wonderfully fun to play with a friend. Worst part of game is single player campaign mode. Heven't tried online mode. But when playing in the "hot seat" mode is a wonderful and rewarding time waster.","December 17, 2014","true","233.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/VonDrathir511/recommended/15370/","VonDrathir511","Jeeves","http://steamcommunity.com/id/VonDrathir511/","134 products in account","If you like Civilization but want a better combat system, faster gameplay, and a permanent medieval setting, this is your game. Think Civilization and Warcraft 3 in a blender.","May 18, 2013","true","23.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/goldninja01/recommended/15370/","goldninja01","Goldninja","http://steamcommunity.com/id/goldninja01/","204 products in account","If you like turn based strategy games, get this game. The story is a continuation of the first one's (which was very good)  and the mechanics that run the game are well made. You can even play the game online either against other players or coop with your friends. It also has a built in mode online called Duel mode where you and your opponent each get a premade fully developed army and fight to the death with them. It is very quick and alot of fun to play as each of the heros are well balanced and have there own quirks in this mode. If you feel ambitious you can even make your own armies for duel mode and even custom campaigns and maps with the map editor. It is a very fun title and has given me hours of enjoyment. I highly recommend it. XD","July 3, 2011","true","61.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Trollolicious/recommended/15370/","Trollolicious","Trollolicious","http://steamcommunity.com/id/Trollolicious/","87 products in account","one of the most fun games i have played. Once you learn everything there's so much you could do using different tactics and strategies is the best part.  9/10","December 11, 2014","true","296.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198041892766/recommended/15370/","76561198041892766","Sky Lightspeed","http://steamcommunity.com/profiles/76561198041892766/","69 products in account","Might be just a nostalga factor for me, but this series is my childhood. HoMM V might not be the best of this series, but it's definately worth checking out, especially as the price continues to drop as it gets older. The single player is not that great, honestly. The real experience comes from hot-seat multiplayer.\n8/10","November 2, 2014","true","51.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198022419459/recommended/15370/","76561198022419459","Pew Pew Panda","http://steamcommunity.com/profiles/76561198022419459/","154 products in account","If you like RTS, turn based and mystic magic, this is the game for you. Started playing it a few days ago and im STILL not tired of it. One thing is for sure, its alot better then the first Heroes of Might and Magic V. Definatly looking forward to see how it all plays out.","July 4, 2011","true","45.5"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198088790743/recommended/15370/","76561198088790743","Remul0k3","http://steamcommunity.com/profiles/76561198088790743/","84 products in account","I think Tribes Of The East is very good. I was disappointed by Hammers Of Fate (too short campaign, too simple and uninteresting new faction), but Tribes Of The East is a very successful extension. Orcs are really nice to play (new fighting tactics with the rage of blood), are very beautiful. The three campaigns are very catchy, and it feels good to replay the necropolis and good old Zehir (always so charismatic ! ). The game is moreover a stand-alone allowing to discover the world of Heroes of Might & Magic V. Great achievement !\n16/20","May 8","true","28.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/phamtrinli/recommended/15370/","phamtrinli","PhamTrinli","http://steamcommunity.com/id/phamtrinli/","189 products in account","If you're going to get heroes 5, then this is the version to get. Although I'm not a huge fan of the dwarf faction, the other factions are there and it's pretty good fun.","March 27, 2011","true","39.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
