"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bazza01234/recommended/314970/","bazza01234","Bazza","http://steamcommunity.com/id/bazza01234/","201 products in account","This game only has one map for free (roman europe), if you want more maps you have to either unlock them or buy them.\n\nIf you enjoy strategy games like Risk/Lux Delux then this game may interest you as it has more features (buying men, building basic fortifications, gold income/economy).","April 6","true","6.8"," 81 of 97 people (84%) found this review helpful 6 people found this review funny","84","81","97","6","3"
"http://steamcommunity.com/profiles/76561197996374735/recommended/314970/","76561197996374735","Waclaw83","http://steamcommunity.com/profiles/76561197996374735/","298 products in account","A continuation of a well made franchise, AoC4 does everything previous games did right. If you're into "riks" like games, give it a shot and you won't be dissapointed. The game is basically a "spam armies" type of product, but it has some nice little mechanics built into it.\n\n//\n\n1) Economy aspect:\n\nLike in all strategy games, there's the financial aspect which here is represented by gold. Each province you conquer earns you money and that's the basics. Now, the mentioned gold can be invested in a province to either bost it's defense (building walls), use the province as an observation post (useful at border provinces), increase the local population (= more gold at the end of the turn), raise the local happiness (lowering risk revolt and increasing the amount of gathered gold) and finally raise armies. That's pretty much it: keep your lands safe, happy and developing to have a steady and ever growing income of gold.\n\nWhat's also worth mentioning is the taxes system. The level of tax burden increases the gold income rate and happiness of your people. So sometimes you have to hold a bit with conquests for your people to become happy again in order to avoid going bust or loosing land due to rebelions. Also, you can decide how well you upkeep your armies either giving them a small boost in strenght or a debuff (if not financed at 100%).\n\n2) Military aspect:\n\nAs mentioned above, you raise armies. And once you have troops, you send them to take over other provinces and if by any chance there's a defending army stationing there, a battle starts and typically the side that has higher numbers on their end wins. Walls (fortified provinces) can shift the balance as they give a 50% bonus, but in general you want to mass your troops when taking on fortified areas and usually you will overcome the resistance.\n\nArmies can travel by sea as well, however you need to pay a ship "boarding" fee so you are actually limited in how many troops can be hauled overseas by how much gold you have.\n\nOne importaint feature are the "kings" (if enabled in the game creation menue) - if your king "dies" in battle (meaning you lost an army with which the king was stacked), you loose a significant portion of your country to the enemy that kicked your behind. So keeping your king/ruler is eessential if this mechanic is present in a given gameplay.\n\n3) Diplomacy:\n\nNothing fancy here - a choice of relations ranging from war to alliances. What's interesting is that declaring a war, or having it declared on you will decrease the happiness of your people. So while fighting a war on many fronts might sometimes be a tempting option, it can turn into a dissaster when your provinces start going rebel and your income dries out.\n\n//\n\nAnd that's pretty much the major aspects of the game. You get 1 map for free, others have to be bought by either hard cash or in-game currency that you earn by logging into the game once a day and/or actually winning games. That very same in-game currency is needed for establishing multiplayer games, so it is a bit of a let down, but in the end that's the price for a "free to play" model I guess.\n\nTwo thumbs up as it's fun to play as always!","April 6","true","5.1"," 29 of 36 people (81%) found this review helpful 5 people found this review funny","81","29","36","5","0"
"http://steamcommunity.com/id/JMCJEDI/recommended/314970/","JMCJEDI","jmcone","http://steamcommunity.com/id/JMCJEDI/","95 products in account","Updated Review:\nYes, the game is free, you have nothing to lose by downloading it, but there's still a few things I don't like about the game.\nOne is the poorly explained gameplay; there's not enough explanation of gameplay features and how everything actually works; how the combat is determined. For example my friend sent 300 troops against 150 expecting to win but lost. He went away from the game infuriated because of this; the game just didn't explain what happens and why battles like that are lost.\nThe purchasing of maps I can understand because the developer has to make a profit somehow, right? However the use of virtual currency to even host games bemuses me. You pay 5 gold to host a match, every match. This model restricts play and I believe you only get 1 gold a day for free by signing in. Any more VC you have to pay for. I also have a similar, albeit much smaller, complaint about having to pay for cosmetic avatar creation, but as it's merely cosmetic it really doesn't affect anything.\nThirdly I find there isn't enough depth to the game; the only things I can build is either a Watchtower or soldiers and there are only a few things you can do in terms of events (Fertility Festival, anyone?).\n\nIn all, I can see the appeal but I don't think it's worth my time to try and play this simply because the game doesn't explain itself well and as that has turned away my friends from playing this game, and the virtual currency has turned me away from playing this game, and as I think there isn't enough depth to satisfy me, I don't see the need to continue playing.\nPerhaps it's the Europa Universalis in me speaking, but I don't recommend this game.\n\n\n\n\n\n\nOld Review- There's no search feature for Multiplayer games and there is no option to invite friends to your games. I downloaded this to play with friends; if I can't even let them join my game (which costs virtual currency to host or create) then what's the point?","April 8","false","2.6"," 54 of 84 people (64%) found this review helpful 5 people found this review funny","64","54","84","5","7"
"http://steamcommunity.com/id/ozymandias_ii/recommended/314970/","ozymandias_ii","Ozymandias II","http://steamcommunity.com/id/ozymandias_ii/","9 products in account","If you like strategy games, you'll like this.\nAs of this review i have 3 hours in game.\nI haven't experienced any crash (many ppl have reported them).\n\nPROS:\n\n-The game is simple.\n-Challenging at higher difficulties, but very smooth and enjoyable at normal and lower difficulties.\n-Great mechanics.\n-Tutorial is simple and clear.\n-Turn-based gameplay, overall pretty good (if you are not into strategy games, then go play something else)\n\nCons:\n\n-Probably the sound effects, they are like 90's and early 2000's RTS games.\n\nAs of this review i have not played the multiplayer, will edit my review once i test it.\nGraphics look like a mobile game/facebook game, bu that's not really important in this type of games.","April 8","true","9.8"," 23 of 33 people (70%) found this review helpful 1 person found this review funny","70","23","33","0","0"
"http://steamcommunity.com/profiles/76561198067637795/recommended/314970/","76561198067637795","Phil Bowles","http://steamcommunity.com/profiles/76561198067637795/","8 products in account","You start with 100 gold and it take 5 to create a multiplayer game so I can create 20 games, then I have to buy more gold for multiplayer.\n\nCorrect me if i'm wrong\n\nEdit: You get 1 coin per login every day, so 1 multiplayer game per five days.  Somehow i cant create troops where i need them, what are the magical conditions that determines troop creation?\n\n/desiretoplaydeminishes","April 7","false","2.8"," 24 of 35 people (69%) found this review helpful 1 person found this review funny","69","24","35","0","3"
"http://steamcommunity.com/id/hallodus/recommended/314970/","hallodus","Mavcu","http://steamcommunity.com/id/hallodus/","342 products in account","Enjoyable RISK game with some added depth.\n\nStill a few things that could be improved, but considering this is literally the only game that fulfills that niche it is a must, at least if you enjoy that type of game.\n\nGenerally free to play, there are maps that can be purchased, you start out with Europe only, there is also a different variant of Europe for free.\n\nApparently you can unlock those in-game as well, which would turn this completely Free to Play. Get it.","April 6","true","8.9"," 23 of 34 people (68%) found this review helpful 3 people found this review funny","68","23","34","3","0"
"http://steamcommunity.com/id/UselessCamel/recommended/314970/","UselessCamel","UselessCamel","http://steamcommunity.com/id/UselessCamel/","24 products in account","- Start World War III game mode cuz World War III iz cool\n- Looking for a challenge\n- Begin game as Belaruse, a two-province country between Russia and Poland\n- Funnel all money into military immediately, declare war on Russia\n- Conquer Russia within a year\n- Gain all Russian lands\n- Smooth sailing from here on out\n- Systematically destroy all countries too small to be any kind of threat\n- Earning enough money to gain more soldiers in one turn than any other country could gain in ten years\n- All Hail our Belarusian Overlords\n- Four Major Threats:\n- Lebanon, which controls Greece , Northeast Africa and France\n- Iraq, which has conquered the Middle East\n- Norway, which controls Scandinavia and Northern Germany\n- Portugal, which has the rest of the ♥♥♥♥ing world\n- Declare war on Lebanon\n- Lebanon has basically no army\n- Finished within a couple of turns\n- Declare war on Iraq\n- Iraqi horde flies at me from the Middle East\n- HOLY CRAP WHAT THE HELL AM I GOING TO DO\n- Tax my citizens into oblivion, happiness still at 60%\n- These guys are easily satisfied, why didn't I do this before\n- Build the Glorious Belarusian Army and decimate Iraq\n- Move on to Norway\n- the Viking Terror rushes me from the North\n- Don't have enough time to move all my units up, why did I declare war so soon\n- Norway conquers half of my lands before I move my units up\n- Dammit, dammit, dammit, dammit\n- Norway begins to use the money gained to build a ♥♥♥♥ ton of soldiers\n- Dammit, dammit, dammit, dammit\n- Use the rest of my treasury and funnel it into my military\n- Triple my army size\n- Begin to chase Norwegian army around my territory\n- Eventually gain all my lands back, about to conquer Norway\n- Portugal declares war on me\n- Dammit, dammit, dammit, dammit\n- Try to make peace with Norway, Norway refuses\n- ♥♥♥♥ing Vikings\n- Start chipping away at the monster that is Portugal while defending against the Vikings\n- Portugal banishes me to the Middle East and splits up my land with the vikings\n- ♥♥♥♥ing Portugese Vikings, man\n- Slowly begin to rebuild my army\n- Rebuild the Glorious Belarusian Army\n- Catch the Vikings off guard and murder their king\n- Gain all Viking Lands\n- Smooth sailing from here\n- Amass a Belarusian Horde and conquer Portugal in a decade\n- Get a disappointing Victory screen and quit out of the game with a sense of acheivement\n- All in two hours\n-10/10 Would conquer the world as Belaruse again","April 7","true","3.7"," 18 of 25 people (72%) found this review helpful 33 people found this review funny","72","18","25","33","3"
"http://steamcommunity.com/profiles/76561198170636059/recommended/314970/","76561198170636059","myth10203","http://steamcommunity.com/profiles/76561198170636059/","3 products in account","At first I thought this game might just be another pointless browser game where you just take over territories with a certain amount of troops and wait for your troop count to regenerate. But no, it's much more fun and advanced than that. I love how you can collect taxes every year, adjust your levies on commerce, throw nationwide and or certain territory parties, how you can fortify your cities, and how you can send all sorts of messages and requests to other players. Basically, I love everything about it. It's also extremely addicting. So yes, I absolutely recommend this game. It's very much worth taking the couple seconds to download it. There are a couple things I have questions about, however. 1. How do the towers help you at all? I find that I can always see enemy troops next to my territories. Are they supposed to see enemies within a certain range? 2. When are you going to make all of the maps free? Me being a Bernie supporter, I want everything to be free. (Kidding). But seriously though, I feel like there should be at least two maps available. It would entice me to buy the rest of the maps.\n*EDIT- A second map was made available to everyone in May!\nHowever, the only thing this game really needs is more players, so download the game now and join our Conquest Community! Thanks for reading my review, and I hope you enjoy the game like I have!\nP.S. NobleMaster is an awesome developer who is always listening to the community's concerns and constantly improving the game!!","April 24","true","180.9"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/id/orangeleader/recommended/314970/","orangeleader","Orange Leader","http://steamcommunity.com/id/orangeleader/","3 products in account","Do you want a simplified, free version of EU4? Then this is the game for you.","April 27","true","3.1"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/EunByuL/recommended/314970/","EunByuL","Grampus","http://steamcommunity.com/id/EunByuL/","64 products in account","Really fun strategy game! It's like Risk with a spin to it.\nBlitz games take from 2 hours to 5 hours each and the regular, slow games go on for weeks and months!\nSo if you're not willing to / or can't commit at least 4 hours just to play 1 game this probably isn't the game for you.","April 13","true","64.9"," 19 of 28 people (68%) found this review helpful 2 people found this review funny","68","19","28","2","3"
