"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198109854496/recommended/284870/","76561198109854496","Mysterious Bride","http://steamcommunity.com/profiles/76561198109854496/","341 products in account","Artifex Mundi's 9 Clues: The Secret of Serpent Creek is truly a creepy game, with an X-Files-esque feel about it. (If you look closely, you may find a few well placed nods to the now classic show that run from 1993 to 2002 and spawned several films...) You're a bit of Scully and Mulder, all boiled into one, as you rush to a friend's aid, and are immediately thrust into investigating weird events, coverups, and all manner of mayham and murder taking place in the small coastal town of Serpent Creek. A host of creepy (there's that word again), eccentric, and sly characters come out of the wood work to either help, or dissuade you, or just plain turn a blind eye on what's really going on in the community.\n\nThe game's investigative mode is very unique and in part, has you becoming a profiler of sorts. There's getting inside  the mind of your unknown suspect, retracing footsteps, and piecing together fragmented clues. Of course, there are Hidden Objects and cleverly designed puzzles along the way as well too. Vocals and musical themes are as always top notch. The look and feel of the game are rich in terms of the color spectrum. The storyline and plot are strong with deeper things going on under the surface.\n\nAll in all a great buy, fun time, and very entertaining! Oh and did I mention that there's an unruly cat and ssssssssssssssssssssssssnakesssssssssssssssssssssssss everywhere?! Have fun my friends. Have fun...","July 4, 2015","true","10.2"," 42 of 46 people (91%) found this review helpful 1 person found this review funny","91","42","46","0","14"
"http://steamcommunity.com/id/Faudraline/recommended/284870/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","9 Clues: The Secret of Serpent Creek is another Artifex Mundi game – one of their early productions, working with a young developer team: Tap It Games. It is a decent HOG to keep you busy for 2-3 hours straight with a subtle taste for noire. It is not exceptional compared to the rest of Artifex Mundi collections, but it is refreshingly well-done for the HOG genre itself anyway.\n\nOur character, a lady private eye comes to the little town of Serpent Creek to investigate the disappearance of her journalist friend, Helen during Serpent Creek's famous Serpent Festival. We are quick to notice that there is an obscene amount of serpentine references going about the town; alongside mysterious disappearances, earthquakes and zombie-like citizens. The story gets more and more complicated between a moody hotel manager, a veteran sheriff, a suspicious British guest and a disturbingly oblivious mayor... What to do?\n\nWhile the character modelling is appealing in animation, the psychological portrayal and demeanor designs of characters especially take the cake on this one. They are definitely interesting and elegant enough to keep you interested with the story revelation. People look and act similar to cover arts for classical Nancy Drew books with an extra dose of eerie and suspicion about them. You keep second guessing about characters, tying them to any kind of dreadful business the moment you see them. I won't lie, the outcome is not extraordinary, yet the display is certainly worth your time. The background artwork is also pretty and comes strong on establishing atmospheres.\n\nThe game contains some of the more imaginative puzzles that I've encountered within genre, alongside some entertaining lock picking puzzles. What I especially liked was investigation scenes where we are expected to pick up some clues around to deduce the recent happenings within the room. Hidden object scenes were ordinary if not a bit too easy. The usage of the map, action indicators and its teleportation feature are all present to bring you a relief for achievement hunting.\n\nAll in all, the game is worth the money for a HOG gamer, or anyone looking for a time kill with both noire and mystical atmosphere. If it is on sale, even better.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","February 6","true","4.7"," 39 of 44 people (89%) found this review helpful","89","39","44","0","3"
"http://steamcommunity.com/id/praxis666/recommended/284870/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","I've never really been a big fan of hidden object games, but I enjoyed this one. You'll probaby figure out the mystery pretty fast, but the story's engaging and the game doesn't get too repetitive (unless you end up playing through a second time to get all the achievements because you missed the third lock by about two seconds).\n\nIt's a pretty easy game, and would be great for older kids, especially ones that like their stories a little on the creepy side.  It's a bit short, but I think if it was any longer the story would drag.\n\nNothing revolutionary, but if you like to chill out and blow through a casual game with a decent story and easy achievements, it's fun and worth picking up especially in a bundle or super cheap sale.","October 10, 2014","true","5.5"," 32 of 33 people (97%) found this review helpful","97","32","33","0","3"
"http://steamcommunity.com/profiles/76561198030080447/recommended/284870/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","Clever Hidden Object-Game\nIt may sound weird to some, but 9 Clues: The Secret of Serpent Creek is actually the first Hidden Object Game I've ever played. And to make it immediately clear: I liked it a lot! It's stylish, cleverly designed and it has an original story.\n\n9 Clues: The Secret of Serpent Creek was developed by Tap It Games and published by the well-known Artifex Mundi in July 2013. Some research out of my newly-found interest in this genre, has learned me that Artifex Mundi is perhaps THE prime publisher of this kind of games, and after playing a second one of their games, I can safely confirm that they stand for quality and sheer gaming pleasure.\nThe Secret of Serpent Creek could be defined as an adventure-light, or casual adventure game, with a touch of horror added to it. The story is quite original and entertaining and certainly proved interesting enough to keep my interest right through to the final stages. I won't spoil it here, suffice it only to tell that it is also suited for teenagers and maybe even younger children, since there is no offensive context in any way. There are also a whole bunch of helping-tools, perfectly adaptable to everyone's needs with three difficulty levels. Exactly as how it should be done in this kind of games, imo.\nThe actual gameplay is very much point-and-click orientated, with static screens following upon each other. Most of the times there are objects to be found to advance to the next screen, to solve a puzzle, or to be combined with each other. Thanks to the very intuitive inventory, all this can be done in a smooth manner, and thanks to the map (with fast-travel system incorporated), the amount of backtracking is limited. The shining point of the game are the famous "Hidden Object" scenes, where one has to click several named objects in order to find one story-related object. As easy as this may sound, it proved quite a lot of fun, and even challenge to a non-native English speaker as me. I made a sport out of it not to consult any dictionay, and I've certainly learned a whole bunch a new English word just by playing this game ;-). Apart from the Hidden Object-screens, there are also quite some well-designed puzzles, more of a challenge but still very well designed and easily solved with some thinking.\n\nSince gameplay is limited to pointing, clicking and thinking, graphics and sound are very important to me in this kind of adventure (light). And in these departments 9 Clues: The Secret of Serpent Creek certainly delivers. The scenes are vividly painted, with bright coulours if needed and lots of visual clues. Sound-wise, there's not much to complain about: voice-acting is fine, only the music could have delivered more of a punch.\nAll in all, this was a very fine first encounter for me wtih this genre, and with the quality-products Artifex Mundi delivers. Don't hesitate if you like this kind of games, and do give it a try when you're curious about them. It's not expensive, and as icing on the cake: it comes with Trading Cards and a set of Steam Achievements that can be made into a perfect game without too much hassle.\n\nGameplay: 23/30\nGraphics: 15/20\nSound: 7/10\nLongelivety: 6/10 (decent lenght for this kind of games but not much beside that)\nTechnical: 9/10\nSteam Integration: 10/10\nPersonal appreciation: 8/10\n\nOverall: 78/100","October 23, 2014","true","7.6"," 29 of 31 people (94%) found this review helpful","94","29","31","0","1"
"http://steamcommunity.com/profiles/76561198035054806/recommended/284870/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","Good hidden object point and click. But get it on sale, cause it's short.","October 23, 2014","true","2.9"," 19 of 20 people (95%) found this review helpful","95","19","20","0","2"
"http://steamcommunity.com/id/necrolophous/recommended/284870/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","This game is a proof that if a game is very good quality, you can enjoy it, even if you don't like the genre. I don't like games like this, but time I spent on that game wasn't wasted. Why? I think because it has NO BUGS at all. Not even smallest one. Because everything is on its place. Because whole game is developed with highest quality standards. Yeah, I think, thats why I enjoyed it.\n\nVERDICT:\nIf you don't like such games, I think you may try it. There is a chance you will like it.\nIf you like such games, you probably played it before me and you know how good it is.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","October 11, 2014","true","4.1"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/284870/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","At this point with a few reviews already under my belt, I've somewhat run out of things to say about hidden object games (or HOGs). With how many there are and the near identical formula used as their base, unless it's appalling or extraordinary I find myself scratching my head for something more elaborate and articulated to say than "it's good for fans of the genre". Artifex Mundi's games however are something of an exception to that rule, as more than most casual developers they've shown a desire to strive to better their games with each release, reusing the same basic template but refining it along the way.\n\n9 Clues: The Secret of Serpent Creek so far as I've explored their catalog is the best example of Artifex taking criticism to heart and using it to turn out a more enjoyable, polished experience. The narrative is a fairly predicable Scooby Doo-esq mystery, in a mysterious town full of odd people that seem just a little too obsessed with snakes. It didn't surprise me, nor is it especially well written, but there's a very typical Artifex charm in the way the story plays out as if they know it's derivative but it's the best they can do so they're still going to give it their all to make it entertaining. The voice acting is a significant step up from what they've managed in the past, perhaps thanks to the fact that the characters presented are so strange that any stilted exchange or bizarre inflection becomes a part of the character instead of sounding like an intern was pulled in at the last moment to record a few lines.\n\nThe hidden object scenes themselves, though as usual something of a treat on the side to the main casual adventure game meal, feel more logical in how they're placed and presented. Gone are the random cascades of junk shoved into random corners of the environment, replaced with a handful of scenes that make sense in the narrative (though it's still a little hard to believe anywhere in the world is quite so cluttered with pieces of machinery scattered all throughout the town). And perhaps most worthy of note is the addition of fast travel at long last, which eliminates the tedious back tracking which is already thankfully minimized do to the shorter, but much tighter experience.\n\nSo yes, it would be easy to simply say 9 Clues is a great HOG and you should certainly give it a chance whether you're already a fan of the genre of not, but I think it's worth pointing out the areas Artifex Mundi has put in the effort to improve their game in a genre so lacking in inspiration or often considered to be of a high quality. It's going to be hard to go back to their older games I've yet to play, but it also has me excited moving forward seeing how dedicated they are to making their games as excellent as they can be. HOG developers of the world, take note!","December 11, 2014","true","2.4"," 14 of 15 people (93%) found this review helpful","93","14","15","0","1"
"http://steamcommunity.com/id/vicrabb/recommended/284870/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","Your friend calls you for help as the town of Serpent Creek seemed to be under a strange spell. Arriving there, apparently, nothing seems wrong, apart perhaps that man in a flower shirt, Owen...\n\nAs any Artifex Mundi, this game is of quality. Unfortunately, I didn't really enjoy it as I should. It was kinda hard to enter the story this time because I have immediately understood who was the culprit, contrary to Grim Legends for example.\n\nI had a problem with one of the HO scenes where, despite clicking on the right item, it wasn't being picked up. I don't know how I managed to get it past (clicking and clicking and finding finally the hitbox), yet, it was frustrating. I don't know if it had been solved or not as I uninstall the game once I got everything I wanted from it.\n\nBut despite this, it's an Artifex Mundi game: well polished, well thought, good visuals, good soundtrack and with nice twists.\n\nGiven the fact that I've played the game a long time ago, why the review now? Guess what will be released in a few days? 9 Clues 2! It seems a little more darker than the first 9 Clues, more psychological (yay!), so, it was time to put a review for the game :).\n\nBuy it anyway :).","July 21, 2015","true","2.7"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198119750595/recommended/284870/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","Games that Artifex Mundi publishes but didn't develop are hit and miss, but this is one of the better ones","December 19, 2015","true","1.4"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/284870/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""9 Clues: The Secret of Serpent Creek" What a nice HOG.\n\nThe graphics are finely drawed  and all characters fit together perfectly. It should be somekind of horror story with threaten poisonous snakes. But mostly just scary for children. The puzzles are challenging but sometimes too easy.\n\nI liked the crime scene mode when she asks: "what on earth happened here?". Then you must find evidences like footsteps or fingerprints on the screen. If you are finished she tells you every detail that happened in a story stack. Great !\n\nUnfortunately I had to playthrough several times because I missed always one of the 3 lockpicker puzzles and then you need to have a completed savefile at all ...","October 12, 2014","true","6.4"," 14 of 20 people (70%) found this review helpful","70","14","20","0","1"
