"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Kroxigorman/recommended/7610/","Kroxigorman","Kroxigorman","http://steamcommunity.com/id/Kroxigorman/","44 products in account","The system requirements of this game confuse me.  It says that it will not run on Windows Vista or Windows 7, but it's running fine for me on Windows 7 and I didn't have to do anything to make it work.  I simply installed it and it worked.  Now, to the game.  I really enjoyed playing Railroad Tycoon 3, being my first Railroad Tycoon game on PC (after having played Railroad Tycoon 2 on the PlayStation 2) and in my opinion, it is a much better and simpler game to play than its predecessors","December 7, 2013","true","44.4"," 111 of 118 people (94%) found this review helpful","94","111","118","0","1"
"http://steamcommunity.com/id/tomixnscale89/recommended/7610/","tomixnscale89","Tomix","http://steamcommunity.com/id/tomixnscale89/","102 products in account","Ah Railroad Tycoon 3, my childhood. Before I go any further, the game WILL work on Vista and Windows 7. Go to http://hawkdawg.com/ to find patches for blurry textures and the Vista fix.\n\nRailroad Tycoon 3 is the third installment of the Railroad Tycoon series. Developed by PopTop Software and The Gathering of Developers, Railroad Tycoon 3 introduces the 3D engine to the Railroad Tycoon series. Railroad Tycoon 3 has three main game modes. Campaign, Sandbox, and Scenarios. If you want to play a challenging campaign mode, you have it, or if you just want to go and lay some track, you can do that too. In campaign mode, there are three difficulties; Easy, Medium, and Hard. You can choose between 25 different games to choose from, and can go from left to right, or start at the hardest one. In scenario mode, you play against a computer player on a selected map, and race to be the highest company to win. In sandbox mode, you pick a map and time period, and then go have fun!\n\nIf you feel like you want to develop for the game, you can create skins and maps too. Railroad Tycoon 3 introduces a new map editor, making it easy to create maps. Unfortunately, it has a few issues, but I will talk about those later. Inside the map editor, you can import grey-scaled maps defining the height of a map, and add trees, rivers, oceans, and many more!~\nProbably the best thing about this game is the community support. Railroad Tycoon 3 has a huge community, primarily the one at hawkdawg.com. There you can find unofficial patches, maps, trains, and other things to enhance your Railroad Tycoon 3 experience. Sign-up there today!\n\nOverall, Railroad Tycoon 3 is amazing. The game is far superior to it’s successor Sid Meier’s Railroads, and some may argue that it’s predecessor Railroad Tycoon II, is better. All three games can be purchased in the Railroad Tycoon bundle, which is an amazing price for what you get. If you wait for a Steam sale, you get an incredible deal.\n","February 13, 2014","true","157.9"," 57 of 61 people (93%) found this review helpful","93","57","61","0","8"
"http://steamcommunity.com/id/srazvan/recommended/7610/","srazvan","srazvan","http://steamcommunity.com/id/srazvan/","1351 products in account","Works on Win 8.1, follow this thread http://steamcommunity.com/app/7610/discussions/0/846944689739633056/.\n\nWorks on Win 10 follow this thread\nhttps://steamcommunity.com/app/7610/discussions/0/535152511341175723/ Post #12: http://hawkdawg.com/rrt/rrt3/Xtras/ < here you can find the cfg file which you put in\n...\steamapps\common\Railroad Tycoon 3\Data\Configuration\n\nOne of my favourite tycoon games.","November 29, 2014","true","28.7"," 45 of 46 people (98%) found this review helpful","98","45","46","0","0"
"http://steamcommunity.com/profiles/76561197975821970/recommended/7610/","76561197975821970","aramcgregor","http://steamcommunity.com/profiles/76561197975821970/","101 products in account","Having spent a long time playing this as a kid it was nice to see RRT3 available on Steam. For me the game ran on Windows 7 without any problems whatsoever.\n\nWhile understandably the graphics feel slightly dated, the gameplay has really not aged at all. It does a superb job at modelling Railroad construction with plenty of Locomotives from the very begining, all the way up to the modern, high-perfomance machines.\n\nApart from that it also has an excellent virtual economy where it really does pay to plan ahead. If you want to build cars for instance you need steel and tires. Steel gets produced seperately combining ore and coal, whereas the tires obviously need rubber.\n\nRRT3 is about as in depth as any mainstream tycoon gets, even compared to modern games. Sure if you like micro management you'll find games that will challenge you more, but a game thats over 10 years old, it easily pulls its weight. Its also a lot better than Sid Meiers Railroads.","August 4, 2014","true","60.1"," 35 of 36 people (97%) found this review helpful 1 person found this review funny","97","35","36","0","0"
"http://steamcommunity.com/id/aeroboxman/recommended/7610/","aeroboxman","aeroboxman","http://steamcommunity.com/id/aeroboxman/","43 products in account","Railroad Tycoon 3 was my favorite game back when I was younger (Besides Battle for Bikini Bottom), but does it still hold up for 10 years? For themost part, yes!\n\nRailroad Tycoon 3's graphics where great in its day, the soundtrack is good to listen to and tons of interesting scenarios, and for the most part, historically correct! It has has an editor to create new maps, and a decent multiplayer. The champaign is interesting, and hundreds of locomotives and a selection of industries.\n\nHowever, the soundtrack is mostly bluegrass music and doesn't make sence (Example: There is a scenario based in Japan, and you hear Kentucky Bluegrass instrumentals). The graphics are a little dated and the AI is can be a total ♥♥♥♥♥♥♥♥ at times no matter the difficulty.\n\nThis game is like an old box of Twinkies, it's a bit aged and seen better days but the inside is great and filled with absoulute win. The game still hold up after 10 years and is still a good game that can hold my attention. I recommend getting this game. It serves as an awesome tycoon game, and is up there with The Movies and Game Dev Tycoon.","June 1, 2014","true","94.6"," 25 of 26 people (96%) found this review helpful 1 person found this review funny","96","25","26","0","0"
"http://steamcommunity.com/id/redvisamerica/recommended/7610/","redvisamerica","redvis","http://steamcommunity.com/id/redvisamerica/","529 products in account","Still one of the best business simulations ever made!  Complex economic model with a simple interface makes for exciting and fast paced games.\n\nWorks great on Windows 8.1 using a modified engine.cfg file which can be found online to disable Hardware T&L!","September 13, 2015","true","7.7"," 24 of 25 people (96%) found this review helpful","96","24","25","0","0"
"http://steamcommunity.com/profiles/76561198002692543/recommended/7610/","76561198002692543","mvenning79","http://steamcommunity.com/profiles/76561198002692543/","26 products in account","Simply awesome.  I've been playing this since it was first released so many years ago.  If you can't get it to work on Windows 8, then do some Googling and figure it out.  I think I ended up replacing the .exe file with something from somewhere!  All available through my friend, Google.\n\nFor running a business, buying/selling stocks, investing in industry (and then feeding that industry), and considering business aspects of bonds, debt/capital, upgrading locomotives, electrifying rail, and so many other things, this game captures it all very well.  I simply wish there was a bigger, newer version by the same developers.  All newer games just can't capture the business side (with ease of UI) in addition to the rail building side of this game.\n\nThe newer "Railroads" was good but not great like this game.  The expansive maps of this game take it to another level.  Having millions of dollars moving around the map by multiple players is incredible...and oh, yes, there is multiplayer.  Not supported any more but on my LAN, my kids are learning business decisions and rail management at an early age.  All with me pushing them from my PC.  What a joy!  Cheers...  (Back in the day: 9/10.  Today: 7.5/10)","October 23, 2014","true","487.7"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/profiles/76561198152295209/recommended/7610/","76561198152295209","stevephel","http://steamcommunity.com/profiles/76561198152295209/","12 products in account","Best business simulation ever invented. Blows the other tycoon games away. Runs perfectly on my Windows 10 gaming machine with no extra mods (not even compatibility mode). Steam version also includes Coast to Coast expansion.","September 20, 2015","true","113.4"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/bumplumber/recommended/7610/","bumplumber","Rook Lubster","http://steamcommunity.com/id/bumplumber/","185 products in account","Don't get me wrong, I love this game. However this is another case of steam selling you something knowing full well it won't run "out the box." Users of  modern systems will almost certainly need to download a modded config file just to run, and even then expect frequent crashes.","December 27, 2015","false","7.8"," 43 of 63 people (68%) found this review helpful 4 people found this review funny","68","43","63","4","5"
"http://steamcommunity.com/profiles/76561197997861796/recommended/7610/","76561197997861796","Iceira","http://steamcommunity.com/profiles/76561197997861796/","188 products in account","yes and the window7/vista fix is working on my windows/64bit pc","December 11, 2013","true","25.0"," 24 of 31 people (77%) found this review helpful","77","24","31","0","0"
"http://steamcommunity.com/profiles/76561198035345941/recommended/7610/","76561198035345941","jimithyone","http://steamcommunity.com/profiles/76561198035345941/","119 products in account","play all the time on my windows 8.1.\njust load and play","January 28, 2014","true","64.8"," 25 of 33 people (76%) found this review helpful","76","25","33","0","0"
"http://steamcommunity.com/profiles/76561198030788488/recommended/7610/","76561198030788488","Cracktus Jack","http://steamcommunity.com/profiles/76561198030788488/","116 products in account","Railroad Tycoon 3 is a management strategy and railroad building simulator. As an enterprising tycoon (yes, an ACTUAL tycoon) of the 19th century or 20th century, build a railroad empire across a multitude of landscape, laying or acquiring tracks and locomotives, ferrying people and cargo, investing in your (or your competitor's) stock and industries, while the cities around grow and more advanced steam, diesel and electrical engines are invented.\n\nPros: As a train company, you have a large amount of decisions you can make, although the game has a fairly enough simplified interface to avoid over-complication. A variety of options are available for the tracks you lay, the stations you build, the train engines you purchase and the cargo you haul. As time goes by, new technology and world modernization adds additional options, anywhere from new bridge types to new engine technologies (coal, diesel, electrical). Cities and industries are dynamic and take shape based on how much your company help them: cities will grow as you ferry passengers, new industries are build as cities grow, new cargo are available for import or export as new industries are built. You also get to manage stocks, whether issuing or buying it back, buying competitor's stocks for hostile takeover, and even influence how much power the shareholders have over your decisions from your own stash of stocks you can buy from your hard-earned salary as president of the company. The game also offers a large list of geographical locations to base your games, and game types such as goal-achieving scenarios, randomized games or straight sandbox.\n\nCons: The graphics are showing their age a lot. You have limited randomization options and the land masses are pregenerated. You are limited to a single, continuous or branching railroad, unable to plant additional stretches if it doesn't connect to your existing track. Depending on the difficulty, competing tycoons are both extremely aggressive and extremely dumb in their track laying strategy.\n\nVerdict: ★★★☆☆ - It's up to you\n\nEven today, Railroad Tycoon 3 remains fun and is still the best incarnation of its genre: neither too realistic nor too gamy/dumbed-down. If you like this sort of game and don't mind the aging look, you'll find plenty of options in this game, well worth the price!\n\n—————————————————————————\nThis was just my opinion.\n\nIf you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews.","February 3, 2015","true","16.3"," 15 of 17 people (88%) found this review helpful","88","15","17","0","2"
