"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198085775398/recommended/378420/","76561198085775398","Dodoxasaurus","http://steamcommunity.com/profiles/76561198085775398/","99 products in account","Early Access Review\n\nReally hard to build the simplest of exhibits and it's tuitorial meathod id horrible and the dinosaurs don't eeven want to stay in their cages but they did a really good job on the Dino models.\n\nYou want to play a good theme park game styled like this buy "Zoo park"","June 11, 2015","false","0.1"," 37 of 48 people (77%) found this review helpful 3 people found this review funny","77","37","48","3","0"
"http://steamcommunity.com/id/brokenl/recommended/378420/","brokenl","spookysharks","http://steamcommunity.com/id/brokenl/","1218 products in account","My baby Ankylosaurus drowned itself in the water trough.","December 1, 2015","false","0.4"," 20 of 23 people (87%) found this review helpful 46 people found this review funny","87","20","23","46","0"
"http://steamcommunity.com/id/ARANimate/recommended/378420/","ARANimate","ARANimate","http://steamcommunity.com/id/ARANimate/","214 products in account","Early Access Review\n\nJurassic Island: A Dinosaur Zoo is currently in the Steam Early Access program and it's a tycoon style sim game where you must build and maintain your very own dinosaur theme park (Jurassic World anyone?). It currently has an IndieGoGo campaign going, which has nine days left. Doesn't seem like it's gonna get there.\n\nhttps://youtu.be/RhIfLolVQUk\n\nFirst thing I want to point out is that this is another mobile port of a game to hit the Steam Early Access landscape. Not that this is a bad thing, but Jurassic Island does exist on mobile platforms for 99c, which when compared to the $5.99 price tag on Steam can be a bit hard to justify the price increase. Also consider that I haven't played the mobile version, so where a game like Minimon is trying to separate itself from its mobile counterpart, I'm not quite sure what the differences, if any, are.\n\nIt also seems the developer has made other games using this format of top town sim with a pair of games, The Terminal and The Terminal 2. So in essence this may just be a reskinned version of those games. Currently 'The Terminal 2' sits at a paltry 24% positivity rating on Steam and was released August of 2014 and to not much surprise Jurassic Island seems to be heading in the same direction with a 33%.\n\nDuring my first look I went searching for a tutorial to get an idea of what we were dealing with and hidden in the settings menu I found "Game Tutorial" which promptly took me to a 2 minute video on YouTube. This isn't an effective way to learn how to play a game. So this didn't start off as a positive experience.\n\nMy overall experience can be boiled down into one word, broken. With no tutorial everything is a confusing mess. I was unsure of what to do or how to do it. I gave up on the first look when I hit a point and the game asked me to build an "Egg Mine" and it just wouldn't let me place it, anywhere. I tried to build some roads and the pathing system is impossible to direct because it was made for a touch screen, the same goes for the electric fences to keep your dinosaurs confined. Did I say dinosaurs with an 'S' as in plural, I meant dinosaur. I was only able to hatch one, because I couldn't figure out how to hatch another one, or how to get more eggs.\n\nOverall, Jurassic Island: A Dinosaur Zoo is a broken port of a mobile game, if it worked there may be something here. That's not the case and it seems its bound for extinction(rimshot).\n\nFor more Indie Movie, Game and Music EarlyAccessMedia.com, EarlyAccessPodcast.com and YouTube.com/EarlyAccessPodcast","June 16, 2015","false","1.1"," 24 of 32 people (75%) found this review helpful 2 people found this review funny","75","24","32","2","1"
"http://steamcommunity.com/id/kingofdinos3/recommended/378420/","kingofdinos3","kingofdinos3","http://steamcommunity.com/id/kingofdinos3/","20 products in account","Early Access Review\n\nFirst things first, I like this game, I see a lot of potential, but the game in its current state is not very great.\n\nPros:\nIt's a dinosaur zoo simulator\n\nThe 2-D graphics are good\n\nCons:\nYou lose money far too fast\n\nThe controls are junk\n\nYou can't hire zoo keepers\n\nIn it's current state: 3/10","June 19, 2015","false","0.8"," 17 of 24 people (71%) found this review helpful 2 people found this review funny","71","17","24","2","0"
"http://steamcommunity.com/profiles/76561198114935771/recommended/378420/","76561198114935771","nickuncc","http://steamcommunity.com/profiles/76561198114935771/","4 products in account","Early Access Review\n\nThis game will be cool if they fix it. The controls barely work. I dont see how anyone could play this game more than five minutes without rage quiting.","October 3, 2015","false","0.3"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","0"
"http://steamcommunity.com/id/Lancealpha/recommended/378420/","Lancealpha","The Doctor","http://steamcommunity.com/id/Lancealpha/","235 products in account","Early Access Review\n\nWpould love for alot of diffrente add on's, mostly basic controls, or the abuility to close the cages, also remove poop removal. I will change my thumbs down if it gets some good stuff going","June 10, 2015","false","0.5"," 13 of 21 people (62%) found this review helpful 2 people found this review funny","62","13","21","2","0"
"http://steamcommunity.com/id/undertkr/recommended/378420/","undertkr","Und3rTkr","http://steamcommunity.com/id/undertkr/","1626 products in account","Early Access Review\n\nAt the moment , to be honest , the game is pretty bad ... will wait what they change to change my mind ... we'll see!","June 10, 2015","false","0.4"," 17 of 30 people (57%) found this review helpful 2 people found this review funny","57","17","30","2","0"
"http://steamcommunity.com/id/wshand/recommended/378420/","wshand","wshand","http://steamcommunity.com/id/wshand/","584 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=eL3ntduzLWA\n\nJurassic Island: The Dinosaur Island is a fundamentally broken game. It's the barest sketch of a simulator with none of the details properly filled in. True, you do have dinosaurs, buildings, roads and JEEPS!. Sadly, none of these objects interact in any meaningful way, in fact, just placing them down can be a nightmare. The UI and controls are broken, there is no description of any object in the game and the tutorial is a youtube video without audio. The game's page touts, "It takes only 2 minutes to build a Zoo", I spent an hour and couldn't even figure out how to open my park. I spent an hour trying to place an egg farm down...a broken game that barely promises a full Dinosaur Park experience.\n\nPROS\n-looks ok\n\nCONS\n-broken UI\n-confusing mechanics\n-very few things to build","June 26, 2015","false","0.7"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198198225074/recommended/378420/","76561198198225074","seanconnor2013","http://steamcommunity.com/profiles/76561198198225074/","5 products in account","Early Access Review\n\nIt is not a bad game if you have the time and are wlling to sit down and try and learn the controls all by yourself.. I can see this game being really good if they send out patchs and updates.. Hopfully they will be.","July 14, 2015","false","0.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/MuddyOCAU/recommended/378420/","MuddyOCAU","MuddyOCAU","http://steamcommunity.com/id/MuddyOCAU/","148 products in account","Early Access Review\n\nWhile the concept is great, playing the game is near impossible.\nTrying to get things to place where you want them is a hit and miss ordeal, if you manage to get something in the right place, it will be the only item in the correct place, trying to remove a misplaced item is a worthless battle.\n\nI do not recommend this game for anyone, you will spend more time restarting and restarting your zoo just to get htings correct.\n","July 6, 2015","false","0.3"," 2 of 4 people (50%) found this review helpful 1 person found this review funny","50","2","4","0","0"
