"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/humpyXhumpy/recommended/385060/","humpyXhumpy","humpers","http://steamcommunity.com/id/humpyXhumpy/","490 products in account","This game is really a gem. While it is an indie game and mobile port, it really doesn't feel like it. The game interface and core mechanics are very solid and feel complete. The core gameplay is a bit typical, but there is a good balance of well set up senarios, large degrees of player freedom, and reasonable depth. Seeing turnbased gameplay really turns me off, but it manages to be simple enough to be accessable, while complicated and intense enough to be interesting. The art and music is also great in my opinion and very reminicent of 2007 Runescape. The multiplayer is dead, but there is a random senario generator to extend the life of the game past the campaign.\n\nPros\n-Large amount of monsters/spells/stat upgrades\n-Well set up levels/puzzles\n-Variety of level approaches\n-Crafting system\n-Random senario generator\n-Great art\n-No bugs/glitches\nCons\n-Dead Multiplayer\n-Occasional redundant/irelevant "enemy descovered"\n\nWhile I did get this in a bundle, I would recommend buying on sale or full price.","September 29, 2015","true","14.9"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561197972142700/recommended/385060/","76561197972142700","Arthy","http://steamcommunity.com/profiles/76561197972142700/","238 products in account","Loving this game!!!\nIt is nice looking (Minecraft art) and original. The tutorial is very well done and I look forward to the coming quest.\nThe quests are fun and fairly short. You have to put some thinking into solving some of the "puzzles".\nI wish there was a way to save before you use your XP so you can change what you picked (if you assign your XP and then go do a quest and realize what you picked was useless, or you should have picked another summon, etc.., you can't).","August 26, 2015","true","2.6"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/id/1ecto1/recommended/385060/","1ecto1","Malacus","http://steamcommunity.com/id/1ecto1/","519 products in account","Three battles in and I'm hooked! Sure, it might have relied on voxel-style visuals, but the gameplay is solid so far. It doesn't look like the strategy and tactics will get very deep, but if you're craving a tactical RPG, give it a go!\n\n- I got this as part of a bundle -\n\nEdit - And I've finished the main campaign at about 18 hours. Hotseat and Online Multiplayer are included, but I have yet to try either.","September 23, 2015","true","17.8"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197960344549/recommended/385060/","76561197960344549","mdbuchman","http://steamcommunity.com/profiles/76561197960344549/","1060 products in account","A very fun and different turn based strategy game.  If you enjoy turn based strategy and are a minecraft fan, then I HIGHLY suggest this game.  I love it when I stumble across a great game by accident!","September 24, 2015","true","0.3"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/beamster72/recommended/385060/","beamster72","Beamster","http://steamcommunity.com/id/beamster72/","1616 products in account","This game has the look and crafting of Minecraft with the game play of the classic game Lord of Chaos. Both the single player and mutliplayer modes are very enjoyable.","January 3","true","40.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/republicofpeter/recommended/385060/","republicofpeter","republicofpeter","http://steamcommunity.com/id/republicofpeter/","679 products in account","This game is highly addictive. I was drawn in by the voxel world & the idea of turn based battles revolving around summoning creatures and I was blown away. I loved the different summons I was able to invest in and how I can level up my warlock. The spells are so usefull, I always saved up enough mana to cast one just in case. I had to replay several levels just to try to find some of the hidden gems and I have yet to find them all. If you enjoy turn based tactics and strategy, this is a solid addtion to add, especially for the price.\n\n9/10 A great tactical game with tons of replayability.","October 18, 2015","true","9.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/kuvos/recommended/385060/","kuvos","qFox","http://steamcommunity.com/id/kuvos/","2353 products in account","It looks like minecraft but seems to be an actual game. Looks pretty nice and seems to have plenty of content. Sure I liked it. But gameplay is a little slow. The tiny elephant was great though.\n\nSubjective: ★★★★☆\nObjective: ★★★★★ — Graphics: ★★★ — Content: ★★★ — Handling: ★★★\n\nhttp://played.today/the_last_warlock.html\n\nhttps://www.youtube.com/watch?v=jzPxBbvhhTY","October 19, 2015","true","0.8"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/bowsersexy/recommended/385060/","bowsersexy","Bowser","http://steamcommunity.com/id/bowsersexy/","174 products in account","Came in a bundle with Ittle Dew, but is pretty awesome itself. Extremely ricey strategy RPG.","October 1, 2015","true","1.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/MajikkijaM/recommended/385060/","MajikkijaM","MajikkijaM","http://steamcommunity.com/id/MajikkijaM/","745 products in account","Xcom + Minecraft = a really good game","October 5, 2015","true","3.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/tchey/recommended/385060/","tchey","( Tchey )","http://steamcommunity.com/id/tchey/","370 products in account","I didn't want to play it at first, but i tried it to check what's inside (i got it in a bundle).\n\nQuite surprisingly, it has a deep gameplay, with lots of different monsters to summon, from the basic rats and zombies to the elefant (can be used as a mount, charge, swim), pegasus, vampire, gorgon... With some crafting, secrets, XP managment...\n\nI dislike the noisy textures (i don't care it's voxel, i just don't like the part with lots of "dirty pixels" all over), but the game seems to be good enough to be played anyway !\n","October 5, 2015","true","1.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
