"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gigamonk/recommended/253770/","gigamonk","Private Evil","http://steamcommunity.com/id/gigamonk/","1142 products in account","Will be making this review a bit fatter soon! Just wanted to get my opinion out there and I'll write it out tomorrow :P\n\nGood:\n- One of the more "real" simulators that I've played\n- Starting up is great! Everyone I could imagine an actual bus drive would need! Just remember all the numbers or remember to write them down beforehand :P\n\n\nBad:\n- The controls are complex - Don't know how to reverse - there is no shortcut when looking at the screen thing - makes me want a touch screen monitor :L\n- The default steering requires a lot of effort to make sure you don't crash","November 25, 2013","true","1.6"," 166 of 203 people (82%) found this review helpful 4 people found this review funny","82","166","203","4","4"
"http://steamcommunity.com/id/nobaddy/recommended/253770/","nobaddy","Nobaddy","http://steamcommunity.com/id/nobaddy/","995 products in account",""like dark souls but with buses"\n-Primary\n","February 14, 2014","true","1.0"," 88 of 118 people (75%) found this review helpful 35 people found this review funny","75","88","118","35","0"
"http://steamcommunity.com/id/1447706/recommended/253770/","1447706","meatpopsicle70","http://steamcommunity.com/id/1447706/","101 products in account","This is a pretty good game, It has some down sides to it though, graphics could use a little worrk and the physics are the usual german simulator ones. Unlike OMSI You can't really push many buttons, but people do get on the bus! There are only 2 busses in this game a normal city bus and a bendy bus. I recomend this game for people who like casual simulators and arent looking for the ARMA of bus simulators. 4/5","October 18, 2014","true","15.4"," 37 of 43 people (86%) found this review helpful 5 people found this review funny","86","37","43","5","1"
"http://steamcommunity.com/profiles/76561198076436360/recommended/253770/","76561198076436360","Archer_123","http://steamcommunity.com/profiles/76561198076436360/","54 products in account","This Review is Purely my opinion,\nThis game is based in Germany in 2012 as you, the bus driver, it may be boring for some people who like to rush through games, However i will recommend this game to people who would like to roleplay being a bus driver.\nIn Bus Simulator 2012 there is no ending to it, as it is a game that has unlimited missions in it.  This game is as shown $9.99 & if you buy this game & not like it well it is not the end of the world as it is a reasonably good buget priced game.\n\nThere are though the odd couple of bugs & glitches that may force you to restart the game, but they are quite rare & you will often play the game without experiencing any stuff ups.","December 10, 2013","true","48.1"," 51 of 68 people (75%) found this review helpful 1 person found this review funny","75","51","68","0","1"
"http://steamcommunity.com/profiles/76561198041095746/recommended/253770/","76561198041095746","DancingDuck","http://steamcommunity.com/profiles/76561198041095746/","120 products in account","This game takes quite abit of getting used to but overall it's a good game 7/10","November 26, 2013","true","20.0"," 69 of 98 people (70%) found this review helpful 3 people found this review funny","70","69","98","3","0"
"http://steamcommunity.com/id/modem_leolynx/recommended/253770/","modem_leolynx","M O D E M","http://steamcommunity.com/id/modem_leolynx/","219 products in account","Oh my god...OH MY GOD! WHY?\n\n...WHYYYY??!?!\n\nWhat is WRONG with the transit system in Germany?? You got cars cutting you off, pedestrians walking back and forth IN THE MIDDLE OF THE CROSSWALK, and cars jumping one another...IT'S PANDAMONIUM!!\n\nDon't believe the videos you see about playing this game. It has bugs up the whazoo, and I seem to be the ONLY PERSON ON THE FACE OF THE EARTH that this happens to. The biggest one so far is that people who get on the bus just...stop. Right at the entrance. You know the spot. The one where the bus driver won't drive because it's a danger zone? And you think it's because maybe the bus is full. Well, la dee da, I look at the rearview mirror...I CAN COUNT ON ALL MY HANDS THE NUMBER OF EMPTY SEATS!!!\n\nARHRHRJRHRJGRHJERGHRJGR MOOOOOOOOOOOOOOOOVE!! If they stand in the way, people can't get on the bus, which means I get docked, which means I can't GO ANYWHERE!\n\nSure, alright, I suppose the terrain looks nice and it's kinda nice to hear a german lady voice saying the next stop, but that is COMPLETELY OVERSHADOWED BY THE PROBLEMS IN THIS GAME!\n\nAlright, so maybe Expert is too hard. Fine. So I go beginner. I DIDN'T THINK IT MEANT EVERYONE IN THE GAME WAS AN IDIOT! Like I mean, for serious, traffic is gridlocked...GRIDLOCKED...because the bus driver in front doesn't know the difference between a stationary car in traffic AND A PARKED CAR! And there's nothing in the game to fix itself. I actually put my bus in park, locked the cash register, stepped out of my vehicle, and went on a sight seeing trip. For like 5 blocks...both ways. It wasn't until I came back that I noticed this...convention of vehicles, and all because of this one idiot driver. ARE YOU FREAKIN' KIDDING ME?!\n\nStay away. Stay all the hell away. There are better things to spend your time and money on, especially on Steam. The developers need to seriously fix this...like NOW!\n\nI'm enraged because I was passionate about this. I managed to finish ONE scheduled route, and I had a blast. The fifteen I did after? Trainwreck- sorry, Buswreck.\n\nSeriously guys. Playtest, beta test, alpha test, hell, even test the ai and framework before you put this out there. Some of us actually like the idea of a bus simulator.","December 9, 2013","false","13.9"," 45 of 67 people (67%) found this review helpful 28 people found this review funny","67","45","67","28","5"
"http://steamcommunity.com/profiles/76561198069230650/recommended/253770/","76561198069230650","Mr. Caffeine","http://steamcommunity.com/profiles/76561198069230650/","220 products in account","Couldn't even beat the tutorial...20/10","June 26, 2014","true","0.4"," 43 of 67 people (64%) found this review helpful 11 people found this review funny","64","43","67","11","0"
"http://steamcommunity.com/id/mohammedavdol/recommended/253770/","mohammedavdol","✿SUZIE CUTIE✿","http://steamcommunity.com/id/mohammedavdol/","18 products in account","I clipped through the bus doors and the bus itself, and then fell through the world.\n\n10 / 10, true bus driving experience.","December 27, 2015","true","2.8"," 36 of 55 people (65%) found this review helpful 59 people found this review funny","65","36","55","59","0"
"http://steamcommunity.com/profiles/76561198024946542/recommended/253770/","76561198024946542","Jewcy_Rubes","http://steamcommunity.com/profiles/76561198024946542/","95 products in account","I ride the bus a good amount in the city I live in. I did not believe that it would be this much fun the ride it on my computer. After all I am jewish and if I can get a free bus ride i'll take that anytime.","February 13, 2014","true","1.0"," 22 of 30 people (73%) found this review helpful 5 people found this review funny","73","22","30","5","0"
"http://steamcommunity.com/profiles/76561198061170547/recommended/253770/","76561198061170547","DarkWolf","http://steamcommunity.com/profiles/76561198061170547/","123 products in account","Very good bus sim, It taught me how to be a bus driver and now I live a happy life of driving a bus :)","December 22, 2014","true","3.6"," 25 of 37 people (68%) found this review helpful 11 people found this review funny","68","25","37","11","0"
"http://steamcommunity.com/id/TheKingOfTheEarth/recommended/253770/","TheKingOfTheEarth","KYS","http://steamcommunity.com/id/TheKingOfTheEarth/","36 products in account","If you love driving and if you love simulators, then this is the game for you.","December 23, 2013","true","14.4"," 26 of 40 people (65%) found this review helpful 1 person found this review funny","65","26","40","0","0"
"http://steamcommunity.com/id/vajb/recommended/253770/","vajb","vajb","http://steamcommunity.com/id/vajb/","151 products in account","I would guess that this game appeals to the hardcore simualator gamers as it is in depth and complex, very detailed.\n\nHowever, the tutorial is lacking quite a bit, or I'm daft, in either case it took me ages to get the frigging bus out of the garage.\nTrying to use my Wheel along with the game was a drag since there ain't no sensitivity adjustment so that has to be set in windows.\n\nIf you are going to play this, I'd recommend watching a youtube tutorial beforehand.\n\nIf you get past the initial stage I'd guess that it has value, on the simulator department, but make no mistake, this ain't no Euro Truck Simulator 2, which I found was very easy to get into and had a good level of simulator vs intuitive gameplay.\n\nMy 2 cents.","November 27, 2013","false","0.6"," 48 of 83 people (58%) found this review helpful","58","48","83","0","0"
"http://steamcommunity.com/profiles/76561198119197587/recommended/253770/","76561198119197587","The Ethiopian Child Snatcher","http://steamcommunity.com/profiles/76561198119197587/","109 products in account","This game is so realistic that you need to remember a 4 digit driver ID to turn the bus on... after pressing 13 diffrent keys to get it running, you realise you could of spent the money on better things like (Sad to say this) Dota 2 cosmetics.","February 10, 2015","true","1.2"," 18 of 28 people (64%) found this review helpful 21 people found this review funny","64","18","28","21","0"
