"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042628923/recommended/364770/","76561198042628923","Kloodge","http://steamcommunity.com/profiles/76561198042628923/","769 products in account","This is a fun game. What you see in the store page video is pretty much what you get: run, jump shoot. There are a few limited-shot special guns along the way but I didn't think they added a whole lot to the game play.\n\nThere were a few parts that took many tries to get through but the HP and life system is forgiving. And if you run out of lives you only start that level over.\n\nIt is very well done. The graphics and music are very nice. I'd like to see a sequel with more weapons, maybe some skills to upgrade, etc.\n\nMy Logitech controller worked fine.\n\nMy only issues are:\n\n1) When I switched levels, it leaves full screen, makes the mouse visible and puts it in the center of the screen.\n\n2) Sometimes when you fall on spikes or off the bottom of the screen, it puts you on the edge of where you fell off, hanging by your 1-pixel toenails. It's very easy to fall back off again.\n\n3) The boss health does not reset when you lose a life, so you can just keep going back and wear him down. It does reset if you get "Game Over". I'm not sure if it is better this way, but it made the bosses seem a bit too easy. Most of them still gave me a "Game Over" at least once.\n\nI beat it on normal in about 3 hours but I did not go down any of the optional paths for gems or extra lives. There is also a "Professional" and "Childrens" difficulty but I've not tried them yet.\n\n\n","April 22, 2015","true","3.2"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/364770/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Remember Commander Keen ? this game is very similar. its a 2D run and gun platformer and a very solid one for sure. the controls are tight, the difficulty and level design are great. boss battles are fun and great soundtrack too. the game can be completed in a short time depending on your skill level and there are options to choose the difficulty level that suits you. there are some hidden secrets to be found which adds more fun to the game.","July 19, 2015","true","4.1"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197969813357/recommended/364770/","76561197969813357","shantiwuvstevin","http://steamcommunity.com/profiles/76561197969813357/","112 products in account","Fun game so far. It is not for platforming newbs. I had a bit of trouble getting the settings right. Going into full screen wouldn't work and this led to many alt+F4 closes before I could even get to play the game. The best option is to stay in windowed mode and increase the size of the window in the settings. Overall the gameplay is smooth and is as you would expect a high-quality platformer to be. Swimming proved to be a bit difficult to master until I learned that holding "Jump" while swimming would cause you to continually ascend. This made it easier. I look forward to burning my spare time on this over the next couple weeks.","April 21, 2015","true","6.5"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/curryc0mb/recommended/364770/","curryc0mb","Chains is in a pickle","http://steamcommunity.com/id/curryc0mb/","106 products in account","Beat it on Professional mode, and it was quite a challenge. I recommend the game if you're into the much difficult, retro styled game genre.","May 20, 2015","true","5.3"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561197996630152/recommended/364770/","76561197996630152","V Viper","http://steamcommunity.com/profiles/76561197996630152/","117 products in account","I will say this: The game entertained me enough to 100% it on the hardest skill, which took roughly two hours. Yes, it's that short, which is one of the primary reasons I can't strongly recommend it.\n\nThe visuals are soft and colorful 16-bit graphics which I can't fault much, though the character designs are awful, since they're basically all circles with hands and feet. Controls are tight and responsive for the most part, though the main character has a bit too much hang time when jumping, which can make quick mid-air maneuvering tricky.\n\nIf you have experience with these types of games -- the Mega Man series, for example -- then the challenge in Super Furball is virtually nonexistent. Checkpoints are generous, retaining all your progress right down to the enemies you've killed, and you're given a new bushel of extra lives each time you start a level, meaning you have plenty of chances to fail with minimal consequence. I never once got a Game Over.\n\nThe game does offer leaderboards that rank players' best times, but even this doesn't offer much challenge, as the community is so small, you might end up at the top by default since almost no one has played the level you just beat.\n\nSettings are minimal; you can't even configure controls. The ending is literally a joke. Only buy this if you're desperate for a platform shooter.","June 15, 2015","false","4.6"," 11 of 17 people (65%) found this review helpful","65","11","17","0","1"
"http://steamcommunity.com/id/grisdale/recommended/364770/","grisdale","Megahurtz","http://steamcommunity.com/id/grisdale/","67 products in account","Dont usually get into these type of games but since I know the developer I wanted to try it out.\n\nFun game, epic music and great controls.  Playing this game gives me all sorts of nostalgic feels.","April 21, 2015","true","6.0"," 14 of 23 people (61%) found this review helpful 1 person found this review funny","61","14","23","0","0"
"http://steamcommunity.com/profiles/76561198078627698/recommended/364770/","76561198078627698","frobex","http://steamcommunity.com/profiles/76561198078627698/","99 products in account","Great game!!! Has some awesome retro aspects to it along with the challenging side too. For the price - you get your monies worth as the game is very challenging at times. It simulates that old school gritty feeling where you question the fact that you are still trying to complete the same bits after 10 plus attemps already. Nonetheless the game was fantastic and well worth a look if you are into your arcade platformers.","April 29, 2015","true","2.4"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/enigma22/recommended/364770/","enigma22","EniGma","http://steamcommunity.com/id/enigma22/","226 products in account","this Game is Very fun and try to play this Game on Professional mode\n10/10","August 1, 2015","true","3.7"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/bouchart/recommended/364770/","bouchart","Bouchart","http://steamcommunity.com/id/bouchart/","793 products in account","For anyone who has ever played Commander Keen or the Apogee DOS platformers, that is basically what Super Furball is.  A skilled player can complete the game on the hardest difficulty level in less than three hours.  The levels are well designed, and it's a good bit of fun but the game lacks replay value.  Also the Game Over screen looks cheaply made.  A good effort for a small team.","July 5, 2015","true","2.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","3"
"http://steamcommunity.com/id/DEHU92/recommended/364770/","DEHU92","DEHU","http://steamcommunity.com/id/DEHU92/","360 products in account","Review For Super FurballReview by: DEHU\n\nPros :- Simple gameplay\n- Controller support\n- Fluent gameplay\n\nCons :- Can be pretty hard, even on Easy\n\nReview :Super Furball is a 2D shooter platformer.\n\nYou control a furball that have to stop a evil guy in a tank (The plot didn't make sense to me), and you go though many levels. Some are normal 2D shooter on the ground and some have flying stages.\n\nWhat makes this game good and fun is the simple graphics and gameplay. Controller is supported and it have good control scheme.\n\nThe game is worth the money.\n\nAdditional Infomation :Developer: Dustin Gunn\nPublisher: Dustin Gunn\nGenre: Action, Adventure, Indie\nReleased on Steam: 13. May 2014\n\nFollow my Curator page :http://store.steampowered.com/curator/6858371/\nThis review is written for :The Panda's Corner","June 4","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
