"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198108352082/recommended/238070/","76561198108352082","stinky12388","http://steamcommunity.com/profiles/76561198108352082/","","A classic for free? thanks steam","October 17, 2014","true","0.1"," 307 of 341 people (90%) found this review helpful 41 people found this review funny","90","307","341","41","10"
"http://steamcommunity.com/id/GameMisconduct/recommended/238070/","GameMisconduct","Trismegistus","http://steamcommunity.com/id/GameMisconduct/","481 products in account","Sometimes it is just fun to play with your Wang.","March 28, 2015","true","0.2"," 198 of 230 people (86%) found this review helpful 277 people found this review funny","86","198","230","277","2"
"http://steamcommunity.com/id/trifon02/recommended/238070/","trifon02","Ѵᴬᵁᴸᵀ Ƭᴱᶜ","http://steamcommunity.com/id/trifon02/","4 products in account","If you are fan of Duke Nukem 3D, then this game is for you!\nShadow Warrior is the same as DN3D, but with better graphics and other stuff.\nAND ITS FREE!\nNO PAY TO WIN!\nNO DLC!\nCHILDREN PROTECTION!\nDUAL UZIS!","December 5, 2015","true","0.8"," 93 of 99 people (94%) found this review helpful 36 people found this review funny","94","93","99","36","0"
"http://steamcommunity.com/id/TheRealNoodle/recommended/238070/","TheRealNoodle","Noodle","http://steamcommunity.com/id/TheRealNoodle/","353 products in account","When Duke Nukem isn't kicking ♥♥♥ and chewin' bubblegum - he's a Chinese dude.","August 23, 2014","true","5.7"," 145 of 172 people (84%) found this review helpful 66 people found this review funny","84","145","172","66","0"
"http://steamcommunity.com/id/stanthedudewiththestuff/recommended/238070/","stanthedudewiththestuff","Deaduardo","http://steamcommunity.com/id/stanthedudewiththestuff/","341 products in account","Let his Wang always hang Lo.","July 14, 2014","true","2.5"," 159 of 193 people (82%) found this review helpful 25 people found this review funny","82","159","193","25","5"
"http://steamcommunity.com/id/KNevermor3/recommended/238070/","KNevermor3","Nevermor3","http://steamcommunity.com/id/KNevermor3/","976 products in account","This game was real fun back in 1997 when I bought it.\nI loved the animation when you slice enemies in 3 parts.\n\nFun Fact: There were 2 versions of the game.\nSince Shurikens were forbidden in the UK, the UK version had Darts instead! lmao!\n\nGive the game a try, it*s real fun!","April 10, 2015","true","0.2"," 71 of 78 people (91%) found this review helpful 26 people found this review funny","91","71","78","26","1"
"http://steamcommunity.com/id/Apolloooooo/recommended/238070/","Apolloooooo","Apollo","http://steamcommunity.com/id/Apolloooooo/","52 products in account","I Lag On A Game Made In 1997","November 10, 2014","true","0.1"," 187 of 251 people (75%) found this review helpful 190 people found this review funny","75","187","251","190","17"
"http://steamcommunity.com/profiles/76561198045381877/recommended/238070/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","A classic game, with a look and feel that'll bring you back through time, prepare for nostalgia","November 1, 2013","true","1.5"," 105 of 130 people (81%) found this review helpful 2 people found this review funny","81","105","130","2","2"
"http://steamcommunity.com/id/dustyblue/recommended/238070/","dustyblue","DustyBlue","http://steamcommunity.com/id/dustyblue/","2247 products in account","It's free. It's classic. Go play it.","August 27, 2013","true","1.7"," 82 of 97 people (85%) found this review helpful 1 person found this review funny","85","82","97","0","3"
"http://steamcommunity.com/id/Foxysen/recommended/238070/","Foxysen","Foxysen","http://steamcommunity.com/id/Foxysen/","1172 products in account","Meet Shadow Warrior, the overlooked FPS game from creators of Duke Nukem 3D, Asian style. Just like Duke Nukem 3D, player will find themselves exploring the "real" levels, that are filled with ancient chinese secrets, as you are mowing down mutant ninjas with explosive weapons and interacting with level themselves.\n\nSure thing since this is old game, you probably want to know how this release works... Well, this one is the original FULL registered version (No expansion packs included), provided for free for your enjoyment, as it was back then. Even meaning that it still adverisates you to go and have some dojo multiplayer fun at Ten website (Which sure is non-fuctional now and just contains the history of the project). From what I heard, this one went free after some hacker managed to leak/abuse keys that were being given away on Twitter in one way or another... So you should enjoy a F2P game that doesn't have hats and microtransactions.\nThe second Expansion Pack (Wanton Destruction) is also available for free, just not on Steam, so you will have to do some stuff with your own hands.\n\nSure thing since it's a DOS game, developers had to do something about it. Developers went in a simple way - use DosBox. It uses the latest 1.74 version of DosBox, thankfully, and the CD music is still there, so there are no problems there. The launcher allows you to choose whetever you want to go and configure game (Launching Setup in DosBox) or launch game itself.\nYour average player will not be able to play multiplayer in this one, as it isn't really supported (no configurations for that for average Steam player) and that it will require some serapate configurations of DosBox, so I didn't try this one. I would recommend you running one of modern source port if you want that that (Or even Shadow Warrior Redux once it gets multiplayer, some day). Another thing, is that controls are already configred by default to fit modern WASD configuration, as well as use mouse for mouselook, with only having to press square brackets buttons to choose items being uncomfortable.\nAnd yes, it's a Software version of the game, not 3DFX one.\n\nNow, game itself. In short, it's Duke Nukem 3D with style of the East. Heh, the only thing it's lacking are rainbowly colored human ninjas, like in Western movies... But randomly colored mutant ninjas will do. Shadow Warrior provides the players with two episodes. Shareware 4-level episode and Registered episode made for full version. And let me say this: When I played Shareware episode, I was amazed by level design. It was big, varied, had something interesting going on, as you travel city to the village in the forest. Worth playing for that. Now, the Registered episode felt like a let-down after that. The levels were just much less interesting, more of generic. I played only half of it, in all honesty, but from what I seen you spend first half of episode travelling through ancient Asian temples and villages, wihle only the second half lets you out to more interesting city levels.\nAnother thing to note, it the humor of the game... The main character is Lo Wang, the old bald Asian pervert with love for personal, automated and nuclear weapons. With his tongue-in-cheek comments, I found myself often chuckling during playthrough. It also inludes some more of offensive things, that puppies nowadays can't handle which is why we got none in new Shadow Warrior reboot game. Be ready to meet some out-of-place anime girls. Fun easter eggs and the ever wise Fortune Cookies included.\nWeapons are varied as well... Well, there are some more or less underpowered ones, but you will find use to most of them. Some have few modes. One of more interesting things would be a Grenade Launcher... It has same blast power as the rocket launcher, but the radius of explosion is simply huge. As a result, you will use it often to lob grenades around corners into rooms you suspect an enemy to be in, instead of using it for direct combat. Sticky bombs that are abe to stick to walls, as well as bodies. ("Oho, sticky bomb likey you!"). (Strangely enough, Railgun shoots a bit to the left of crosshair.)\n\nGraphics are of high-quality pixel art, and levels have a lot of details, usually, utilizing the latest improvements of Build engines. Prepare to see some floor-over-floor, reflections and other nice features, if you are familiar with previous Build games. As for music, it mostly plays a role of ambient, being CD quiality. mostly just enchanting the atmosphere of the game. But no worries, Boss and Title music are kicking and rocking.\n\nAnd final note, the game is insanely hard. It's even more hard than Duke Nukem 3D, mostly in cheap ways. It either pits you againts monster with hitscan weapon (some of them even able to take cover) or it casually makes you face the enemies that can insta-blow-up your face off the Earth. Traps are no less nasty. As a result, I would highly recommend you to play the game on the lowest difficulty settings, like Tiny Grasshopers, if you wish to have some fun, without having to quickload OFTEN. Not that you still will not be blown off the face of Earth, mind that.\n\nP.S. http://www.3drealms.com/sw/  This link will provide you with anything you need, including some Lo Wang rap.","February 14, 2014","true","11.3"," 60 of 65 people (92%) found this review helpful","92","60","65","0","1"
