"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198041557364/recommended/355330/","76561198041557364","redbranchknights","http://steamcommunity.com/profiles/76561198041557364/","78 products in account","After playing this game for a while; it has it's good points and some very bad points. The basic overview of the game is that it is better than Demolition Company, in terms of building stability. For those who do not own Demoliton Company, it would suffice to say that sometimes you only need to walk into a building to cause parts of it to collapse; with this game that does not happen.\nIt is certainly not Construction Simulator 2015 as you are only constructing parts of a building rather than digging foundations, pouring concrete and delivering materials to the site as was pointed out in another review, this game utilises rubber band physics, a great indicator of this is with the mobile crane, the jib of the crane moves around which in turn causes the wire and hook to bounce around pretty much resulting in damage to materials.\nOverall I would say that the game warrants a 7/10 as there are some issues there which need dealt with. If any developers are reading this, a proper demolition simulator with the same physics as Construction Simulator 2015 would be fab. You could have all the hand tools needed plus excavators of various sizes and types such as high reach, or with a sorter head, claws, shears etc!!!!","June 21, 2015","true","10.3"," 29 of 36 people (81%) found this review helpful 3 people found this review funny","81","29","36","3","1"
"http://steamcommunity.com/profiles/76561198070298552/recommended/355330/","76561198070298552","vonklous","http://steamcommunity.com/profiles/76561198070298552/","36 products in account","This game is ok, but it needs a lot of fixes, some examples are as follows:\n\n1. Vehicles slide way too easy, even when driving slow. even the Excavator slides around\n2. several imaginary barriers, that you will bump into.\n3. vehicle fuel usage set a little too fast.\n3a. vehicles only have one speed, hint: (turtle power)\n4. vehicle suspension does not function properly on rough terrain.\n5. no customization availible for paint schemes. Just plain dull yellow.\n6. A lot of repetitive effort on repeatables in order to purchase machines and upgrades.\nAll in all I am dissapointed in the game, and would not recommend it to a friend\n","July 8, 2015","false","14.1"," 16 of 23 people (70%) found this review helpful 5 people found this review funny","70","16","23","5","0"
"http://steamcommunity.com/id/adrielcasser/recommended/355330/","adrielcasser","N1iNJ4A","http://steamcommunity.com/id/adrielcasser/","89 products in account","In realism with real life I prefer Construction Simulator 2015.\n\n-----Positives Simulator 2016:-------\nno infinite fuel.\nwork out of the vehicle.\nrepair damage vehicle.\ncontrols easy to handle\nand so on.\n---------------------\n\n* It would be nice if it had language\nto Portuguese Brazil / Portugal. *\n\n\nMuito Bom o simulador. (Só pra quem gosta desse tipo).\n"Mas o Construction Simulator 2015 é bem melhor que esse em realidade."\n\n-------Pontos Positivos Construction Simulator 2016:----------------\nNão tem combustivel infinito.\nDa pra trabalhar fora do veiculo.\nReparação de danos do veiculo.\nControles de facil utilização.\netc.\n------------------------------------------\nQuem não manja muito inglês como eu\nvai ter q abrir o navegador dentro do jogo pra tradução.\n(Shift + tab) Google Tradutor ¬¬","June 21, 2015","true","2.0"," 21 of 34 people (62%) found this review helpful 4 people found this review funny","62","21","34","4","0"
"http://steamcommunity.com/id/bigwil/recommended/355330/","bigwil","wilis420","http://steamcommunity.com/id/bigwil/","30 products in account","As much as I like the construction games. This is another that does not deliver well. It has some great promise. While I like the repairs the fuel is a bit excessive. A real vechile could go days with out a refueling. A 5 gallon gas can on any of this is not even worth the time. The some of the eq is fun to operate and most are most difficult. I was sad to see that you can not use a joystick nor game pad. This is not worth the money spent on it!","August 10, 2015","false","8.2"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/id/s1zzler/recommended/355330/","s1zzler","SizZLeR","http://steamcommunity.com/id/s1zzler/","40 products in account","The title is misleading at the point where it says "simulator", because it most certainly is NOT a simulator.\n\nIts an arcade game where you are to demolish stuff using tools and machines and unlike real life, you will be breaking it down by simply driving into it with frontloaders and excavators.\n\nFor each job completed youll be awarded some money, for which you can buy new machines, which will grant you access to other jobs for which you will be awarded some money, for which you can buy......aso\n\nThe game is somewhat fun for a short while, it soon becomes very repetitive though.\n\nControls are simple and clumsy to use and after fiddling with the controller setup for a while, I got it mapped so I could use my Xbox one controller to play the game.\n\nHowever, you cant configure all the controls, for instance, on the excavator, to raise and lower the boom, you will be using the same controls as for driving forwards and backwards.\nIn other words, controls cant be configured individually.\n\nThe machines has rubberband physics, not as bad as Construction Machines 2015, but still, its rubberband.\nEspecially the excavator is hard to drive when you need to turn, straight backwards and forwards works though, but the belts doesn't really seem to work independently.\n\nPhysics are pretty much like in early construction machine games, where concrete chunks has a super slippery surface and no feel of mass to them.\n\nThe machines aren't driven by their belts or wheels, its more the other way around, the machine is moved and the belts/wheels follow.\nYou can easily tell when you drive the wheel loader and one of its wheels lose contact with the ground surface, because it stops spinning when in the air.\n\nGraphics arent bad, though not pristine in any way, but basically its allright.\n\nThe only good thing about this game is, that the physics are slightly better than it is in the much older Demolition games where you can really drive machines into things to break them down successfully.\n\nSo by that one thing, this game is a step in the right direction, but its far from good enough.\n\n\nOnce again im sitting here with another claimed construction simulator that isnt worth the pricetag.\nIt feels like this game (just like every other similar game out there) was done within a narrow budget, so that everything is just below par.\n\nIf you like arcade games though, this game may keep you entertained for a few hrs, but still i think youll find the amount of entertainment this game has to offer, is very/too pricy.\n\nIt would be gr8 if we could have one good construction sim game at 80 euro rather than the pile of 20 euro trash we have now.","June 20, 2015","false","1.0"," 36 of 72 people (50%) found this review helpful 8 people found this review funny","50","36","72","8","6"
"http://steamcommunity.com/id/existentialegg/recommended/355330/","existentialegg","ExistentialEgg","http://steamcommunity.com/id/existentialegg/","430 products in account","As another reviewer pointed out, it's better than Demolition Company and that's really what I'd compare it to. It's more focused on the destruction / preparation of a work site than fully building. If you enjoy smashing and destroying things then I'm sure you'll find something to enjoy here. If you want to fully micromanage all aspects of a construction company then this one will leave you feeling empty. The destruction physics feel satisifying and there's a decent selection of vehicles and tasks to keep you busy.\n\nhttps://youtu.be/iCnv7S1UqtE","September 18, 2015","true","7.0"," 2 of 4 people (50%) found this review helpful 2 people found this review funny","50","2","4","2","0"
"http://steamcommunity.com/id/engl1sh/recommended/355330/","engl1sh","=TBP=English","http://steamcommunity.com/id/engl1sh/","239 products in account","I wouldnt waste your time or money on this very poor game.\n\nPlayway SA seem to have taken a backwards step in game developement, one of the first things that got me was lack of audio control when I started the game the sound nearly deafened me in settings the options were music on/off sounds on/off, there was lack of controller support nearly every game you get nowadays has controller support but this one its virtualy none.  Another cash grab game.","October 13, 2015","false","3.0"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561198113094231/recommended/355330/","76561198113094231","johnmc50","http://steamcommunity.com/profiles/76561198113094231/","45 products in account","I love smashing things so I think it's great","November 7, 2015","true","2.0"," 0 of 2 people (0%) found this review helpful","0","0","2","0","1"
"http://steamcommunity.com/profiles/76561198067357705/recommended/355330/","76561198067357705","EJC_Spike","http://steamcommunity.com/profiles/76561198067357705/","35 products in account","There is a better virson of this on android. This gameplay is not what i expected.","July 5, 2015","false","0.6"," 2 of 7 people (29%) found this review helpful","29","2","7","0","0"
"http://steamcommunity.com/id/HURKULEZ/recommended/355330/","HURKULEZ","Hurkulez","http://steamcommunity.com/id/HURKULEZ/","159 products in account","Played 13 hours. And I have beat the game already...\nMore content please....\nDo not buy it!","August 12, 2015","false","13.0"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
