"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Pwndius_Pilatus/recommended/302970/","Pwndius_Pilatus","Pwndius_Pilatus","http://steamcommunity.com/id/Pwndius_Pilatus/","414 products in account","Favorite mobile TD finally arrived on PC!! *Version WITHOUT in-game store!*\n\nI am consider this game as a 10/10 perfect experience, even after I already played it for over 30+ hours on my Android tab. The soundtrack is a mix of catchy space and lounge tracks and the graphics are beautiful coloured 2D animations.\n\nPlayed a lot of Tower Defense games which were simple windowed *.exe files (Grassland TD) or more complexe ones (Revenge of the Titans) but this here is my absolute favorite TD game.\n\nBy spending the five bucks, you will get a game without a ♥♥♥♥♥♥ in-game store (Yes, I look at you Ubisoft!).\nI prefer games, where you can pay a price and get everything in it, instead of trying to win by paying cash\n\nGood move, Hexage! And now give us Radiant HD with Controller support (*_*)","July 11, 2014","true","18.8"," 26 of 33 people (79%) found this review helpful","79","26","33","0","6"
"http://steamcommunity.com/id/GothlenRot/recommended/302970/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","Vibrant colors, good music and cute aliens to battle in the cosmos. I love this game. Its sure to win any tower defense lovers heart. Its very forgiving with check points for each wave you go through. I appreciate that. Plus theres light humor along with a small story to follow, Very casual and fun. 10/10","August 10, 2015","true","4.3"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198138437975/recommended/302970/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","If you enjoy tower defense games, this is a must. Yes, it's a bit difficult but that's part of what makes it so fun. When you figure out what path the aliens should follow, what the best weapons are to slaughter them, and where best to place everything. After  working hard to get a winning combo and you kick some serious alien butt - well, you just feel really satisfied. This is one of those "don't start playing anywhere near bedtime" games. :D","July 14, 2014","true","14.7"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/Baroque/recommended/302970/","Baroque","Baroque as a Joke","http://steamcommunity.com/id/Baroque/","273 products in account","The difficulty people are talking about is not due to clever design but due to annoying 'features' (bad design). For example you can run a wave once and be unsuccessful, and run it a second time (with the exact same setup) and be successful. It's seemingly random.\n\nIt often depends on the direction your towers are facing when you start a wave, because they take sooo long to turn around and face the enemy.\n\nAnother design flaw is badly tiered difficulty of waves. For example on level 7, waves 1-10 are easy and can be beaten with 3-4 towers. Suddenly waves 11 and 12 are next to impossible, even if you've been saving the max resources per round. Now all of a sudden you need 6-7 towers just to barely scrape by. There was no preparation for this. Another example is often when you do scrape by those difficult waves, the next 8-10 waves will be super easy enemies that you faced earlier in the level. It jsut doesn't make sense.\n\nThe dificulty doesn't ramp up like it should: easy medium hard insane. Instead it spikes randomly in waves: easy easy easy HARD easy easy INSANE, etc.\n\nLike other people said the controls are clunky. It's not a problem during the setup rounds between waves, but mid wave it's harder than it should be to set up a tower.\n\nThere's no backspace function like in Defense Grid. You cannot 'Undo' tower placements without selling them for a loss. 1 mistake can cost you the mission and you have to restart, making it very difficult to optimize your bases. This gets frustrating since the levels are SO long (45 waves at level 7).\n\nNote to the designers: Do 10 waves WELL, instead of 45 waves SLOPPILY. It's just annoying how many hours it can take to finish 1 mission after you do get it on lockdown.\n\nAnother problem is enemies can walk off the screen, so you can't even see them. The map does not scroll.\n\nFor all of these reasons, the difficulty of the game is due to Design Flaws and Not clever design. I cannot recommend this game.","August 7, 2014","false","8.9"," 24 of 40 people (60%) found this review helpful","60","24","40","0","2"
"http://steamcommunity.com/id/duarteramos/recommended/302970/","duarteramos","| BERSERKER |","http://steamcommunity.com/id/duarteramos/","79 products in account","Some usability and UI issues keep this game from being great. You need too many mouse clicks for some basic actions, and lacks feedback on some others, keyboard shortcuts also seem to be absent, I guess it's the legacy a game ported from touch based mobile platforms.\n\nOther than that its an excellent Tower Defense type of game, addictive gameplay, some light humor and above all beautifully design graphics with a glowy tron-like art style and amusingly cute characters.","July 2, 2015","true","11.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Enkazadas/recommended/302970/","Enkazadas","Enkazadas The Indomitable","http://steamcommunity.com/id/Enkazadas/","1114 products in account","An excellently made, wonderfully performing tower-defence title. Very funny writing and a good story makes this game all the better, my only gripe being with enemies a little too strong, and slowdown if you mass flamethrowers/acid. Other than that, this is an excellent title to pick up if you like well-designed tower defence games","July 14, 2015","true","8.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197979991031/recommended/302970/","76561197979991031","nefilim","http://steamcommunity.com/profiles/76561197979991031/","1066 products in account","Ok lets be honest here.  This is a great tower defense and it's great that it's on PC and it's great that it's so damn cheap!  Just know before you buy that it's a pretty bare bones port.  From my limited experience with the android version the PC version is identical, which is fine.  I'm not gonna complain, it's five ♥♥♥♥ing dollars!\n\nIt's just that the interface ends up feeling a little awkward.  You have to do a lot of clicking.  The most annoying result of the port being that in order to figure out what a tower was I had to click it first.  Right click to return or cancel would have been a nice addition, but instead you have to click a cancel button.  Or click a build button, then click where you want it, then click again, then click your heels together.  Just a hell of a lot of left clicking, you understand?  No right mouse, no keyboard shortcuts, no graphics options, in fact the options menu if i remember correctly just has volume sliders.\n\nBut what do you want?  It's radiant defense and it's five bucks.  Go buy it, it's worth it.  Just don't be disappointed by how tablet-ey it feels.  It's worth it still.","July 12, 2014","true","4.0"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/profiles/76561198069191615/recommended/302970/","76561198069191615","Shatterstorm","http://steamcommunity.com/profiles/76561198069191615/","204 products in account","This game is NOT for tower defense newbs , let me repeat it is NOT for tower defense newbs , this game is highly unbalanced and requires spending down to the penny to do decent , I believe this game was made by someone with an overloaded OCD issue , if you are a god / pro at tower defense game this is for you , if not stear clear of this game as you will become frustrated beyond all belief. After giving this game another chance I have come to the conclusion nothing will improve this game no amount of work from the devs short of scrapping this game and starting over would work for me .\n\n2/10 for a poor port . Also it is not possible to contact the maker company Hexage for imput as their webiste is non functional.\n\nAfter a 6 months wait and retrying this game I come to the same conclusion , the game should never have been released on PC it is pure S H I T at it's finest.","October 19, 2014","false","10.0"," 9 of 17 people (53%) found this review helpful 1 person found this review funny","53","9","17","0","0"
"http://steamcommunity.com/profiles/76561198030698790/recommended/302970/","76561198030698790","MadInstro","http://steamcommunity.com/profiles/76561198030698790/","23 products in account","Great fun.  One the best, if not THE best, tower defence games on mobile, now on PC (although available in the Windows App Store for free, you have to pay to get upgrades).\n\nThe mix of different types of aliens that respond differently to different tower-weapons makes managing what they throw at you each wave a difficult balance.\n\nSave yourself the hassle, know what you're paying for and have a frustratingly good time.","July 11, 2014","true","0.8"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/id/4dartist/recommended/302970/","4dartist","4dartist","http://steamcommunity.com/id/4dartist/","36 products in account","Fun stuff.  I love the rich artwork.","November 14, 2014","true","10.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
