"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/goddessv/recommended/110800/","goddessv","VenuS ♡","http://steamcommunity.com/id/goddessv/","188 products in account","You know you're a badass cop when you get shot at, get into brawls, car pursuits, car accidents, dodge bullets, drive like a maniac, flip the car, climb, jump, sprint, parkour, flip, crouch, walk, shoot, fall... And still not lose the hat.","October 6, 2015","true","73.6"," 628 of 694 people (90%) found this review helpful 683 people found this review funny","90","628","694","683","13"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/110800/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","I must say this is the most unique and engrossing games I have played in quite some time. The game forces you to slow down and look for clues in order to solve the array of mysteries that you undertake. Having a keen eye and a good memory is imperative to cracking the case. The interrogations are truly the most gripping part of the game; nothing is more exciting than getting a confession after spending hours unearthing clues, following leads, interviewing witnesses and chasing suspects.\n\nTeam Bondi has changed the face of video games with L.A. Noire. The facial expressions in this game are unrivaled by anything currently out there, and they're not just used during cut-scenes, it's in effect at all time during the game; a level of dedication most becoming of a Rockstar Game. They're so good in fact that you're left wanting the rest of the world to be on par. I'm not saying that it looks bad but it is missing minor polish seen in other Rockstar games (I understand it's a Bondi game...) like limited damage on the cars, bullet holes are missing when a car or person is shot... and that's it. That's all the nitpicking I can pull off.\n\nGunplay isn't as sharp as Grand Theft Auto and takes a little getting used to but it feels right for this type of game and works just fine. The focus isn't wholesale gunfights, rather poignant, key engagements that mean something; you are an officer of the law after all.\n\nGive this game a shot if you like cop dramas, film noires, GTA, tacos, fresh and unique gaming experiences.","December 5, 2013","true","33.6"," 393 of 438 people (90%) found this review helpful 1 person found this review funny","90","393","438","0","11"
"http://steamcommunity.com/id/timotheus116/recommended/110800/","timotheus116","The Bear of Bad News","http://steamcommunity.com/id/timotheus116/","147 products in account","Wife doesn't like video games. Thinks this is a really epic TV show. Wants us to see what happens next every night. Can't get enough of it.\n\n10/10. Would trick wife again.","December 22, 2014","true","29.0"," 584 of 690 people (85%) found this review helpful 656 people found this review funny","85","584","690","656","2"
"http://steamcommunity.com/profiles/76561198070967467/recommended/110800/","76561198070967467","MindTheGap","http://steamcommunity.com/profiles/76561198070967467/","98 products in account","L.A. Noire is a detective game, simple as that. If you're looking for another shoot everything rampage game like GTA just because this game is made by Rockstar then this is not the game for you. Sure there is shooting, but you won't be allowed to kill everyone in sight, running people over will affect your case rating etc.\n\nThe Atmosphere\nPersonally, I love the setting of the game, the late 40s jazz theme mixed with golden age Hollywood as well as a classic noir feel makes for a great mix, but while the storytelling is good, it's not all there. The story feels a bit like it's jumping around without finishing everything off, Rockstar gathered enough story for a movie, but not a 20 hour game. Because of this you will be left with extra things that feel like they are just there to fill up an hour of your time and parts of the story that are never properly concluded. This being said, the story has some great parts towards the second half of the game and does a great job 80% of the time, however the ending will feel incomplete.\n\nGameplay and Fun\nIt's fun to drive around and using your siren to move people out of the way is great. The car chases are exciting at first but end up being repetitive, as with all the chases. Shootouts feel this way too and there are one or two that will feel boring. The combat tends to feel stiff from time to time. For an open world game it is very linear and the free roam mode itself actually takes some working out to access. Street crimes are fun to attend to and interrogations are challeging. The clue finding in the game is brilliant and walking around the crime scenes never gets old although you will quickly work out the set structure to finding all the clues.\n\nSound\nThe sound in the game makes for great immersion, no complaints here really. The hint sounds at crime sounds can be turned off if they make the game too easy and the whole feel of the sirens and the radio really sells the 40s atmosphere.\n\nGraphics\nThe facial expressions are the best part about the graphics, I didn't notice too many hiccups in the graphics and if I did they didn't distract from the game. The faces of people look incredibly lifelike and all the other graphics are good too. The sunny setting of Los Angeles adds a bright feeling to the game.\n\nReplayability\nWhile you do have the option to replay your cases to get all clues and perfect your interrogation this game is likely to be one you will only play the story of once, it's still fun to drive around and do street crimes but the cases tend to be something that's best as a one time thing.\n\nVerdict\nOverall this game is great fun and a nice step away from GTA while still keeping to the Rockstart format. It feels fresh but also familiar. The graphics look very good for a game that came out in 2011. You will feel very immersed in the time period through use of sound and surroundings. The open world side has something to be desired and Los Angeles doesn't exactly feel as alive as GTA 4's Liberty City or Watch Dog's Chicago, it doesn't have much of a personality, the characters do. If you're looking for a good open world game, this isn't it, if you're looking for a good story with a mix of puzzle and regular shoot/drive gameplay and well designed characters then this is it.\n\nGet this if:\nYou like a good story\nYou want diverse gameplay that makes you think\nYou like the Noir settingDon't get this if:\nYou want full freedom in an open world\nYou want to go on a killing spree\nYou don't care about story  8.5/10","November 2, 2014","true","20.5"," 183 of 192 people (95%) found this review helpful 6 people found this review funny","95","183","192","6","0"
"http://steamcommunity.com/id/miyumiayase/recommended/110800/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL;DR? See Conclusion\nINTRODUCTION:L.A. Noire is an open world neo-noire police / detective game made by Team Bondi and published by Rockstar Games. It features crime scene investigation, interrogations, arrests, and possibly, for the first time in the Rockstar games portfolio, police chases where the player is the police.\n\nIf you like movies such as L.A. Confidential (specially this one), Chinatown and The Untouchables, you'll definitely might want to give this game a try.\n\nPROS:+ Facial Animation: -The selling point of L.A. Noire is possibly the facial motion capture technology that was employed. It is this technique that makes the game's interrogations as close to realism as possible for the 'truth / doubt / lie' mechanic to work.\n\n+ Atmosphere: -The devs have done remarkable work recreating the wonderful city of 1947 Los Angeles. Although it may not be exactly how it was back then, it's still a large and magnificent city to explore. From the cars, the clothing, the buildings and the radio, Team Bondi certainly nailed the 1947 atmosphere.\n\n+ Investigation: -From examining clues to following leads, LA Noire delivers a great police / detective mechanic that provides fun and exciting experience.\n\n+ Sound: -Great voice acting, great selection of 1940s classic hits, a bit of radio news from that time, good sound effects and some very classical OST vibe. The voice acting makes for some very memorable characters with unique personalities.\n\n+ Playtime: -The game is extensive and will require some time to finish. From the main story, DLC cases, Street Crimes and Collectibles, there are a lot of things to do which is more than enough to make you feel that your money was well spent.\n\nCONS:- 30 FPS: -According to the devs, the reason for this was that the motion-capture technology would not function properly if it was not locked at 30 FPS. Be that as it may, most PC gamers would still expect certain games to run at 60fps minimum.\n\n- Awkward Body Movements: -I kinda feel they focused a bit too much on the facial animation and severely under developed the body animation. Most character movements are awkward and the bodies seem to move like they were made from cardboard or cement.\n\n-  No reward for Non-Lethal Arrest: -The game has optional 'Street Crimes' which can be solved by lethal or non-lethal methods (depending on the Crime). Unfortunately, there is no reward in trying to chase down a fleeing suspect and it would be much easier just to shoot them in the back. This disappointed me a lot.\n\nCONCLUSION:GOOD GAME for a GOOD PRICE. L.A. Noire captures the classical 1940-70 police / detective movies that once graced the silver screens but with a bit of modern sprinkles to it.\n\nWORTH IT?:Sale or full price, this game is worth every penny.\n\nI suggest that potential buyers of this game purchase the 'Complete' Edition which includes the DLCs because they extend the gameplay by providing additional 'Cases' for each of the game's chapters.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nMiyumi's Review Corner (MIRECO)","July 3, 2014","true","58.7"," 218 of 236 people (92%) found this review helpful 1 person found this review funny","92","218","236","0","1"
"http://steamcommunity.com/id/iamqueef/recommended/110800/","iamqueef","[A.Q.A] Queef","http://steamcommunity.com/id/iamqueef/","77 products in account","Fedoras, fedoras everywhere.\n\nRated M for M'lady.","July 28, 2015","true","8.9"," 423 of 505 people (84%) found this review helpful 517 people found this review funny","84","423","505","517","7"
"http://steamcommunity.com/id/radioheadshot/recommended/110800/","radioheadshot","Liberty","http://steamcommunity.com/id/radioheadshot/","322 products in account","It's almost like watching a movie. I absolutely loved it. Not going to say a thing about the story because I don't want to spoil any small bit of it, but trust me it's a good one. Actors are amazing, each conversation feels realistic and believable. Gameplay mechanics are just as good. The only down side I can think of is PC port that could be a little better. If you're a fan of noir genre and detective stories, don't wait any second and buy it.","February 11, 2014","true","26.2"," 202 of 223 people (91%) found this review helpful","91","202","223","0","4"
"http://steamcommunity.com/id/Alexandriona/recommended/110800/","Alexandriona","Alexandriona","http://steamcommunity.com/id/Alexandriona/","47 products in account","By far one the best games I've played in a loooong time.\n\nIt's got everything you could possibly ever want in a game.\n\n- Detective work? ✓\n- Exploring the field looking for evidence? ✓\n- Questioning suspects? ✓\n- Ability to drive your own car (or have your partner do it 'cause you suck at driving)? ✓\n- Cases determined by your ability to find evidence and question suspects SUCCESSFULLY? ✓\n- Fantastic facial detail on characters? ✓\n- Realistic period setting? ✓\n- Incredible story? ✓\n\nEVERYTHING. ✓✓✓✓\n\nI love this game, but don't take my word for it. PLAY IT. Now. Just do it, I know you want to. ;b","September 21, 2015","true","29.1"," 169 of 182 people (93%) found this review helpful 24 people found this review funny","93","169","182","24","0"
"http://steamcommunity.com/id/Demiourgos/recommended/110800/","Demiourgos","Demiourgos","http://steamcommunity.com/id/Demiourgos/","1205 products in account","If this game was a movie it would get an Oscar for Best Story, Best Soundtrack, Best Motion Capture and nominated for Best Leading Role and a couple of Best Supporting roles.\nIt's a classic detective game, a wild ride through an untained territory, a fresh view on gaming and a movie with an intricate story that is nothing like you've seen before.","March 18, 2014","true","38.1"," 218 of 246 people (89%) found this review helpful 1 person found this review funny","89","218","246","0","7"
"http://steamcommunity.com/id/fherrera/recommended/110800/","fherrera","Fherrera","http://steamcommunity.com/id/fherrera/","153 products in account","Unique game! Interesting storyline, wonderful level design and top class voice acting.\nBut 50% of "gameplay" is only talking and it may be boring for some players.\nAnd sadly, this game have very bad PC port, mainly because of 30fps lock.\n\nStill, wonderful game to play!","January 3, 2015","true","30.8"," 133 of 140 people (95%) found this review helpful 12 people found this review funny","95","133","140","12","5"
