"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joecool4279/recommended/239410/","joecool4279","JoeCool","http://steamcommunity.com/id/joecool4279/","4975 products in account","Catan is a fun board game. It's a fun Android/iOS game. It is a HORRIBLE PC game. It crashes pretty much all the time at random. A dice roll can crash the game. Hitting 8 victory points can crash the game. Trading resources can crash the game. Anything at all can crash the game!\n\nThe campaign is unplayable because just trying to play certain levels crashes the game.\n\nI'm really serious about all these crashes. It's no joke. What is a joke is that I can run Tomb Raider, Bioshock Infinite, Metro Last Light, etc on max settings (or close enough), but I can't run a board game.\n\nIf the game was playable, it would probably be awesome. I have the Android game also that plays just fine. Playing as a video game eases all the resource management and whatnot from the board game. The game keeps track of everything for you.\n\nThe AI cheats hardcore also. I can the AI being intelligent and trying to stop the human player(s) from winning when victory is near, but you can be at 9/10 victory points with the AI at 3/10, and suddenly no one will ever roll numbers you can use again. The game replaces difficulty with implausible dice roll outcomes. The computer also constantly offers horrendous trades and won't accept fair ones. If you have one brick and no source of brick, they will routinely try to take your only brick in exchange for a sheep you already have 8 of. Robber rolls also seem to occur more frequently when the human player(s) are past the hand size limit. It isn't impossible to beat the AI. It's just frustrating to wait turn after turn after turn and see it rolls nothing but 3s and 5s because you don't have 3s or 5s.\n\nIf you like Catan, just get the mobile/tablet game. There's no online mutliplayer in any version of the game which is sad. There's a major trend in board games coming to PC/mobile that don't have mutliplayer. There is hot seat multiplayer which works fine. I play with a friend regularly on my Android device. It's good times.","December 10, 2013","false","14.0"," 93 of 97 people (96%) found this review helpful 1 person found this review funny","96","93","97","0","1"
"http://steamcommunity.com/id/IM_A_COMPUTAH/recommended/239410/","IM_A_COMPUTAH","Jon Irenicus","http://steamcommunity.com/id/IM_A_COMPUTAH/","2305 products in account","Pros:\n+ It's the Catan we all know and love\n\nCons:\n- The dice are not random.  Save a game and then play a round.  Load the same save again and then watch as the same exact numbers are rolled.\n- Random crashes all the time.\n- Seemingly abandoned by developer.  No updates other then language localization in well over 1.5 years.\n- Tutorial is basically nonexistant.  They just throw you into a normal game.\n- Unintuitive User Interface.  No tooltips that popup to help you figure out what is what.\n- Game bugs out constantly and when you roll the dice, it actually gives you resources for a completely different number.\n- No online multiplayer, only hotseat.\n\nI can keep going with the negatives however there is no point.  I would simply avoid getting this game as the frustration of bugs/crashes is much higher then the fun value.\n\n","October 11, 2015","false","4.1"," 86 of 91 people (95%) found this review helpful","95","86","91","0","7"
"http://steamcommunity.com/id/jjspaceman/recommended/239410/","jjspaceman","JJSpaceman","http://steamcommunity.com/id/jjspaceman/","791 products in account","Huge fan of Catan, so I thought I'd take a chance on this. Unfortunately, I was very disappointed.\n\nPros:\nVisually it looks good, or at least enough for a board game based on Catan.\n\nIt handles all the rules for you so you don't have to stop the game and engage in debates. Not that you would with this version anyway (more on that later), and it includes all the scenarios and a map editor (though I haven't tried that yet).\n\nCons:\nControls are lacking. The map can be squirrelly to navigate. If you're using a touch-screen it's nigh-impossible. When using my Windows 8 touchscreen laptop I kept flying off into some unknown corner of the map and tapping on buttons would cause other buttons to active. The interface isn't very intuitive and it doesn't have pop-up text to help with identification.\n\nBuggy. As others have pointed out, it's buggy and prone to crashing.\n\nNo multiplayer. This is probably the biggest negative. It's on Steam. Why not let you play with other players who own the game? I'm guessing they don't want competition to their own multiplayer subscription site, but then why even bother with this version in the first place?\n\nGraphics options. While the graphics look decent, the lack of resolution options is very disappointing.\n\nTL;DR: The game isn't worth the asking price. I picked it up on sale and don't completely regret it simply because I still fire it up every now and then just get a Catan fix when I can't round up a couple more players for the board game, but otherwise this one just sits in my library collecting virtual dust. The biggest disappointment is how close they are. If they fixed the bugs, tweaked the interface, and added multiplayer through Steam, it would instantly be a classic.","October 21, 2014","false","25.9"," 86 of 93 people (92%) found this review helpful 1 person found this review funny","92","86","93","0","0"
"http://steamcommunity.com/profiles/76561197998591394/recommended/239410/","76561197998591394","Sud","http://steamcommunity.com/profiles/76561197998591394/","177 products in account","Game is a great fix if you cant get people together to play the real thing, however in its current state, the game crashes often, so if you plan on playing the campaign, be prepared to save after every turn because:\n\n\nTrading causes the game to crash\n\nRolling the dice causes the game to crash\n\nBuiling a road causes the game to crash\n\nNot having a settlement on a pasture causes the game to crash\n\nMoving the robber causes the game to crash\n\nClicking needlessly causes the game to crash\n\nRight click causes the game to crash\n\nGetting a brick on a 9 roll causes the game to crash\n\nUpgrading a city without the exact resources causes the game to crash\n\nBuilding a settlement on a 3:1 port causes the game to crash\n\nAsking your girlfriend to bring you a glass of water causes the game to crash\n\nPetting your dog causes the game to crash\n\nChecking your phone causes the game to crash\n\nWriting this review caused the game to crash\n\nWondering why you wasted 20 dollars on a borderline unplayable game that doesn't auto save so when it crashes you get to watch 45 minuites of your life go straight down the drain causes the game to crash\n\n\nSeriously, game would be fine if they fixed this ♥♥♥♥.\n\n\n\nTL;DR: Playing the game causes the game to crash.\n","August 18, 2014","false","10.4"," 58 of 60 people (97%) found this review helpful 19 people found this review funny","97","58","60","19","0"
"http://steamcommunity.com/id/saintrion/recommended/239410/","saintrion","Saint Rion","http://steamcommunity.com/id/saintrion/","240 products in account","HORRIBLE: I love Catan. Probably one of my favorite board games, however, this adaptation of Catan is HORRIBLE! If you love Catan and want to play a digital copy, play it on Xbox Arcade. It alot easier to manuever throughout the game, has speed control, and allows for multiplayer across the internet. This piece of crap only allows multiplayer on the same computer. I never write reviews, so this just goes to show how much this game is worthless. If I could get a refund from any game, this would be it! As well, this game is buggy and crashes alot!","June 16, 2014","false","6.6"," 46 of 47 people (98%) found this review helpful 2 people found this review funny","98","46","47","2","0"
"http://steamcommunity.com/id/bebopshebo/recommended/239410/","bebopshebo","bebopshebo","http://steamcommunity.com/id/bebopshebo/","224 products in account","Fun game, but like most other people, this game crashes every 25 or 30 mins. The game does not include an auto save feature and having to save every 5-10 mins is annoying. Would like to see random crashes fixed or an auto save feature implemented. Seeing as these problems have been happening with this game for months, I doubt either of those are ever coming. I ended up paying less than $2 for Catan: Creators Edition during the Steam Holiday Auction and that's about as much as I recommend anyone paying for this game in it's current state. Good board game, terrible programming and support.","December 20, 2014","false","10.9"," 43 of 46 people (93%) found this review helpful 4 people found this review funny","93","43","46","4","0"
"http://steamcommunity.com/profiles/76561197979915693/recommended/239410/","76561197979915693","nekothekitty","http://steamcommunity.com/profiles/76561197979915693/","790 products in account","DOES NOT HAVE ONLINE MULTIPLAYER!!\n\nWhich seems like a really bizarre omission in this day and age.","April 10, 2015","false","2.0"," 70 of 90 people (78%) found this review helpful 1 person found this review funny","78","70","90","0","0"
"http://steamcommunity.com/profiles/76561197993759980/recommended/239410/","76561197993759980","Vladimir Pukin","http://steamcommunity.com/profiles/76561197993759980/","372 products in account","The greatest challenge in this game trying to complete a game without it crashing first, something I've yet to achieve. Add to this  the lack of online play, the terrible transaction interface and you have an unashamed cash-grab of a game. Rather buy something else...I wish I had.","December 5, 2013","false","2.8"," 40 of 43 people (93%) found this review helpful 1 person found this review funny","93","40","43","0","0"
"http://steamcommunity.com/id/emrickgj/recommended/239410/","emrickgj","Func Goblin","http://steamcommunity.com/id/emrickgj/","201 products in account","Constantly crashing. I bought this game when it first came out and decided to try again today hoping the bugs were fixed, but nope. Still crashes roughly every 20-30 minutes in game making the campaign nearly unplayable. If they can't fix the bugs, they could at least give some sort of auto-save so I'm not constantly losing progress in the game.","August 14, 2014","false","8.7"," 34 of 36 people (94%) found this review helpful 1 person found this review funny","94","34","36","0","0"
"http://steamcommunity.com/id/Wight1984/recommended/239410/","Wight1984","Wight","http://steamcommunity.com/id/Wight1984/","260 products in account","No multiplayer.\nVery buggy.\n\nDo Not Buy.  There are better Java versions available online for free.","October 2, 2013","false","0.3"," 35 of 39 people (90%) found this review helpful 1 person found this review funny","90","35","39","0","0"
