"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/noibn/recommended/201420/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","Toki Tori 2+ is not at all the game I was expecting it to be. The original game was a series of self-contained puzzle levels that were solved using a limited set of items. Toki Tori 2 is not that at all. Instead, the game drops you in the middle of a vast open 2D world and leaves you to figure everything out on your own. There are no instructions, tutorials, levels or items. The whole world is open from the start and you just need to figure out how to get through it while collecting a series of, err... collectibles. Unlike the previous game, Toki no longer uses items to solve puzzles. Instead, your abilities are limited to walking, singing and stomping. That's it. Where the complexity (and genius) comes in is how you can combine those actions with the various creatures that populate the world. For example, you can lure birds to pick you up with chirps, move bugs by stomping, and much, much more. I won't say anything further on that, as half the fun is figuring out the rules of the game on your own. As with the previous game, level/puzzle design is utterly brilliant. So many times you will think there is no way to proceed past an area, only to have the solution click a few minutes later (and you subsequently smack yourself upside the head because of how simple it actually was). That is a sign of good design, and I admire it a lot. I can't really think of any puzzles that were totally unfair, although there were a handful that were somewhat tedious. The singing mechanic is also a pretty neat new feature. In addition to its standard functionality, you learn a series of songs that provide other abilities, such as time-rewind, warping around the map, and more. And oh yeah, the characters are all really cute - especially Toki and the frogs (if you're into that sort of thing as a selling point). It all comes together nicely in a really well-executed package. Overall, I liked this a lot better than the first game, due to the open-ended exploration/collection gameplay and the "complex simplicity" in the puzzle design. It's a fun, laid-back game that should appeal to puzzle fans. A-","July 26, 2013","true","25.7"," 96 of 103 people (93%) found this review helpful","93","96","103","0","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/201420/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nEggs over easy\nThe original Toki Tori from Two Tribes debuted in 2001 for the then Gameboy Color handheld system by Nintendo and was by all means a resounding success. Eventually ported to the Windows platform many years later, the new PC version introduced high definition graphics to accompany its puzzling levels as the player guided the cute yellow chick, Toki Tori, through increasingly more difficult puzzle-filled levels as he searched for his missing young unhatched siblings before finally returning back home once everyone had been rescued and accounted for. Toki Tori was a highly addictive puzzle-platformer that was simultaneously fun and incredibly challenging to complete (particularly the brain-numbing later levels) and if you haven't given it a go yet, I highly recommend you do although you most certainly don't need to have played the first game if you plan on diving straight into this second adventure.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=346329721\nToki Tori 2+ once again sees the return of our cute and adorable little yellow puzzle solving chick, however, it is a vastly different puzzle-platformer experience when compared to the first adventure. Instead of opting for a linear level progression, Toki Tori 2+ opts for an open world where the player can pick and choose where their little feathery adventurer progresses to next. It's not totally open world though and does require the player to solve some areas before being able to move on to others but for the majority of the game you can pretty much guide your little yellow chick to where you want on the games world map. Toki Tori 2+ innovates further by doing away completely with items from the first game, items which the player used to solve the various levels puzzles, instead opting for a slim downed ability list which includes whistling and stomping. Don't let that put you off though as you will soon realize that in Toki Tori's world things are never so cut and dry or black and white if you prefer.\n\nThere are layers to the whistling which require Toki Tori to learn various musical notes that when played in correct succession will evoke a different aspect of the young chicks whistling ability. Stomping also comes with its own layers of mastery that will have different effects when used on various objects and creatures that inhabit this colorful and cartoony world. The creatures you encounter in the world will all respond in vastly different ways when these abilities are used so its up to the player to learn what ability needs to be used when and with what creature in order to successfully traverse the map. Let me tell you some of these puzzles can be nightmarishly tough to solve but most of them remain pretty exceptional throughout and stay true to the game-play mechanics that govern Toki Tori's vibrant world.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=346329400\nWhat I loved about Toki Tori 2+ is that it proceeds to place the gamer into a world with no tutorials or key prompts. The user is simply left to figure out everything on their own. In this day and age where every game comes with its own beginner tutorial (regardless of how affiliated you are with the genre or game-play style) or it veers off in the opposite direction and begins to practically play the game for you whilst you just sit and watch slowly becoming nothing more than a casual observer. I loved this and I wish more games would treat their audiences in the same adult fashion as this one and not assume that every single gamer is an idiot that needs to be taught how to play.\n\nOnce again Toki Tori 2+ story-line is on the threadbare side. You simply enter the world with the knowledge that you have to save this colorful cornucopia from a destructive black goo that is causing havoc all whilst once again rescuing your siblings. Everything is initially very bright and colorful but as you traverse the world things do get a little darker (but in a G rated way of course). Audibly - the game comes with a stunning soundtrack that is relaxing and incredibly pleasing to listen too. You wll often find yourself humming along to many a level/areas ditty. Visuals are pleasing and crisp for a game of this nature and often radiantly beautiful to look at and experience.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=346328797\nToki Tori 2+ also comes with a level editor and Steam Workshop support where players can go off on a tangent and create their own fiendishly difficult levels for the community to play and enjoy. If you are not the creator type, you can simply download additional puzzle levels from the workshop to try out and rate for other players.\n\nAll in all Toki Tori 2+ is a cute and entertaining side diversion of a game that is perfect for a play-through whilst you take breaks from all your big budgeted AAA affairs or simply when you are looking for some charming yet challenging slow-paced downtime from the frenzy that is some of the bigger action/RPG/adventure titles out there. I thoroughly enjoyed Toki Tori 2+ and whilst it may appear simple at first - you soon realize those first appearances are very deceiving as underneath the hood of all this cuteness and colorfulness is a task master that drives a hard bargain - often demanding only the best from those little grey cells that make up your brain. Recommended!\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","January 24, 2014","true","8.5"," 61 of 77 people (79%) found this review helpful 2 people found this review funny","79","61","77","2","11"
"http://steamcommunity.com/id/ropfa0604/recommended/201420/","ropfa0604","Ropfa","http://steamcommunity.com/id/ropfa0604/","201 products in account","For quite a while, I wasn't sure whether I was going to give this game a thumbs up or a thumbs down.  On one hand, it's a very charming game with some interesting and at times challenging puzzles.  On the other hand, it is absolutely nothing like what I was expecting after having played the first Toki Tori game.\n\nThe first Toki Tori involved you using a variety of gadgets to solve puzzles in a small area.  Your goal is to gather eggs, of which there are a known amount in every level.  It was a fun, challenging puzzle game and I wanted more.\n\nToki Tori 2+, now... You don't have any gadgets. In fact, the only two abilities you have are to sing and to do a ground pound, neither of which were in the first game. Those are the only two things you will use to solve every single puzzle in the game.\n\nIt's also a pseudo-Metroidvania map style now.  I say "pseudo" because you don't really gain new abilities to unlock new areas.  You can access any part of the game from the very beginning, just so long as you know what to do. Not necessarily a bad departure.\n\nThere are no tutorials. At all. You have to figure out everything on your own. And I have to wonder why they left out anything explaining the basic functions of the game. Tori 1 had a single tutorial level for each new gadget you used. Here, there's no dialogue or explanation of anything. Even in the pause menu, you have several icons and you have to figure out what they mean for yourself.\n\nIn Toki Tori 1, you had the clear goal of finding all of your eggs to complete a level. In Toki Tori 2, I'm not sure what exactly you're gathering or why. Instead of eggs, you're gathering... something. They're yellow shiny things, but I don't know why you need to get them. Actually, after playing six hours of the game, I'm still not even sure if gathering the somethings actually has an impact on the game, apart from a sense of completion. There's also no indicator for how many somethings you've found or haven't found, so if I was going for full completion, I would have no way of knowing how many I'd missed. I cared about gathering eggs because they helped me finish a level. Here, I don't even know what I'm gathering, much less why, so why should I care?\n\nThat sort of brings me to another point. Without any sort of guidance, I have no idea what to do or why to do it. Even open world games like Skyrim or KOTOR gave you an idea of what to do. With Toki Tori 2+ I've just spent hours wandering around the world map (after figuring out how to use it - which I needed a walkthrough to figure out), solving puzzles, and looking at the pretty visuals. It all feels rather pointless if the entire end result is just that you see more scenery.\n\nThat being said, the game is very charming. It's a very interesting world and there are some beautiful settings. The puzzles also can be very interesting, if a bit repetetive (there's only so many times you can get a frog to cough up a bubble before you're just going through the motions). I wouldn't say I hate the game, just that it's not at all what I expected based on the first game and that I'm a bit confused why they decided to change, well... everything.\n\nAs the sequel to Toki Tori 1, I do have to say that I was a bit let down. Change in a sequel is good, but you do have to keep enough the same that it's at least recognizable as a sequel. However, as a standalone game, my only real complaint would be that without anything to explain what we're doing or why, there's no purpose. Apart from that, it's still a fun game. Perhaps for that reason, I'll give it a thumbs up. However, if you're planning to buy this because you liked the first game, keep in mind that it won't be similar at all.","January 24, 2015","true","6.3"," 35 of 37 people (95%) found this review helpful 3 people found this review funny","95","35","37","3","1"
"http://steamcommunity.com/id/mookiesgroove/recommended/201420/","mookiesgroove","ΜΘΘƘIΣ Mookie","http://steamcommunity.com/id/mookiesgroove/","1035 products in account","At first i was skeptical to try the 2nd series because of the hardcore puzzles from the last one.\n\nBut it turned out that this one's more intuitive and engaging.\n\nGreat graphics, gameplay, puzzles, sound and animations. The music though i personally prefer the lat one.\n\nNever the less, the game is actually fun to play and i would also recommend even the kids to play this game :). Mind the puzzles though, they can get a lot challenging as you progress further.","August 30, 2014","true","2.5"," 30 of 36 people (83%) found this review helpful 1 person found this review funny","83","30","36","0","0"
"http://steamcommunity.com/id/Raszlo/recommended/201420/","Raszlo","Raszlo","http://steamcommunity.com/id/Raszlo/","579 products in account","Suprisingly well executed puzzle game with slight platforming elements. It is actually one of a kind puzzle-exploration game. Imagine Metroid, where You can progress not because of new abilities, but because of the knowledge You earn by visiting new places, which allow You to solve puzzles You encountered earlier.\n\nChallenging to complete the story, but collecting all the collectibles is close to insane task, highly recommended ;)","December 26, 2013","true","17.8"," 28 of 33 people (85%) found this review helpful","85","28","33","0","0"
"http://steamcommunity.com/id/animepwns420/recommended/201420/","animepwns420","whisper","http://steamcommunity.com/id/animepwns420/","545 products in account","This game has some of the most ingenious mechanical and puzzle design you will ever see. It somehow manages to have metroidlike progression, where you see treasures and routes you can't take yet, but will on later visits, despite having no unlockable player abilities. It achieves this unprecedented feat by teaching you new and non-obvious mechanics as you progress through the various stages, which you can then use to solve other challenges you passed earlier. This teaching happens organically as you solve puzzles; there is no text or spoken dialogue in the game.\n\nToki Tori 2 is an under-appreciated gem and one of the best puzzle games ever made. 10/10","September 20, 2015","true","25.5"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","0"
"http://steamcommunity.com/profiles/76561198006413390/recommended/201420/","76561198006413390","woosk","http://steamcommunity.com/profiles/76561198006413390/","938 products in account","Pleasant background music, challenging puzzles and cute animals (vampire bats and evil masks excluded). Game is now open-world rather than a set of different levels, and Toki Tori now only has a whistle and stomp ability and will often need to use the abilities of the creatures inhabiting that location to reach next collectible or checkpoint location.\n\nThe game is a bit difficult to follow initially as there are no instructions on how or why Toki Tori starts out moving in the forest, and what are the things the player has to look out for and to do to progress in the game. Eventually, the game will reward the player with achievements and secret locations for those who attempt to reach the ending and obtain every collectible in the game.","February 5, 2015","true","31.2"," 19 of 19 people (100%) found this review helpful 6 people found this review funny","100","19","19","6","0"
"http://steamcommunity.com/profiles/76561197996940648/recommended/201420/","76561197996940648","Kitet","http://steamcommunity.com/profiles/76561197996940648/","212 products in account","I have bought this game with the intent of supplying fun game to kids. Shortly after starting it, I realized that ME - not really a kid anymore - have already played it for five hours straight! Game doesn't give any instructions - and that's 50% of fun, from discovering things yourself. It's a great feature, some of us, relying on tutorials for every game out there, already forgot.\n\nThat said, I wouldn't recommend this game for kids, buy it if you like solving gradually harder puzzles of "how to get up on that platform?" or "there should be 10 items on this level I have only 5, where's the rest?". You need to make surrounding creatures to do your bidding by singing for them, stomping the ground around or teleporting them wherever they're needed.  You'll be lighting dark areas with a fairy, which you need to invite there by singing, you will use frog's bubbles to raise to higher areas, you will even need frogs bubble-fly another frog from time to time. Sometimes you will need that pesky bird, which god-knows-why has uber-affection for you, to be removed by zapping it with two slugs. There are times, when you will have wondered "how to get up there?", but having progressed slightly further you will discover new ways to do things, something you haven't thought of before, or just simply a new ability. This makes you go back and complete that task you haven't done before.\nWarning to those that are alergic to trying things repeatedly and failing 90% of the time - you're gonna want to be zapped by a slug yourself, so try another game.\n\nWriting anything more would be a big spoiler on how the game works, so enough to say - get it, you won't regret it.","December 22, 2013","true","37.9"," 22 of 25 people (88%) found this review helpful","88","22","25","0","0"
"http://steamcommunity.com/id/vt171/recommended/201420/","vt171","Vt1","http://steamcommunity.com/id/vt171/","495 products in account","I want a neutral button, I don't recommend it if you loved the first one or if you like to play games without having to look up what is the point of this or if you like puzzles in the normal sense of the word. But it's pretty and there are puzzles kind of, but this wasn't at all what I expected after playing Toki Tori 1 and I was disapointed. It's not a puzzle game like the first game it's an open world 2D platform explorer with puzzle elements. And like the new blurb says it tells you nothing about anything you have to figure out everything yourself, there is no kinda of tutorial at all. But it's not bad so I don't not recommend it if this is what you looking for, just be aware it's nothing like the first Toki Tori.","June 29, 2015","true","3.2"," 23 of 27 people (85%) found this review helpful","85","23","27","0","0"
"http://steamcommunity.com/id/vxt22/recommended/201420/","vxt22","vxt22","http://steamcommunity.com/id/vxt22/","96 products in account","I've rarely been more engrossed by a game, felt more respected as a player, or allowed to figure stuff out so much as in this game.\n\nThis is the rare game that requires the player to truly use inductive reasoning skills to reach a solution using given parts that seem not to be applicable to the problem at hand at all.\n\nInductive reasoning is very rare in games.\n\nGet this for your children to help hone their reasoning and creative problem solving skills.  And make sure to spend some time with it yourself.\n\nThis is one of the best entertainment experiences -- of any type -- that I have ever had.  You will learn without instructions.  You will teach yourself the rules and then the game will demand mastery.\n\nZero hand holding.\nExtremely pleasant zen-like atmosphere.\nAbsolutely brutally difficult puzzles with real design-based challenges created purely by the contextual interaction of persisten rules.  NO puzzle designer mindreading or artificial "challenges."\n\nWhat are you waiting for?  If you like thoughtful games at all buy this immediately.","May 26, 2014","true","15.8"," 23 of 27 people (85%) found this review helpful","85","23","27","0","1"
