"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ViperZeroOne/recommended/209610/","ViperZeroOne","ViperZeroOne","http://steamcommunity.com/id/ViperZeroOne/","274 products in account","What can I say about this game?...  Well, it’s fun.  It’s frustrating.  It’s simple.  It’s small.  Did I mention it’s fun?  That said, it's not worth $10, and I'll tell you why;\n\nRoller Coaster Rampage is pretty different from every other roller coaster game I’ve played.  The coasters in this game are virtually “created” as you ride them.  Trust me, it’s a very unique experience, and often that is where a lot of frustration comes from.\n\nThere are 2 modes you can currently play in Roller Coaster Rampage.  There’s the Campaign mode where you basically try to collect as many gems as you can while linking your on-the-fly track with already pre-constructed pieces of track.  Then there’s the Free Ride mode, in which you just make a coaster any way you like.  You'll find yourself spending most of your time in Free Ride, as the Campaign mode is rather easy and only has about 30-ish challenges to finish.\n\nI found quite a few things dissapointing about this game.  One disappointment with this game was the content seemed to be drastically lacking.  It’s virtually impossible to build the same coaster, but you only have one location so the scenery all around you is always the same.  The location is rather small as well, leaving you struggling to build any ride that lasts longer than a minute or two.  The coaster itself was also always the same.  You couldn’t change to a wooden one, or a hanging one, or any other coaster than the standard metal one.  The starting station was always the same, however in Campain Mode it was sometimes rotated a bit to make your launching and landing directions different.\n\nElement impacts (crashing into objects) were random as well.  Some things like the coaster track legs would get out of your way as you crossed them and other times you would ram into them and your hard work would come to an immediate and very violent end.  Occasionally when legs did move they would interfere with a part of the track you already built, leaving you to sloppily go right through a track leg when you went back and rode the coaster after it's built.  It was impossible to know if it’s safe to cross under another track or not.  This made most of my coasters climb as they progressed and then dive back into the station at the end, instead of having a large hill at the very beginning.  It also kept me from doing several cool maneuvers, like having a loop run through the center of another loop.  Scenery was also touch-and-go as well.  It was hard to tell what you could safely pass through and what you couldn’t.  On occasion, sometimes an object would be deadly to your coaster one pass and safe the next.  It was a mix that made it hard to do the quick decision making that the game requires you to make.\n\nAnother thing that brought frustrations was the control layout.  I found the controls really awkward, especially since you have to really think fast while playing.  Your acceleration/breaking and “roll” was controlled by the WASD keys while the arrow keys controlled left/right and up/down movement.  You also had the numbers 1-3 for “stunts” like left/right corkscrews and looping.  It probably would have been a much better setup with Q and E for the corkscrews and maybe R or F for looping.  That would be more common, and easier, for those who are practiced in FPS games.\n\nIt’s not all bad though.  I really enjoy this game as a simple time waster.  It’s fast to load and you can quickly get yourself into the “Free Mode”.  Even if you’ve only got 10 minutes to waste you can get a few rides in before you have to shut it down.  I often find myself firing up this game in those few minutes before leaving for work, just because I know it’s a game that you can be satisfied with only playing it 5 minutes.\n\nThe purchase price of $9.99 is very high, and it's the main reason I'm not giving my recommendation for this game.  There's just too much lacking.  A lack of content makes it nothing more than a quick time waster.  The controls are frustrating.  The unchanging scenery is just lazy game designers.  It's not worth $10.\n\nI bought the game as part of a 4-game bundle for $5.99 which makes my purchase worth it.  If you can buy it like that, or on sale for no more than $2, then go for it.  Otherwise you're just paying Cadillac prices to own a Ford.","April 21, 2014","false","2.5"," 75 of 83 people (90%) found this review helpful","90","75","83","0","4"
"http://steamcommunity.com/id/dewdude/recommended/209610/","dewdude","dewdude","http://steamcommunity.com/id/dewdude/","86 products in account","If you're tired of those Tycoon games with the boring coasters; this game is for you! If you dislike games with very clunky controls that makes it impossible to play; you'll hate this game. The utter freedom in creating any coaster design you want is great; even if you create physically impossible coasters that would rip it's riders apart; and the fast action makes it addictive. But, still, those controls. They make absolutely no sense; they're hard to get to when you need them and you'll find yourself spending more time crashing your coaster becuase you weren't able to get turned quick enough.\n\nIt's a fun game, it's a *really* fun game; but the controls aren't suited for the kind of fast paced action this game throws at you. They're clunky, they're cumbersome, and they're just in no way suited for this game. If you find it on sale; it's worth about 2 bucks; but I wouldn't give any more for this game. It's a game you'll play; you'll probably never actually advance.","December 22, 2013","false","15.0"," 35 of 41 people (85%) found this review helpful 1 person found this review funny","85","35","41","0","0"
"http://steamcommunity.com/id/teesanna/recommended/209610/","teesanna","Baymax","http://steamcommunity.com/id/teesanna/","196 products in account","One of the worst rollercoaster simulator games ever.[/b]\nNow don't hate this review because I played the game for 16 minutes...\nPlease sit back and easily read my comment.\n\nDon't get me wrong, I like simulator/tycoon games, especially rollercoaster,waterpark.\nBut this one is just a no. At first I was suprisingly amazed by the screenshots of the game and wanned to buy it, but now I saw it in a bundle, on bundlestars. Got the bundle...\nAnd I was suprised...\nIts actually alot worse than I though.\nDon't let the screenshots fool you.\nIts hard to explain this thing by text, and hard for you to understand why you shouldn't get this game.\nSo let me explain this easier - heres cons and pros.\n\nPros:\n+ Graphics,textures.\n+ Doesn't take alot of space.\n+ Good animations.\n+ Controller support. (I haven't tried it.)\n+ Workshop??!? (? - I'm not sure about this, they said they have one tho it doesn't show up here. But yeah I guess its coming soon feature.)\nCons:\n- Bad menu.\n- Only 1 track color.\n- Only 1 coaster design.\n- Boring after first half hour - hour.\n- No new coaster parts.\n\nAnyways, its a no from me.","October 2, 2015","false","0.3"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","1"
"http://steamcommunity.com/id/asdfdsds/recommended/209610/","asdfdsds","stoooges","http://steamcommunity.com/id/asdfdsds/","214 products in account","DO NOT BUY THIS UNLESS IT IS ON SALE\nI know that sounds harsh but it's something that has to be said.\n\nA lot of people aren't recommending this game.\n\nI see why. Roller Coaster Rampage is simply a game about Roller Coasters. That's it.\n\nHowever, This game delivers everything that it promises. (I haven't seen much destruction in my playtime though.) The graphics for this game look 2007-ish, and not up to modern specs. The Coaster Creation is an innovative idea, although it takes a bit of getting used to. Most players would feel more comfortable playing this with a controller.\n\nThe campaign (as it's called in game) is merely a set of simple challenges that can be completed quite easily, and they seem very repetitive. There is only 1 park available in Roller Coaster Rampage, and it gets small and boring, fast. If you could walk around the park and visit other attractions, the game could be reasonably fun. However, you cannot.\n\nFree-Play mode is where the game shines. The track can be easily created and then you can ride the insane monstrosity you've created (But I couldn't find a save button). It's pretty neat, but construction can get messy with lots of rails and support beams everywhere. When you hit high speeds the track seems to get choppy (even though the game renders at a nice 60 fps), and the railcars seem unable to follow physics.\n\nWorkshop support is 'Coming Soon!', but I have no idea how long that's been there.\n\nBut why do I recommend this game? It's simply a fun little time killer. I bought it for $2.50 during the Holiday Sale, and that's as much as this game is worth. If you're thinking about dropping $10 on this, wait for it to go on sale for $2 or less.\n\ntl;dr\nGraphics: 7/10 - looks cartoony, but a little on the low-def side.\nOverall Gameplay: 6/10 Needs fine tuning, and a controller greatly helps.\nCampaign: 5/10 - Average challenges that add little to mechanics and design.\nFree-Play: 8/10 - Fun, but you cannot save tracks. Physics and Construction seem a bit wonky.\nOverall Score - 6/10. Average, but definitely not worth $10. Wait for a sale.","January 2, 2014","true","0.5"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/tridentlayers/recommended/209610/","tridentlayers","anime weed","http://steamcommunity.com/id/tridentlayers/","144 products in account","This game is repetitive and isn't very good. The levels are always the same and there isn't much diversity between them resulting in a poor game that would only give you a few minutes of actual fun.","December 30, 2013","false","1.8"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/charonicus/recommended/209610/","charonicus","Charon","http://steamcommunity.com/id/charonicus/","576 products in account","Frankly, I've had more fun cleaning the toilet.","October 29, 2012","false","1.2"," 15 of 22 people (68%) found this review helpful","68","15","22","0","0"
"http://steamcommunity.com/profiles/76561198097748548/recommended/209610/","76561198097748548","freek","http://steamcommunity.com/profiles/76561198097748548/","4 products in account","It does not run but crashes with a D3D error. Though this problem is well known (see the forums) for months, it is still not fixed.","August 8, 2014","false","1.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/209610/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","Wow, that's all I can say to be honest. This is really not the sort of game I would normally play, while it is a pretty terrible game, I strangly found my self laughing and actually having a good time. I will probably never open this game ever again but still.\n\nThe aim is to build a roller coaster in real time as you are riding it. This can lead to some pretty hilarious sitations. The amount of times my cart went flying across the map using some weird rag doll effect and cracked me up was too many to count.\n\nNeed cheering up? You'll find a barrel of laughs right here...","January 13, 2015","true","0.2"," 15 of 25 people (60%) found this review helpful","60","15","25","0","2"
"http://steamcommunity.com/profiles/76561197993314571/recommended/209610/","76561197993314571","Jimmy Rain","http://steamcommunity.com/profiles/76561197993314571/","77 products in account","Can't play, seem to need a controller??","January 8, 2014","false","0.9"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/blam4c/recommended/209610/","blam4c","BlaM [4cheaters.de]","http://steamcommunity.com/id/blam4c/","1991 products in account","Does not work on Windows 7 x64. When I start the game it goes up to a point where I see some kind of castle and tells me to push the "A" button of my controller - but when I do so nothing happens. Can't do anything else but go for ALT+F4 on my keyboard to quit.\n\nDon't waste your money!","August 17, 2014","false","0.1"," 7 of 10 people (70%) found this review helpful","70","7","10","0","2"
"http://steamcommunity.com/id/ajc1490/recommended/209610/","ajc1490","Critical Failure","http://steamcommunity.com/id/ajc1490/","1398 products in account","CAUTION: This game does not work with a mouse and keyboard. A gamepad is required.","October 29, 2012","true","0.8"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","0"
"http://steamcommunity.com/profiles/76561198048979674/recommended/209610/","76561198048979674","sub780lime","http://steamcommunity.com/profiles/76561198048979674/","96 products in account","This game has a nice change of pace concept for a coaster sim.  Its not a theme park came, but very much a build as you ride coaster generator. The concept is nice and create an easy pick up and play format. However, I find there is one main flaw in this game and that is the lack of a rewind feature.  It is quite frustrating to build a really long coaster and have it crash right at the end and have to start all over.  Either restarting 10 seconds before the crash or just a simple rewind feature to be able to go back to any point in your build and deviate from your original plan.  I would invest a lot more time in this game if this was the case. Otherwise, I see myself playing it seldomly.","August 28, 2014","false","1.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
