"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thegamerreport/recommended/381140/","thegamerreport","TheGamerReport","http://steamcommunity.com/id/thegamerreport/","155 products in account","ABOUT 10 MINUTES OF SEMI-FUN\nCategory        Score        Comment                Fun        2/4        A few minutes interesting diversion, nothing more                Controls\n/Gameplay        1/4        A gamepad might make the scheme workable, but no customization is a problem                Graphics        2/4        Hand drawn graphics are quaint, but repetititve. Decent framerate.                Sound        3/4        Decent sound, original music is the standout aspect of the game                Replayability        1/4        At best, <15 minutes of interesting gameplay.\nOverall = 45% - not worth your time","August 24, 2015","false","0.2"," 26 of 30 people (87%) found this review helpful 1 person found this review funny","87","26","30","0","0"
"http://steamcommunity.com/id/folffairport/recommended/381140/","folffairport","Each Dawn I Die","http://steamcommunity.com/id/folffairport/","536 products in account","In a nutshell, it's a sub-par ripoff of Thing Thing Arena flash games. There's no way to figure out or set controls, therefore I have no idea how to use grenades. There are only like two enemies I have encountered and you can only blow their heads off to which, for whatever reason, a ram's jaw bone falls down with a splatter of blood in the same animation for each enemy killed. It's pretty boring, but it was bought for me so I'm glad I didn't pay for it.","August 19, 2015","false","0.1"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","1"
"http://steamcommunity.com/id/apochweiss/recommended/381140/","apochweiss","ApochsDotNet","http://steamcommunity.com/id/apochweiss/","1846 products in account","https://www.youtube.com/watch?v=te4ogUHaiqA\n\nEnjoyed it for about 10 minutes, if that. Can't say I won't play it again though. Wasn't bad, but felt limited. Thing Thing comparisons are pretty accurate, which I found out later and now feel less favorable to this title. Also, you get the rocket launcher, you're a god, removing much of the strategy that existed prior to unleashing that beast in the arsenal.\n\nAppreciate the hand drawn artwork, really dig the music/score, ideas are good but purchasing/equipping could use with one less click of the keyboard, and I gotta say I'd probably like it more if it were a twin stick shooter than mouse and keyboard. Wouldn't mind bigger levels (these three are just too enclosed), and wouldn't mind on-line co-op or arena-style matches in the future.\n\nOnly thing I can say (and didn't notice when recording the above video) is the main character looks like he's just short of holding a watermelon with how close to early racist drawing or statues I've seen in antique shops, though it's probably more an accident than anything.\n\nSide note: Achievements don't seem to want to unlock at the time of posting this review.","August 18, 2015","false","1.4"," 24 of 36 people (67%) found this review helpful 2 people found this review funny","67","24","36","2","0"
"http://steamcommunity.com/id/RenatoBeSt/recommended/381140/","RenatoBeSt","ℜenato ℒopes ⌬","http://steamcommunity.com/id/RenatoBeSt/","410 products in account","In a nutshell:\n\n1 - Buy the game (on a hardcore sale if you can)\n2 - Play the game\n3 - Get all the achievements in less than 2 hours\n4 - Refund\n5 - ???\n6 - Profit!","April 17","false","1.4"," 5 of 8 people (63%) found this review helpful 2 people found this review funny","63","5","8","2","2"
"http://steamcommunity.com/id/japer1992/recommended/381140/","japer1992","Japer™","http://steamcommunity.com/id/japer1992/","1157 products in account","After getting all achievements in this game in the short time I played it for, I cannot recommend it.\n\nFor a start, it is short, there's not much point to it but survive. The game progresses so fast that there is no point in buying any weapon but the strongest (which you get fairly quick). The graphics are nice, but quickly become bland and boring. There are 4 enemy types, each with different 'abilities', and different damage required to kill (Unless the saw gun, everything is 1 shot kill). The main issue I had with this game is how it lags, each enemy produces a blood splat when killed (up to the demon enemy, which is lots of blood and an explosion), the problem with this is, if you kill too many enemies in succession (which it rapidly spawns) in a small area, the game laggs up and becomes unplayable.\n\nAll in all it's not bad for a flash game, where it should be, but by far from being a good one. Save your money and play a flash game instead, it will probably keep you occupied for longer.","August 30, 2015","false","1.1"," 1 person found this review helpful","0","1","1","0","2"
"http://steamcommunity.com/id/jaketwo_91/recommended/381140/","jaketwo_91","Jaketwo_91","http://steamcommunity.com/id/jaketwo_91/","1063 products in account","The game is very cheap, but probably not even worth it at this price. There are 4 types of enemies, 7 weapons and 5 levels. There are no options other than mute or unmute sound. The game plays exactly the same as the Madness and Thing Thing series of flash games, but is less polished and has less depth. Rather than playing this game, you'd be better off playing one of those games.\n\nYou can do all the achievements in about 10 minutes though if you just buy the Rocket Launcher ASAP.","December 1, 2015","false","0.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/vertikaldash/recommended/381140/","vertikaldash","vertikaldash","http://steamcommunity.com/id/vertikaldash/","109 products in account","not bad for 15 minute game\nnot recomended  at full price\nneed multiplayer/local co-op\n5/10","October 10, 2015","false","0.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","2"
"http://steamcommunity.com/id/drunkabilly/recommended/381140/","drunkabilly","CAPTAIN HYSTERIA","http://steamcommunity.com/id/drunkabilly/","1034 products in account","no","November 29, 2015","false","0.9"," 6 of 13 people (46%) found this review helpful 4 people found this review funny","46","6","13","4","0"
"http://steamcommunity.com/id/vaibhavvishal/recommended/381140/","vaibhavvishal","Vaibhav Vishal","http://steamcommunity.com/id/vaibhavvishal/","699 products in account","Fun game for a few minutes while I was trying to get all achievements.\nIn Release date it shows 24th Sep 2015 on steam, how I can play it before release.","August 25, 2015","true","2.0"," 0 of 2 people (0%) found this review helpful 1 person found this review funny","0","0","2","0","0"
"http://steamcommunity.com/id/evilspiritsrdeath/recommended/381140/","evilspiritsrdeath","deathswagga","http://steamcommunity.com/id/evilspiritsrdeath/","400 products in account","Got all achievements in only 32 minutes. That was easy.\nI got this game for free but for only $2 I definitely recommend you get it. This game has nice hand drawn graphics, good sound effects, nice music. Only a handfull of levels though, and only about 5 different guns. It's really easy to just use your basic pistol and save up for the overpowered rocket launcher and then it becomes super easy.\nFor about half an hour of fun I think it's worth getting. It is pretty easy though.","September 19, 2015","true","0.5"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
