"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/none3/recommended/388730/","none3","|OLV| Aimless","http://steamcommunity.com/id/none3/","43 products in account","Only played a half hour of this so far and I have to say it is chalk full of interesting gameplay. From the way the sound effects work with the environment to how you open doors this game screams all kinds of suspense while managing to preserve a great flow. I look forward to playing deeper into it soon.\n\nFor what it is I'd say it's worth paying a couple bucks to have it in your collection.\n\nWarning: hard as nails stealth.","July 17, 2015","true","2.6"," 34 of 39 people (87%) found this review helpful 2 people found this review funny","87","34","39","2","0"
"http://steamcommunity.com/id/aumirii/recommended/388730/","aumirii","Lil Aumirii","http://steamcommunity.com/id/aumirii/","299 products in account","It's very short, and the controls are a bit clunky, but I enjoyed it. The horror factor was there, although it wore off kinda quickly. I haven't figured out what happens when all of the tarot cards are collected, so there might be some content I haven't seen yet, but I was able to complete the game in just under an hour and a half.\n\nBrighter Day could have been expanded on quite a bit, but it's still a neat little game worth checking out for the price.\n\nEDIT: After collecting all of the tarot cards, there is a bit more depth to the game as it really forces you to explore everywhere, which brings you to some places and things you could easily miss.","July 17, 2015","true","3.8"," 23 of 25 people (92%) found this review helpful 1 person found this review funny","92","23","25","0","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/388730/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1216 products in account","Is this a horror game? Maybe. I guess. In the same way Sonic the Hedgehog is a horror game for imprisoning cute baby animals inside armed steel caskets and forcing them to kill or in the way that much of Ecco the Dolphin is an extended drowning simulator. It only really horrifies if you linger on the deeper idea of several dozen eyeballs pursuing you around the grounds of a medical facility.\nIt is an entertaining distraction for the asking price. Not a difficult game once you realise that you can sprint and jump past most of the enemies, thereby eliminating the stealth mechanic that it hinges on, but one that at least tries to unnerve you with something besides zombies or ghosts.\nFeel free to check out my run through below.\nhttps://www.youtube.com/watch?v=5eVYyzrl-Bo","July 19, 2015","true","2.4"," 20 of 26 people (77%) found this review helpful 8 people found this review funny","77","20","26","8","0"
"http://steamcommunity.com/profiles/76561198020085437/recommended/388730/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","A weird little game :p I somehow feel this game is watching me?! :O\n\nhttps://youtu.be/OkYZe7KdU04","July 19, 2015","true","1.1"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","0"
"http://steamcommunity.com/id/OneForSorrow/recommended/388730/","OneForSorrow","Silence","http://steamcommunity.com/id/OneForSorrow/","268 products in account","the children cry when the sun is high\n\nand i cry because i cant beat the game.\n10/10 would buy again.","July 30, 2015","true","0.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Tobyg52/recommended/388730/","Tobyg52","Tobyg52","http://steamcommunity.com/id/Tobyg52/","10 products in account","Was hoping the game was a bit longer, but other then that the game was really fun. Not the type of horror game you'd see from time to time, but still it can give you the creeps (I mean like, you're getting stalked by a bunch of eyes, isn't that creepy enough xD). I'd recommend this game to people who want a nice, short and fun (of course) indie horror game.","July 29, 2015","true","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198204561385/recommended/388730/","76561198204561385","RizBoy3403","http://steamcommunity.com/profiles/76561198204561385/","6 products in account","I don't know what the actual point of the game is accept for escaping the illuminati that don't have a logical reason why they make demented didgeridoo sounds... This could mean something...\nAnyway the game is great and I can't beat it cause I don't know what to do at the second level.","February 29","true","2.2"," 2 of 2 people (100%) found this review helpful 2 people found this review funny","100","2","2","2","0"
"http://steamcommunity.com/id/young_nacho/recommended/388730/","young_nacho","Young_Nacho","http://steamcommunity.com/id/young_nacho/","30 products in account","Barely played much of it yet but I already think its really cool. I love the setting and I am really exited to play it through to figure out the story. I like when people create a new world and this strange little world is really cool IMO.","October 29, 2015","true","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/ShoeWaver/recommended/388730/","ShoeWaver","ShoeWaver","http://steamcommunity.com/id/ShoeWaver/","44 products in account","Brighter Day does a great job of breaking the atmosphere of modern day horror games, only if the game did a better job of direction or progress that made itself not another run of the mill horror game.\n\nThe game just drops you into a room with no instructions on what to do or where to go, which seems fitting for the game since there is no dialogue and all the effects in this game seem to be conducted by a MIDI synth. A lot of the designs and interactions with objects in the game are unique and pretty left field and I really enjoyed what it had for that. The game itself however, wasn't enjoyable to me or didn't give me the motivation to really be all that interested in progressing through a lengthy maze portion of the game or to collect all of these tarot cards for what I guess shows a message of some sort. This game would've done better if it did have some sort of explanation on what to do, or at least make itself more interesting with the assets that it had with encountering the eyes that chase you in the game. At times it felt like I was running away from the eyes and couldn't pull off sneaking pass them as much as I  hoped for. This game has some minor bugs, such as the A.I. of the eyes suddenly freezing or dropping to the ground rolling away, but this game just came out and I'm sure the developer will do something about it in the future.\n\nOverall I would not recommend this game to anyone who thinks this would stand out from other horror games, it's just another (but more prettier and intriguing) run-from-monsters horror game with a kick ♥♥♥ sound design at best.\n\nI am looking forward to what Lonliest Pixel has to offer in the future.","July 20, 2015","false","1.4"," 9 of 16 people (56%) found this review helpful","56","9","16","0","0"
"http://steamcommunity.com/id/AngryAgendaGames/recommended/388730/","AngryAgendaGames","Angry Agenda Games","http://steamcommunity.com/id/AngryAgendaGames/","143 products in account","A great game that prooves that game design trumps realism in horror just like other game genres, I feel as if you get so much more than a 3 dollar experience, adn I would have gladly paid 10 dollars for this game if it were that price.","July 23, 2015","true","4.8"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
