"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198095376582/recommended/385200/","76561198095376582","Borgo","http://steamcommunity.com/profiles/76561198095376582/","22 products in account","The game looks and feels like it was made in two days. Less of a puzzle and more of fast reactions with clumsy movement system. And the name of the prison is Zatwor??? Zatwor is literally the Bulgarian (and maybe Polish, not sure) word for prison, written with english letters...","July 6, 2015","false","9.4"," 144 of 172 people (84%) found this review helpful 12 people found this review funny","84","144","172","12","22"
"http://steamcommunity.com/id/safteygamer/recommended/385200/","safteygamer","Fried Cheeto","http://steamcommunity.com/id/safteygamer/","176 products in account","This game is good for testing out the refund system.","July 6, 2015","false","4.4"," 101 of 116 people (87%) found this review helpful 98 people found this review funny","87","101","116","98","13"
"http://steamcommunity.com/profiles/76561198187818701/recommended/385200/","76561198187818701","EpicQuest Games","http://steamcommunity.com/profiles/76561198187818701/","80 products in account","I really disliked the mouse-driven movement controls.  It seems like it was designed for a touchpad, as any game like this designed for PC would allow WASD or gamepad-controls over the player.  Sound was bad and graphics subpar.  Not worth the (small amount) of money.   There are better f2p stealth games out there.","July 6, 2015","false","0.2"," 96 of 111 people (86%) found this review helpful 2 people found this review funny","86","96","111","2","6"
"http://steamcommunity.com/profiles/76561198068779717/recommended/385200/","76561198068779717","Yaqoub il-Falkun Malti","http://steamcommunity.com/profiles/76561198068779717/","16 products in account","This game would have been a great, free flash game, or even better in the mobile market.\nIt amazes me that the developer couldn't be bothered with adding keyboard input. If the game was targeted for a mobile audience I would understand. But only using mouse input causes some frustrating problems.\nWhen trying to navigate around cameras, movement by mouse isn't really good for precision, and I kept getting busted because of it.\nThe game gets boring fast, has several annoying bugs, nothing really special about the graphics, there are more games out there like this that are free.\n\nIn short, I wouldn't recommend buying this game.","July 6, 2015","false","0.6"," 66 of 77 people (86%) found this review helpful 2 people found this review funny","86","66","77","2","1"
"http://steamcommunity.com/id/roverdrivex/recommended/385200/","roverdrivex","RoverdriveX","http://steamcommunity.com/id/roverdrivex/","61 products in account","Only buy this game if it is on a massive discount, at least then you can sell the trading cards and make your money back.\n\nAwful keyboard controls, runs terrible despite looking terrible, many glitches, VERY frustrating gameplay and game mechanics, and levels that are literally too hard and exploiting bugs is necessary for beating them. I hope the creators fixed many of these issues in the sequel that I will never buy.\n\n\n(Here's a glitch: Using keyboard controls, standing still and holding down the left mouse button will cause the "toggling" red lasers to ignore you completely. This can be used to beat some of the near impossible levels)","September 8, 2015","false","2.6"," 45 of 49 people (92%) found this review helpful 7 people found this review funny","92","45","49","7","1"
"http://steamcommunity.com/id/DesertedSand/recommended/385200/","DesertedSand","Atlas","http://steamcommunity.com/id/DesertedSand/","1071 products in account","Meh, you can find better flash games on newgrounds.","July 7, 2015","false","3.2"," 58 of 75 people (77%) found this review helpful 10 people found this review funny","77","58","75","10","11"
"http://steamcommunity.com/id/Shyxxxtina/recommended/385200/","Shyxxxtina","Steph","http://steamcommunity.com/id/Shyxxxtina/","379 products in account","Stay still in the sound detection areas. Ok yea, you stay still when you barely have a millisecond in the hall with that detection junk on both sides. And really, who goes to jail for life just because you were the only person at the crime scene? Buy a lawyer my friend.","November 22, 2015","false","2.0"," 38 of 43 people (88%) found this review helpful 25 people found this review funny","88","38","43","25","0"
"http://steamcommunity.com/id/Tardisss/recommended/385200/","Tardisss","弗拉季斯拉夫·","http://steamcommunity.com/id/Tardisss/","312 products in account","This game is good for testing out the refund system.","January 24","false","3.8"," 39 of 52 people (75%) found this review helpful 43 people found this review funny","75","39","52","43","0"
"http://steamcommunity.com/profiles/76561197991979658/recommended/385200/","76561197991979658","Paul Fisch","http://steamcommunity.com/profiles/76561197991979658/","269 products in account","Doesn't seem to stretch correctly in windowed mode, and a bunch of textures are stretched.  Also you can't play with keyboard or gamepads.  It is a mouse only game.","July 6, 2015","false","0.3"," 42 of 59 people (71%) found this review helpful 3 people found this review funny","71","42","59","3","0"
"http://steamcommunity.com/id/MoistAnus/recommended/385200/","MoistAnus","Rubba Duck","http://steamcommunity.com/id/MoistAnus/","106 products in account","1. Buy for 24 cents\n2. Let it run in the background\n3. Make it rain with trading cards\n4. Cash in the trading cards with the marketplace.\n5. Bath in the spoils of riches\n\nEat that Gabe Noodle","July 6, 2015","true","0.1"," 117 of 191 people (61%) found this review helpful 104 people found this review funny","61","117","191","104","3"
