"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/markdj/recommended/308180/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","+ Pretty graphics\n+ Good voice acting\n+ Optional puzzles\n+ Puzzles are generally fun to solve\n\n- Puzzles seem a tad easier\n- Seems even shorter than the first episode\n- Unsatisfying beginning (thanks to the first episode's 'cliffhanger')\n\n[Rating: 80/100]","September 25, 2014","true","1.0"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/toschi2222/recommended/308180/","toschi2222","Toschi","http://steamcommunity.com/id/toschi2222/","567 products in account","Still a well made Puzzler with fun characters and dialog. Puzzles differ enough from the first one. Some are real brain scratchers but also very satisfying.","September 24, 2014","true","1.7"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561197970170056/recommended/308180/","76561197970170056","Stense","http://steamcommunity.com/profiles/76561197970170056/","246 products in account","Pros:\n-Satisfying puzzles.\n-Wonderful humour and characters.\n-Cute graphics and sounds.\n-Bigfoot!\n\nCons:\n-Lack of configuration options.\n-Annoying swaying screen effect and blurred edges.\n-Individually, each episode is a little brief.\n\n[Review for both Episode 1 and 2]\n\nOne day when I was a kid, I was looking for a cheap holiday read in one of Gloucester’s 4396 discount books-that-no-other-shop-wanted stores and came across a book that was so invocative and fascinating that I simply had to have it. Creatures From Elsewhere set my mind alight with the apparent mystery of creatures unknown to science but somehow leaving their mark upon the Earth. The opening chapters centred upon Bigfoot, and Bigfoot foot like creatures. It was marvellous and thrilling stuff. Utter nonsense, but I loved it. I love Bigfoot and all his mates. From Tintin in Tibet to Bigfoot centric X-Files episodes, the whole mythos of this elusive man-ape creature is so engaging that I can’t help but adore the whole Bigfoot culture. So seeing a puzzle game about a Bigfoot mystery appear in the Steam store was a real no-brainer for me.\n\nJacob Jones is a kid on his way to summer camp at Camp Evil Eagle Feather. He wears a blue bear coat. Already this is a thoroughly charming game. Needless to say, there is a Bigfoot involved and a mystery. This plays out in a very lovely cardboard cut-out style environment with cute stylised character models. It reminded me a lot of Psychonauts, which is one of my favourite games ever so any resemblance, even if just in passing, is fine by me. The story is rather basic, but it makes up for it by having some wonderfully witty dialogue and laugh out loud worthy gags. There are an awful lot of horror referencing tucked away into the largely child-friendly dialogue, some jokes got surprisingly dark in nature (especially one right at the end of episode 2). There are only a handful of characters that Jacob has any real interaction with but the ones that are in place are well voice acted and come with their own little idiosyncrasies that set them apart. Little details such as the rage fuelled Coach and his bulging eyes or one of Jacob’s bunk-mates’ runny nose and chronic snot bubble problem made for some just adorable people. Then there’s the Bigfoot, the star attraction. Biggie, as he’s known, is a lovable furry lump with a friendly demeanour and a joyfully silly dog disguise. Getting the Bigfoot right was essential. Lucid games nailed him.\n\nThe meat of the game is in the puzzling. Although there is a world to explore and some folk to chat to, most of the gameplay is devoted to single screen puzzles à la the Professor Layton games on the Nintendo DS. The puzzles are an assortment of logic, sliding block and maths puzzles and will mostly offer a good brain teasing without being annoying. I came across one puzzle I found a bit confusing but that could be just as well down to the fact I’m not so great at maths puzzles. Give me a Sudoku and I’ll probably just draw pictures of hedgehogs on it and run away with my hands in the air and cackling like a maniac. Luckily, my hand wasn’t forced like that in Jacob Jones. With the exception of the maths puzzle I found the puzzle screens to be eminently satisfying and engaging. Sometimes the puzzle instructions could be a little vague on what needed to be done, but everything is presented excellently and more often than not the game of the puzzle comes to you instinctively.\n\nA handy feature is the memo screen that lets you doodle over the screen to keep track of your puzzle progress. It’s a testament to how well made the puzzles are constructed in that at no point did I resort to doodling hedgehogs on the memo screen in frustration. If you do find yourself stuck, there is a hint system that lets you exchange soda cans (that the environmentally minded Jacob has picked up) for a nod in the right direction. Using his phone, Jacob can get either a vague hint from his friends, a more specific push from his brother or a fairly explicit direction from his uncle. It all works well and keeps the game flowing nicely.\n\nI would have liked the environmental interaction to be a bit more developed. There isn’t really much to do in the world. It looks lovely but it serves as little more than a way to link the unconnected puzzles together. It would have been nice to have more to do than pick up soda cans and bother gophers. As basic as the movement controls are, they are still a bit wonky. The keyboard shortcuts for rotating the screen are Q and E but the keys for moving the view around are the arrow keys. This can be done with the mouse but doing both movements at the same time makes your mouse cursor pretty unreliable. The game was originally made for the touch screens on mobile devises but I would have liked more thought given to how the controls work on a PC, or at least to give an option to change the controls myself or use a control pad.\n\nThe game does lack configuration options in general. Volume, full screen on/off and resolution are the only options available. This irritated me specifically because I desperately wanted to turn off the damn depth of field which gave the screen a constant blurring around the edges that I found incredibly off-putting. The game is made with the Unreal Engine so tinkering with the .ini files to get the graphics settings you want is usually an option, but even that couldn’t remove the effects I found so obnoxious. Likewise, there was a constant gentle sway to the whole game that seemed entirely unnecessary but I found no way to turn it off and keep the damn screen still.\n\nThese are relatively minor quibbles to a game that I had a lot of fun with. I picked the episode one and two pack for a fiver on Steam and got around five hours worth of delightful puzzling. It may be short but I found it to be well worth the price for the amount of fun I had playing it. I’m now looking forward to episode three, assuming there will be one. I could serious go on for far longer talking about how charming it is. Jacob Jones and the Bigfoot Mystery has stomped its way into my heart and rekindled my love of Bigfoot. I love you Biggie.\n\nFrom Coffee Break Gaming[www.coffeebreakgaming.co.uk].","December 1, 2014","true","2.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/cerenzio/recommended/308180/","cerenzio","Cerenzio","http://steamcommunity.com/id/cerenzio/","237 products in account","Endlessly charming. Solvable Puzzles. Cute characters, Great Art. Sweet, simple, cohearant, story.\n\nIt's a Winner. Great for kids too.","March 31, 2015","true","2.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197968070055/recommended/308180/","76561197968070055","Nick","http://steamcommunity.com/profiles/76561197968070055/","401 products in account","Second episode is a bit shorter than the first one. 1 hour and a half is the length as opposed to 2-3 hours in the first episode.\n\nThere is some quirky and charming stuff in there. It also gets strangely dark towards the end?\n\nI'm still quite enjoying this game. Potential complaints would be that it's not always obvious which puzzles are mandatory for story progression and that's it not possible to skip those puzzles. The hints system is very handy and it will usually give you most of the answer (but not fully). In some puzzles I knew what to do but still managed to do something wrong somehow. In that case I wish there was a "you tried and failed this puzzle for atleast 10 times now, skip it?" prompt.\n\nNote that the solutions for all the puzzles are available online, so you can always check the solution there.","September 29, 2014","true","1.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/DoggieHappy/recommended/308180/","DoggieHappy","Richard Mardukas","http://steamcommunity.com/id/DoggieHappy/","130 products in account","Amazing game made by an amazing team. Looking forward to Episode 3.","January 7, 2015","true","1.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198006476640/recommended/308180/","76561198006476640","Morphy","http://steamcommunity.com/profiles/76561198006476640/","3033 products in account","An excellent follow up to Jacob Jones 1. It's a bit shorter, but I liked the story. Puzzles I thought were very good and graphics are excellent for this type of game.","November 11, 2015","true","2.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/xintract/recommended/308180/","xintract","Xintract","http://steamcommunity.com/id/xintract/","1820 products in account","10/10\n\nWould watch old man fall into watermill and die again.","November 11, 2015","true","1.4"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/profiles/76561198045921087/recommended/308180/","76561198045921087","fynarra","http://steamcommunity.com/profiles/76561198045921087/","430 products in account","Shorter than the first one by about half, it felt like.  Still fun.  Some different puzzles, more logic, and more of what made the first one fun, just not as much of it.  Hope that part 3 comes out fairly speedily.","November 23, 2014","true","2.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/seph_au/recommended/308180/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","https://www.youtube.com/watch?v=71HUkpc8Ofo","October 10, 2015","true","2.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
