"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/312900/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Zoo Rampage is the equivalent of an animal train wreck. Taking control of a selection of captive zoo creatures, you are let loose in a map of helpless humans and buildings, free to wreak as much havoc as possible until the bell rings. The idea is outrageous, and for a few minutes actually entertaining, but after a single level Zoo Rampage has already demonstrated to you the entirety of what it is: a shallow, admittedly amusing up to a (very brief) point, game with a serious shortage of content and objectives. Even had it been loaded with levels and modes, the core of its gameplay is so simple that it would ultimately be for naught to try and extend an experience that has already grown stale.\n\nThere's really nothing more I can say about Zoo Rampage, so extreme is its curtness that you can see absolutely everything it has to offer in a matter of minutes. It would be a hard sell at a dollar, its only real draw being a silly thing to turn on for a few moments when you have some friends around, but at ten times that it's a sad joke that I desperately hope people do not buy into. Zoo Rampage couldn't fill the average demo, let alone sustain itself as a full retail product.","July 11, 2014","false","1.7"," 63 of 88 people (72%) found this review helpful","72","63","88","0","2"
"http://steamcommunity.com/id/XboxBetty/recommended/312900/","XboxBetty","DaedraBetty","http://steamcommunity.com/id/XboxBetty/","358 products in account","Initially I was having a great time pretending to be a gorilla busting out of confinement, and being a ferocious tiger, attacking the trainer I once loved, was more than thrilling. And giraffes!? I love giraffes, and trampling over the poor souls of those I imagined looking at me with wide eyes was amusing to say the least.\n\nWhat more, Zoo Rampage has 45 achievements, all seemingly possible to attain, however, moving through each level is neccesary for those achievement hunters.\n\nI've put nearly two hours into Zoo Rampage and have only been able to play two of the seven levels. A set amount of points is neccesary to pass each level, and each time I played, it seemed I would be just under the requirement. Granted, the game does have the option for local co-op, which would probably make things easier, however, I have no real life friends.\n\nThe developers recently updated the game, making it more difficult, as players were reporting that it was too easy upon its release. It's no longer easy. It's damn hard. A difficulty setting would surely cure this ailment and keep more people playing beyond an hour or so.\n\nIt pains me to give Zoo Rampage the big fat thumbs down because it had it's moments. It was fun while it lasted, but Zoo Rampage became to frustrating, and I just gave up.","January 5, 2015","false","1.8"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/id/sAnexeh/recommended/312900/","sAnexeh","sAnexeh","http://steamcommunity.com/id/sAnexeh/","201 products in account","Finished the game/all levels in 0.3h. You probably shouldn't play this game sober and/or alone.","July 9, 2014","true","0.4"," 89 of 140 people (64%) found this review helpful 6 people found this review funny","64","89","140","6","1"
"http://steamcommunity.com/id/Lapio-Pimo/recommended/312900/","Lapio-Pimo","Go! Go! Lapio-Pimo","http://steamcommunity.com/id/Lapio-Pimo/","600 products in account","So when I started Zoo Rampage, I was introduced to some weird controls. You can not use the mouse but the WASD keys to navigate through the menu. This game can be played by your self or with 3 other friends. 4 players max. You play as Zoo animals and you destroy stuff and rack up points. That's basically it. Collect as much points as possible before the time runs out. I got bored after 3 minutes cause I played it by myself so in order to have fun with this game. FRIENDSHIP REQUIRED","July 10, 2014","true","0.5"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/312900/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""When nature strikes back"You know those sundays when many noisy visitors rush the zoos? When children are screaming for icecream and balloons. And humans gazing at us as if we are cute cotton stuffed animals. Select your favourite animal and within 3 secs you gonna breakout in an unstoppable rampage. Look how fast these little monkeys can run. Wahahaha. Remember how they've thrown litter and peanuts after us? Now it's your payback time. Ram their fat bottoms into the sky. But pls beware of the guards that want to taze you and frame you again. How many years you've been waiting for a decent haystack of genuine African savanna grass? Now they get paid double and twice. Epic explosions like in a Michael Bay movie, breaking walls and collapsing buildings. Armageddon in your favourite place of shallow entertainment. What a hellish good fun. After playing this game you'll never touch Jumanji again. Doesn't matter if it's repetive, buggy or mobileware. The chance for revenge is there and you should take it now. Do it! Don't let your dreams be dreams. Liveout with over a dozen different deadly animals your slapping sprees (actually noone dies).","May 14","true","4.3"," 11 of 12 people (92%) found this review helpful 2 people found this review funny","92","11","12","2","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/312900/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Great concept, but the could have been much better. it is fun to be honest and it has 4 players Local Co-op which made it even better, the game is basically you control an animal from a Zoo and try to do as much damage as you can (destroy trees, cars and also hitting guards and visitors) to get higher scores. you will finish the game within an hour cause it is really short, it has 2 mini games also, you have soccer where you have a goal and up to 4 players fighting to score as many goals as possible. the other mini game consists of people that can be knocked so you could steal as many fishes as possible.\n\nP.S. you can get all 45 Achievements within 2 hours of playing, they are really easy to get.","February 21, 2015","true","3.0"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/Sklurm/recommended/312900/","Sklurm","'Jake'","http://steamcommunity.com/id/Sklurm/","1840 products in account","Addicting "wreak havoc" arcade game. Got free through their Vote for us on Greenlight promo. The current price is a little steep for how short it is (all maps beaten in 15 min, 100% in under 2 hours), not sure if they plan on adding more maps/modes. Currently there are 3 modes: Rampage, African Elephant Soccer, and Hungry Hungry Hippopenguins with a dozen or so different animals. Giraffes will be the death of us apparently.","July 10, 2014","true","3.3"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/id/orgelambart/recommended/312900/","orgelambart","Orge Lambart","http://steamcommunity.com/id/orgelambart/","5484 products in account","Did you ever think of sheding your clothing, hiding in the bushes and pouncing on unsuspecting passerby's... causing massive mayhem and getting on the Five o Clock news...  Do you remember those days as a kid, pretending to be a lion or a tiger, chasing your friends...  Remember that one time the friend decided to put a sewing needle on the end of the Nerf bow and arrow kit... yes I still have the scars....  If you did these things above... this game is probably for you...\n\nVery cheap, fun and casual... Zoo Rampage is just what it sounds like, you choose an animal and go on a rampage.. racking up a high score, killing Tourist, and generally wrecking things.  Think of Rampage with less Giant Mutated monsters and more like real life animals crashing a Zoo exhibit.\n\nThe game isn't the longest game ever, you can probably do everything in the game in under 4 hours, but the price is low and you'll find yourself going back to replay it even after you've unlocked all the content...\n\n","July 9, 2015","true","1.5"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","0"
"http://steamcommunity.com/id/secibovic/recommended/312900/","secibovic","GNJEV","http://steamcommunity.com/id/secibovic/","688 products in account","Short but nice . And works on XP btw","July 13, 2014","true","3.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/EliHbK/recommended/312900/","EliHbK","EliHbK","http://steamcommunity.com/id/EliHbK/","217 products in account","GOOOOOOOOOOOOOOOOOOOOOOAL!\n\nFinally i'm an elephant who stomps people, was my childhood dream!","July 13, 2014","true","1.6"," 10 of 13 people (77%) found this review helpful 2 people found this review funny","77","10","13","2","0"
"http://steamcommunity.com/id/MDK69/recommended/312900/","MDK69","Sköll","http://steamcommunity.com/id/MDK69/","1256 products in account","Fun game worth the money, it will be a bit better when it goes on sale. This is an old school no brain required Arcade/party game, knock down people cause chaos be a giraffe kicking the little people with there tasers. Don't come into this look for some deep plot or indepth gameplay. Expect GTA  1 meets smash tv sorta gameplay.","July 9, 2014","true","3.9"," 14 of 21 people (67%) found this review helpful","67","14","21","0","1"
"http://steamcommunity.com/id/kiyeberries/recommended/312900/","kiyeberries","KiyeBerries","http://steamcommunity.com/id/kiyeberries/","61 products in account","Do you want to murder hapless zoogoers, padestrians, policeman, and zookeepers as a Giraffe? If you answered no, you are likely dead inside and should move along.\nWould you like to destroy walls, buildings, balloon vendors, and giant trees, also as a Giraffe (or reindeer, tiger, gorilla, elephant, really!) ?Again, your answer should be an easy yes.\nMost importantly, would you like to spend .4 hours bathing in the blood of your human enemies, showing them your paws of fury.\nYES\n\nPlay this game.","July 9, 2014","true","0.4"," 14 of 21 people (67%) found this review helpful 1 person found this review funny","67","14","21","0","0"
