"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198035983319/recommended/220240/","76561198035983319","(NQR) Reaver76","http://steamcommunity.com/profiles/76561198035983319/","113 products in account","Price (regular): $29.99 ($39.99 for deluxe)\nPrice (lowest): $7.49 (75% off)\nMy overall rating: 9.5/10Easily one of my favorite games of all time.\n\nValue: 9/10Most other games this age are already down to $20, however the singleplayer is a lot longer than most other action/shooter games, making it well worth the price.\n\nSingleplayer: 10/10Amazing singleplayer. Capturing outposts is probably the best part. There are over 30 spread over the massive map. The main story has some pretty good action too. Plus there is hunting, racing, and assassination side missions and a lot of other things that are a lot of fun.\n\nCo-op: 5/10 (2-4 players)Co-op has some serious issues. When the match tries to launch it almost always crashes or freezes when loading. Due to this you wont be able to find players unless you are playing with friends. When it works it is decent but doesnt have the openness that makes far cry great. Update: co-op has been working better lately.\n\nMultiplayer: 6.5/10The multiplayer is actually pretty good, but a little generic. Doesn't have enough players to reach its full potential though.\n\nContent: 9.5/10Both the co-op and multiplayer are pretty basic, but the singleplayer makes up for it. You of course have the story and outposts, but there is also tons of ruins and caves to be explored for relics and loot, side missions, trials, races, dlc missions, and even knife throwing and poker.\n\nLength: 10/10An average playthrough of the singleplayer will take you roughly 30 hours, doing the main storyline capturing all the outposts and doing most of the side missions.\n\nStory: 8/10The story really tries to be great and in some ways it is but also is a little flat. You and your friends are having the time of your life until getting caught by slavers on a remote island. You escape and have to save your friends and liberate the natives from the pirates in the process.\n\nGameplay: 10/10Very good, open gameplay. Most situations you can choose to attack however you like. Climb any mountain for a good vantage point with a sniper rifle, use stealth with a bow and using knife takedowns, attack head on with an lmg, or charge in with a truck with c4 planted on it.\n\nWith freinds: 6/10The co-op and multiplayer are pretty fun with friends but doesnt have a lot of substance.\n\nGraphics: 9/10Good graphics, very good considering the scale of the game.\n\nPhysics: 9.5/10Maybe not as smooth walking around a small area and shooting a few people as call of duty, but all in all the physics are a lot better than just about any other game. Driving really feels good. Good fire physics, you can light large areas of brush with a flamethrower.\n\nPerformance: 9/10Works good for the most part. Can easily play it on max setting with my laptop, core i7 4810mq @ 2.80 GHz (turbo to 3.80 GHz) 12gbs ram and gtx870m 3gbs dedicated. Haven't had any notable issues or bugs.\n\nSound: 8/10Sound is good but maybe a little rough here and there.\n\nPolished: 8/10Nothing majorly wrong with it but it does have the usual trees growing through rocks and animals spawning inside stuff.\n\nAtmosphere: 8.5/10The vast landscape gives you a good immersive feel but could be better if they didn't have so much of the same plants making it all feel the same.\n\nObjectives: 7/10Objectives are pretty basic. Pretty much go fight through these people and do (insert objective here). Some are a little more in depth.\n\nClarity: 9/10No problems with knowing where to go or what to do. The story line is linear and very easy to follow.\n\nWorld: 9.5/10Unparalleled world. Massive world with large mountains, caves, ruins, shanty towns, vast foliage, ocean, and tons of wildlife to try and kill you. Although most of the landscape has the same trees and plants so a lot of it looks the same.\n\nCharacters: 8/10The characters are interesting. The antagonists really make you want to kill them. All the characters are just a little thin but still good.\n\nUI: 6.5/10The menus are pretty poor. Pulling up your map is really slow. All other menus are in the escape menu which is pretty slow and not that great to navigate. Plus there's Uplay which is horrible.\n\nControls: 9/10Mostly standard controls. Not my favorite layout but close enough I didn't feel the need to change anything.\n\nFreedom: 10/10As much freedom as you could ask for. You can ignor your current mission to go off capturing outpost, doing side mission, or just go for a nature hike.\n\nInfluence: 2.5/10The story itself is very linear. Only choice in the game is the ending and what happens after.\n\nSettings: 9/10Four difficulty setting so good for most any skill level. Average control options.\n\nCharacter progression: 6/10Sometimes feels like they resticked what you can do at the beginning instead of allowing you to do more later on.\n\nWeapon selection: 9/10Has plenty of weapons. Handguns, SMGs, assault rifles, shotguns, LMGs, sniper rifles, launchers, explosives, and specials. Over 30 total, though some feel similar.\n\nCustomization: 7/10Most weapons can be modded. Higher level guns can have up to 3 mods. Mods incude extended mags, silencers, and several types of sights, though most guns are limited on which mods are available. Almost all weapons can be painted.\n\nAI: 8.5/10For the most part the ai is fairly intelegent. Considering what they have to do in an open world unrelated to a story, it's very good. Though this causes a few quirks.\n\nUp to date: 9/10Only came out at the end of 2012 and there isn't any notable aging to the game. Not lacking anything that newer games might have.\n\nReplayability: 8.5/10The story doesnt give incentive replay it, but since you can whatever you like however you like, the rest of the game has a lot of replay value.\n\nPace: 8.5/10For such a long game the balance between length and action is very good. You can go straight to the next mission, rush through a few outposts, or take your time doing everything at your own pace.\n\nRepetitiveness: 8/10If you were to just walk up with an assault rifle everytime it would probably get very repetitive, but change up your approach everytime and it won't be much at all.\n\nRealism: 8.5/10It has some good aspects and a few poor ones when it comes to how realistic it is. Even compared to other games the amount of people you are able to kill is a little ridiculous. It has some supernatural elements which isn't bad but they are a little lame and seem to be inspired by acid trips. Other than that it's actually got good physics and overall better than most games.\n\nDLC: 5/10The downloadable content is all pretty mediocre. A few independent short story missions that are okay, some co-op and multiplayer content, and a few other things that are all insignificant.\n\nAchievements: 6/1050 achievements but only on Uplay not Steam, and 6 are for co-op making them near impossible. The rest of the achievements are great. Good amount and some challenging but nothing too hard.\n\nTrading cards: N/ADoesn't have Steam badges/trading cards.\n\nSeries improvement: 10/10Far Cry 2 was a good game, however has aged a lot and lacked in a few aspects. Far Cry 3 did a great job at improving and made a very well rounded, good performing game.\n\nOriginality: 10/10Bottom line is that no other game is very much like Far Cry. Maybe slightly similar to games like Just Cause or some RPGs and it may have some Tomb Raider elements but not enough that its overall gameplay is at all the same as anything else.","November 14, 2014","true","80.0"," 977 of 1,060 people (92%) found this review helpful 47 people found this review funny","92","977","1","47","36"
"http://steamcommunity.com/id/imhallows/recommended/220240/","imhallows","Hallows","http://steamcommunity.com/id/imhallows/","637 products in account","So, here's my final verdict for Far Cry 3. Well, I'm currently doing my fourth playthrough of the game (been doing every difficulty) And I still enjoy it just as much as when the first time I played it. I guess that tells you a little bit if the gameplay/story is good, if not, let me go deeper into it.\n\n\nStory:\n\nWithout spoiling anything, I'm going to briefly tell you what the game is about. You're jason, some guy who was on a nice trip with his friends until everything went downhill. You find yourself caged with your brother on an island full of crazy pirates.\nThen you have Vaas, in my opinion one of the coolest villains ever in video game history. Actually, I'm not gonna tell you anything about him, why don't you just get the game and take a look yourself? Throughout the game, you become more powerful, powerful enough to decide you want to take down the people who run the Islands. Are you able to do so, though? You can only find out yourself. There are 2 different endings.\n\n\nGameplay:\n\n\nFar Cry 3 offers a LOT. It's not your regular shooter, no, It's more like.. Hmm, It's quite hard to say really. On Rook Island, you can find plants, animals and useful gear to upgrade your Jason with. You do this by crafting either ammo pouches, medicine, or useful items that can make hunting a little easier. There's quite a lot of different weapons to find/buy, and they all seem to be pretty damn well done. I didn't find any guns that seem underpowered. A single playthrough of the game should take you well over 20 hours, maybe even 30, if you take your time to explore the amazing landscape and secrets the island has to offer. I don't want to go on too much, so I'm just gonna leave you guys to decide wether or not to get the game. Would I recommend it? YES. Absolutely YES. There's nothing you can go wrong with here. Oh, before I miss it, this game support MODS. If you want more of a challenge, try out Ziggy's Mod. It makes the game a lot more challenging by removing the hud, spotting and free weapons.\n\n\nMy final verdict for Far Cry 3 is a 9/10. Only because it wasn't a perfect game, I still wish the multiplayer could be worked on a bit more, but the 9 goes to the singleplayer alone. Thanks for reading my review, and I hope you'll get your hands on this amazing game. :)","November 25, 2013","true","72.8"," 1,004 of 1,107 people (91%) found this review helpful 1 person found this review funny","91","004","1","0","49"
"http://steamcommunity.com/id/GuardOfDestiny/recommended/220240/","GuardOfDestiny","[FM]GuardOfDestiny™","http://steamcommunity.com/id/GuardOfDestiny/","209 products in account","Awesome game!\nBut it uses UPlay so sometimes UDon'tPlay!","January 15, 2015","true","35.8"," 285 of 304 people (94%) found this review helpful 310 people found this review funny","94","285","304","310","5"
"http://steamcommunity.com/id/NiceAndBlue/recommended/220240/","NiceAndBlue","NiceAndBlue","http://steamcommunity.com/id/NiceAndBlue/","108 products in account","Time to play some Far Cry 3!\nLaunching game...\n\n*Uplay Pops up* "welcome to Uplay, please log in to play this game you've already purchased"\n\nAw, christ... what is this... Do I have to use a Uplay account? ;(\n\n*Click recover password via email*\n*20 minutes later, still no email*\n*3 incorrect password attempts later* "Your account has been banned"\n\n5 stars.  That was fun.","July 10, 2015","true","18.2"," 442 of 516 people (86%) found this review helpful 409 people found this review funny","86","442","516","409","14"
"http://steamcommunity.com/id/mcmetroracing/recommended/220240/","mcmetroracing","MetroRacer","http://steamcommunity.com/id/mcmetroracing/","111 products in account","Far Cry 3 is the story of a guy who can carry at the same time:\n\n12 Molotovs\n12 grenades\n6 C4s\n6 mines\nA RPG7 with 4 rockets\nA Flamethrower with 2 spare tanks\nA sniper rifle\nAn AK-47\nA parachute\nA wing suit\nA 200L bag\n10000£ in cash\n12 syringes\nA lantern\n\n\nNow seriously, this game is awesome. A huge though monotonous open world to explore and do whatever jackass you want. Lots of glitches and terribly bad AI programming by Ubisoft but they become unnoticeable when following the storyline or actions. So fun and entertaining. I've already restarted all the hostile spots twice to keep on assaulting them :D Buy this game, NOW!","March 25, 2015","true","56.5"," 223 of 244 people (91%) found this review helpful 273 people found this review funny","91","223","244","273","15"
"http://steamcommunity.com/id/usmartuloyaluagenious/recommended/220240/","usmartuloyaluagenious","Tangy™","http://steamcommunity.com/id/usmartuloyaluagenious/","401 products in account","Solid gameplay & graphics , but misleading title , you cant hear cries from far away , unless you kill people from up close , then would be called Close Cry 3","November 1, 2014","true","9.3"," 1,710 of 2,122 people (81%) found this review helpful 772 people found this review funny","81","710","2","772","50"
"http://steamcommunity.com/id/DaftSama/recommended/220240/","DaftSama","Daft","http://steamcommunity.com/id/DaftSama/","97 products in account","I like the part where I uninstall uplay","August 29, 2014","true","37.1"," 688 of 844 people (82%) found this review helpful 227 people found this review funny","82","688","844","227","10"
"http://steamcommunity.com/id/mrbator/recommended/220240/","mrbator","Mr. Bator","http://steamcommunity.com/id/mrbator/","446 products in account","Uplay DRM\n\nSingle Player is great.\n\nMultiplayer is dead.","October 26, 2014","true","14.9"," 530 of 646 people (82%) found this review helpful 32 people found this review funny","82","530","646","32","13"
"http://steamcommunity.com/id/BOTATORIAS/recommended/220240/","BOTATORIAS","BOT John","http://steamcommunity.com/id/BOTATORIAS/","123 products in account","Great game ruined by Uplay DRM service.\n\nI really enjoyed playing this game but Uplay sucks. My computer have no trouble running the game. However, the Uplay client always have some sort of connection issue, it also deleted my save files for no reason. We basically paid Ubisoft to install this "virus" on our computer. Meanwhile people who pirated the game can play it anytime, anywhere. Does that seem fair to you?\n\nPlease don't support company that screw paying customers. Pirate their game and show them Uplay is useless.","August 11, 2015","false","25.8"," 335 of 396 people (85%) found this review helpful 29 people found this review funny","85","335","396","29","7"
"http://steamcommunity.com/id/diana_raluca/recommended/220240/","diana_raluca","Queen","http://steamcommunity.com/id/diana_raluca/","35 products in account","Far Cry 3 is maybe one of those games that really would put anyone in the protagonist's feelings. It is an open world game that makes you think throughout any kind of missions such as stealth, dinamic or other ways of dominating outposts and the entire island.\n\nUnlike Far Cry 2, Far Cry 3 is more into the first game made from the Far Cry series, in the way that the action is based on a dangerous, hostile island and the protagonist has to make his way to get away from it. The storyline is as thrilling as it can be, stuck on a place you do not know, pirates, enemies, predators, all sorts of plants that you have to collect so you can survive, an insane journey.\n\nThe main character has little battle and combat experience, so he has to learn how to survive from scratch, little supplies, he is going to be helped by many people who will soon become his buddies/friends. During the game, you have to gain the "tatau", which is their way of calling "tattoos". They are essential from the beginning of the game to the very end; they are the symbols of a whole, representing the skills you have to gain in order to finish Far Cry 3.\n\nOne more interesting fact is introducing the bow. The protagonist can finally use the bow and customize it in the way the player wants to, paint it, use different arrows etc.\n\nLast but not least, there are lost loots, lost letters, relics, radio towers to activate (to free new guns) and other things that need you to be discovered, in the game, you can play games such as poker, throwing knives, car races, in order to gain or lose (in bad luck :/) money.\n\nI have played this game for more than 30 hours, and I can say i have not finished even half of it (the storyline is excellent). The missions, outposts, helping people in need, searching for artifacts and so on is just amazing for any of us to try.\n\nI would definitely recommend this game to anyone who is willing to try it :)\n\nThank you for reading this review, I would also like to ask, my readers, to comment upon this review, whether good or bad, I would be more than pleased to know your pieces of advice. ^_^","January 12","true","53.8"," 198 of 220 people (90%) found this review helpful 13 people found this review funny","90","198","220","13","15"
