"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197981703651/recommended/237570/","76561197981703651","LeFrench","http://steamcommunity.com/profiles/76561197981703651/","94 products in account","the combat becomes unbearably repetitive mostly because one is so keen to rather keep experiencing the funny dialogue, and humorous but also dramatic story, so you end up steaming along trying to get it all done in one go, but every path is blocked by constant fights.\n\nfortunately you can speed thru the fights by decreasing the game difficulty to "easy" (at any time) and holding down a certain key (i forget which) to accelerate the animations. I do recommend this game, but play it on easy. Combat mechanic is just too meh to bother with.\n\nthats not to say that the combat is awful, its just that there is about 15+ hours worth of combat and thats way too much for what ends up being recylcing the same abilities in the same order again, and again....and again.....and again.\n\n...and again.","January 14, 2014","true","21.2"," 52 of 62 people (84%) found this review helpful 1 person found this review funny","84","52","62","0","0"
"http://steamcommunity.com/id/bobirov/recommended/237570/","bobirov","Doge Bryant","http://steamcommunity.com/id/bobirov/","240 products in account","If you like 16-bit era RPG's and Penny Arcade humor, you can't really go wrong with these two games.  They're each good for around 12-16 hours.\n\nThe combat can get a bit tedious as you wind up doing the same abilities repeatedly, but it is mixed up somewhat in the 4th title by having the focus switch between 2 parties through most of the game.\n\nThe story is cheese but the humor will see you through to the end.  All in all they are well worth their cheap price.","July 30, 2013","true","16.0"," 25 of 31 people (81%) found this review helpful 2 people found this review funny","81","25","31","2","0"
"http://steamcommunity.com/id/Im_Special/recommended/237570/","Im_Special","Special","http://steamcommunity.com/id/Im_Special/","2925 products in account","This game has a Furry mode that makes the characters furries. See that girl there with the red hair? She becomes a fox. No joke. I'm serious. Tycho is a lion, and Gabe is a pink pony.\n\nLaugh at me now, sure, but the thing is, anyone I know who would actually end up buying this game will probably be doing so for only that specific reason. That is just the demographic that I, for some reason, have ended up surrounding myself with. So, there's that.\n\nThat aside, it's a pretty funny game.","December 25, 2014","true","1.4"," 32 of 44 people (73%) found this review helpful 19 people found this review funny","73","32","44","19","0"
"http://steamcommunity.com/id/FearsomeFoe/recommended/237570/","FearsomeFoe","Flexxible","http://steamcommunity.com/id/FearsomeFoe/","215 products in account","Awesome old-school style RPG, with simple mechanics, sick pixel graphics and epic battle and locations music. And dont forget hilarious outside-the-box characters who never seize to amaze with their bold actions and unexpected plot twists. Every one lacking some different RPG experience should pick and try this game or even the whole series.","February 15, 2014","true","56.5"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","1"
"http://steamcommunity.com/id/noibn/recommended/237570/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","PA'sOtRSPoD4 is the conclusion to the Penny Arcade 16-bit throwback RPG saga. It maintains the same look and gameplay as the previous game in the series. As with the previous game, the battle mechanics are unique and overall decent, plus there are tons of options and strategies to play around with. This time, Instead of having "pins" with special abilities that can be assigned to characters, you now have a zoo's worth of cutesy and/or weird Pokemon-esque monsters to do your bidding. Each monster has its own set of abilities and attacks, so you have no shortage of options to find a play-style and team combination that works for you. The main characters from the previous game all return and the story continues in the same strange and often amusing fashion. All is fine on that front, and the saga comes to a satisfying conclusion. Overall, the game seemed a bit easier than the previous one, but you have the option to change the difficulty at any time, in case you want a steeper challenge or can't get by a particular battle. In summary, this is a worthy conclusion to the series, assuming you have played and enjoyed the previous games. If neither of those things is the case, then I'm not sure I would recommend it unless you are a mega-huge fan of old-school RPGs and Penny Arcade. It's a passable game, but only has niche appeal. For existing fans of the series, I'd give it a solid B or B+, and for non-fans who are into 16-bit RPGs maybe a C or B-.","July 9, 2013","true","17.7"," 17 of 21 people (81%) found this review helpful 2 people found this review funny","81","17","21","2","0"
"http://steamcommunity.com/id/fatalframerate/recommended/237570/","fatalframerate","Fatal Framerate","http://steamcommunity.com/id/fatalframerate/","409 products in account","Definitely the best Zeboyd game to date. Major improvements over the the last 3 games. Much less linear than Precipice 3. Though still technically a linear RPG, there is an overworld that opens up more the further you get, and once again there are towns with people to chat with.\n\nWhile the graphics are technically about the same as Precipice 3, there is much more detail, making lush environments and a really beautiful Overworld Map. Hyperduck did a great job with the music. Great game.\n\nHad two problems though, that personally kept it JUST shy of FF6/Chrono Trigger levels of awesome:\n\n1: Still using the same Main Menu and Victory/Level Up/Death resources. This drives me crazy because everything else in the game is so much better than their older games, and these would have not taken much time to update. It was ok on the other games, but honestly...it didn't even look good on BoDVII. It was an NES title but the Victory messages still looked like some crap they made in paint and tossed in there. The better the games look, the worse those messages look.\n\n2: Few interactive objects. No examining Bookshelves or Dressers. Almost nothing you click has an effect, except for signs in one area, and few statues here and there. Big deal to me. *shrugs*","December 5, 2013","true","15.5"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","0"
"http://steamcommunity.com/id/Kastlas/recommended/237570/","Kastlas","Kastlas","http://steamcommunity.com/id/Kastlas/","463 products in account","One of those games you must own if you are either fan of Final Fantasy or Pokemons. Loads of parodies like "Fish Force", old school RPG's, empty f**king chest. A game which costs only 4.99 euros is worth your time and money. I recommend this game and I can say it again : WORTH IT !!!.\n\nP.s.Wait , why you are still reading this when you should save your money to buy this game ????","October 22, 2013","true","9.8"," 18 of 28 people (64%) found this review helpful 1 person found this review funny","64","18","28","0","1"
"http://steamcommunity.com/id/ravenize/recommended/237570/","ravenize","Ravenize > *","http://steamcommunity.com/id/ravenize/","338 products in account","Episode 4 continued the trend started in 3: the story has slowed down, and the content is more about battle than dialogue. Violence over character development. There is some nice exploration available, and it's a good move that the overworld is no longer locked to a rails system.\n\nDespite being significantly longer than 3 it feels like there was actually less content here. And what there is isn't that exciting. That makes this is a great example of a game that would've been improved by being shorter. It felt stretched too thin: a foregone conclusion to the series, made solely to wrap things up, not because anyone was interested in what was happening.\n\nI much prefered playing as humans instead of these emotionless proxy creatures. They made me feel very removed from the combat. Since they were constantly changing and all had different powers it was a bit hard to keep track of them. So I locked down my party pretty early. I'm sure I didn't optimize very well, but I didn't really care as long as I could beat the bosses. Once you discover a couple overpowered strategies the system is a boring grind. Lather, rinse, repeat.\n\nWhile there are some comical moments this final entry in the series leaves much to be desired. The ending fell flat, and didn't explain nearly enough. But it was an ending, and for that I'm grateful.","March 23","false","17.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197998520532/recommended/237570/","76561197998520532","Buttered Toast","http://steamcommunity.com/profiles/76561197998520532/","111 products in account","If you like the old school Final Fantasy games you will more than likely enjoy this game. The characters are odd but it's enjoyable.\n\nPros:\n-Funny story\n-Combat system and general gameplay are fast-paced\n-Easy to play\n\nCons:\n-This game is pretty long. As of the time of this review I have 19.7 hours on record and I don't think I'm even halfway through.\n-The characters are odd in the way that it seems the creators were trying TOO hard to be original, although, the names can be entertaining.\n-The humor is pretty bland and at times, annoying. The dialogue seems to carry on too long at times.\n\nI know I gave three pros and threee cons, I didn't mean for that to seem like a bad review I only wanted to seem balanced so ill give it a rating.\n\nRating: 82/100","November 28, 2014","true","19.7"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","1"
"http://steamcommunity.com/id/Meadhands/recommended/237570/","Meadhands","Meadhands","http://steamcommunity.com/id/Meadhands/","198 products in account","As a player of the entirety of this series, I have to admit the fourth iteration of this mouthful-of-a-game had the smack of the anticlimactic. For a story that built up an arc over three games and more years, the story felt rushed and unexplained to the point of nonsensicality. It relies mightily upon the memory of the player—assuming, of course, they played the other games—and gives only the sparsest of details the to uninitiated. Having not touched the other games for well over a year before this, details were slow in returning. Worse by far was having an ending that left me feeling miffed and forsaken, as if my playing of this game were a duty that was all the reward I needed, and it was indeed not. The ending was so dissatisfying as to taint the memories of the past entries into the series, all of which I would label as anywhere from 'fine' to 'good' based on their own merit. If you want to finish this series, by all means, buy this game, otherwise, forego this title in favor of greener digital pastures.","April 29, 2014","false","11.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
