"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198022346294/recommended/431180/","76561198022346294","Buster","http://steamcommunity.com/profiles/76561198022346294/","86 products in account","Zero hours played and he's writing a review? Well I can assure you I have played this game long before it came out on steam, in fact I remember its early betas and all its glorious bugs, plus I moderated the forums for a time as well. Before purchasing this game it is important to remember a few very important things.\n\n1. The game was made by the Minnesota Zoo and a few other educational institutions, as a result funding was very limited, and its amazing they put together this game with what meager scraps it got, it also caused controversy in the government here as people thought they the State was "wasting money" on creating "video games".\n\n2. This game has a heavy educational focus so others may find it quite boring, but if you want a glimpse into part of the struggle wolves go through this game helps paint a good picture.\n\n3. The graphics and mechanics are rather basic, as pointed out funding was exceedingly limited, furthermore this game is rather old, as games go, so it wont look as top notch as newer releases, however it does its job well.\n\n4. Multiplayer, they have added the pup raising missions which for a long time were removed due to safety and legal reasons, thew fact that this is added in will add a huge amount of fun for a group of friends to enjoy.\n\n5. The controls will take some getting used too but once you get the hang of it the game will feel and progress much more smoothly for the player. So have some paitence if your just starting out.\n\nI strongly recommend you buy this game, if for nothing else than to support several worthy causes, and hopefully show that there is a market for more simulator/educational games out there.","March 25","true","3.0"," 192 of 214 people (90%) found this review helpful 8 people found this review funny","90","192","214","8","17"
"http://steamcommunity.com/profiles/76561198067586726/recommended/431180/","76561198067586726","Saphia","http://steamcommunity.com/profiles/76561198067586726/","24 products in account","*** Note: I currently haven’t tried out Multiplayer (I have no friends who have purchased this!) but will definitely update if I get the chance. This review, as it stands, is based on singleplayer only). ***\n\nI remember playing WolfQuest back when it was first created, and for its time and the purpose it was created for, it was enjoyable. WolfQuest was (and still is, in a form) freeware and can be accessed via the games external website. If you have never played this game I would recommend trying this out before buying this version, to prevent a build-up of negative reviews that do nothing but show someone hasn't done their research before taking the dive to purchase it.\n\nThat aside, this version has been updated with additional features, and with that a price tag to help support further updates and development (not like your usual ‘Early Access’ games, expect new things from WolfQuest. Especially since it looks like sales have exceeded the teams’ expectations!)\n\nPoints that I would like to see improved or added:\n\n- Camera: The camera angles were a significant problem for me. The camera was fixed, with only horizontal plane movement (where the option of movement via mouse was checked). When it came to my wolf using its super powers of defying gravity on the impossibly steep hills on the starting Amethyst Mountain map, the camera angles were very disorientating and only after a short time I had to avoid any terrain that wasn’t a gentle slope or flat as it became physically painful to tolerate after a short length of time – especially when I couldn’t look up a steep hill and all I saw was ground. A similar problem with the scent view where the camera is fixed slightly too low. I hope in future updates that free movement of the camera (vertical ‘up-down’ movement) is added so that players can move it to the lay of the land. Fixing the camera to head movement would also be a great addition, rather than having the wolf physically move to see in another direction.\n\n- Ambient Sounds: Would love to see an improvement and addition (i.e. more birds/animals) on ambience sounds.\n\n- Graphics: With the funding through sales, I hope improvements on textures and the additions of assets are made to improve the atmosphere of the game. I can see optimisation and finding a middle ground between younger players with potentially older/minimum specs and older players with higher specs, will be challenging. The game was released back in 2007 however, and I think an update in this area would be greatly appreciated by a lot of people.\n\n- Free roaming NPC’s: While wolf encounters and spawns of prey are in fixed areas, I would love to see free-roaming animals which would make for more dynamic gameplay.\n- Advanced tracking: As a tie-in with the above addition. Further signs of animals such as tracks, faeces, fur caught in bushes etc.\n\n- Drinking Water:\n\n\n\n\n\nDrinking.\n\n- Advancements on Stats and UI improvements: I.e. Thirst, Hunger. Easier in-game access to additional stats.\n\n- More factual information: As I have seen around the community hub, I think it would be a great idea to add real pictures and more in-depth information on the wolves we play. These could possibly pop-up upon certain activities and events.\n\n- Missions/Side Objectives: Apart from the one, main focus each section of the game, I would like to see plausible side objectives to improve re-playability value.\n\n\nAs the game stands, I’ve had difficulty deciding what to give this review, but in the end have gone with not recommended.\n\nThis is not for the game being bad! I have high hopes on updates and development in the future and would recommend anyone willing to support the efforts of the team to buy this game as it is currently. But if you’re dubious about purchasing it just yet, please do try the freeware version first!\nI will definitely come back to this review and update as development progresses and will hopefully change my rating soon! I will also add more improvements/additions I’d like to see or problems as I think of them too.\n","March 28","false","8.4"," 93 of 116 people (80%) found this review helpful 6 people found this review funny","80","93","116","6","4"
"http://steamcommunity.com/profiles/76561198121104012/recommended/431180/","76561198121104012","SolitaryHowl","http://steamcommunity.com/profiles/76561198121104012/","78 products in account","WolfQuest is a fun family-friendly game, aimed to educate the public on wolf ecology. Originally developed in 2007 by Eduweb and the Minnesota Zoo, the game has received numerous updates and expansions since its original debut.\n\nThe new version, now released on Steam, has further expanded on the game by adding an entire new map to explore, achievements, difficulty levels, improved graphics, new animations, bundreds of bugfixes, and the ability to raise puppies with others in Multiplayer.\n\nThe team at Eduweb plans to expand the game this summer, possibly featuring another new map and new animals to hunt (or to hunt you!). The game has a lot of potential, and I'm looking forward to seeing it grow.\n\nIf you are a fan of wolves, or if you like animal simulation games, this is the game for you. If you are unsure, try out the free demo before you buy.","March 25","true","24.7"," 68 of 83 people (82%) found this review helpful 4 people found this review funny","82","68","83","4","4"
"http://steamcommunity.com/id/SimpleCollection/recommended/431180/","SimpleCollection","Doffy","http://steamcommunity.com/id/SimpleCollection/","184 products in account","Having good nestalgia with this game, although it's a game from 2007 it has aged pretty well.\n\nI made a family, and kept all my pups 10/10.","March 25","true","0.3"," 80 of 111 people (72%) found this review helpful 23 people found this review funny","72","80","111","23","9"
"http://steamcommunity.com/profiles/76561198089319762/recommended/431180/","76561198089319762","cfowler7","http://steamcommunity.com/profiles/76561198089319762/","66 products in account","Pros:\n-Loading times are very short\n-Graphics are good\n-Supports Xbox controller\n-Nice range of coat colours to choice from for your wolves\n-Follows the way of the wolf perfectly (behaviors, gestures, etc.)\n-Can play in Private servers with up to 5 players\n-Hunting with other players is fun\n-Keeps you on your toes (mainly on the harder difficulties)\n-Simple price for a simple game\n\nCons:\n-Swimming is very buggy\n-Limited communication with players outside Private games (Phrase Chat)\n-Only Elk and Rabbits are edible prey which limits the world\n-AI on NPCs are buggy (my mate carried a pup back to the den when we was half-way to the point)\n-Animations are dated and old (hopefully they will update)\n-Audio is poor\n-The world feels empty\n-Very short story/game","March 31","true","20.7"," 28 of 28 people (100%) found this review helpful 3 people found this review funny","100","28","28","3","0"
"http://steamcommunity.com/id/kdevonne/recommended/431180/","kdevonne","Karma","http://steamcommunity.com/id/kdevonne/","66 products in account","I remember 5 years ago when this game was free, but I will gladly pay for this game since I have always enjoyed it. Last I saw a new map was maybe 4 years ago, but this newer one is almost just as good as the others.\n\nThe Steam release gives you more skins and different howl sounds from what I have seen. Also experience points (and then some). I'm glad new things were added because it has been so very long. Paying the $10 for this new content instead of downloading for free, for what I assume is not getting updated, is worth it.\n\nAll in all, sure it is free on the official website but $10 is not that much. I also bought the game for nostalgia as well.","March 26","true","17.8"," 41 of 50 people (82%) found this review helpful","82","41","50","0","0"
"http://steamcommunity.com/id/sambardeer/recommended/431180/","sambardeer","Sambhur","http://steamcommunity.com/id/sambardeer/","65 products in account","Please ignore my playtime, I've been playing this game ever since the first demo was released in '07.\n\nFor those of you who have known about WolfQuest before it came to Steam and are aware that it started off as a free game... It's still free, as version 2.5 on the WQ website, but buying this version off Steam is well worth the money. The paid version is a much more enjoyable experience, as a large number of bugs were fixed, the game was balanced better, there's improved graphics, a new map, extra features, etc. The developers aren't looking to make a huge profit for themselves by charging money, they've already put their own free time into this game without funding and are looking to use the funding received from sales (as well as feedback from players) to continue to improve this game.\n\nWQ is educational, but that doesn't mean that it's not a really fun game to play. I honestly love it, and even though I've been playing it for so many years I still find myself getting addicted to it again every so often. I first started playing this game when I was 9 years old, and I remember how well it drove my passions of science and animals, encouraging me to keep learning and become involved in discussions, as it was also the first online community forum I became a part of.\n\nI'm aware that simulation games aren't for everyone, but I've introduced this game to non-animal lovers and they've still enjoyed playing it simply for what it is as a game. I really recommend that everyone gives WolfQuest a go.","March 26","true","1.2"," 40 of 51 people (78%) found this review helpful 1 person found this review funny","78","40","51","0","0"
"http://steamcommunity.com/id/BuckDashGaming/recommended/431180/","BuckDashGaming","BuckDashGaming","http://steamcommunity.com/id/BuckDashGaming/","13 products in account","It's a very wonderful game. I rememer playing version 2.5 about 5 or 6 years ago and it was so addicting. I was very glad that the new version was now on Steam so I could play with friends on my Steam account. The new version is very challenging and there is no more fun glitches. The glitches were fun but, they have to end somewhere, right?","March 25","true","9.1"," 32 of 44 people (73%) found this review helpful 7 people found this review funny","73","32","44","7","0"
"http://steamcommunity.com/id/KianLovesHuskies/recommended/431180/","KianLovesHuskies","TF2Kian (Dank Memes)","http://steamcommunity.com/id/KianLovesHuskies/","17 products in account","Yes!!! This FINALLY made it onto Steam!!! I've been waiting...\n\nNow For the review :\n\n- I've seen some people complain about the Graphics, I have 1 Reply (Yes, It's cliché BUT it's true) Graphics are not everything... They really are not, and besides they are not too bad for a 2007 game with a small budget.\n\n- The Maps are very nicely made, sometimes they can feel a little empty but thats not a problem for me.\n\n- One of the main reasons I like this game is it can be played without the need for FULL attention, This means I can Watch YouTube and Stuff like that while playing, Basically it's a nice game to relax and play.\n\nAnyway I really would reccomend this game to anyone who thinks they like the look of it, or just LOVE Wolves like I do.\nMajor Kudos to the Devolopers of this game for adding extras like the Steam Badges, this just adds to the charm and I look forward to getting the badges, in fact by the time someone reads this I might just have the badge. In all great fun game to relax. Thank you for reading. Have a nice day/evening.","March 28","true","27.8"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/id/voidrabbit/recommended/431180/","voidrabbit","vivi","http://steamcommunity.com/id/voidrabbit/","39 products in account","I've watched this game since its original release in 2007, and despite its limitations, it's always had a special place in my heart. I'm excited to see the changes in store for WolfQuest, especially now that the game has a chance to reach new audiences. I bought it for a second time because I believe that the future is bright.\n\nThis game is still in development, and what you see here and now is not necessarily what is going to be present in the future. Keeping in mind that until recently, WolfQuest has been a nonprofit project, it's reasonable that there's not as much content as you might find in a triple-A title. Naturally, there are some hiccups and some bugs, as with any game, but they have never interfered much with the game as I've experienced it.\n\nFor being a game in what most would call "alpha", it's a beautiful game with a unique premise and an aim to educate. Most peoples' understanding of wolf behavior harkens back to the big bad wolf of old, and that has influenced the success of conservation efforts worldwide in a negative way. This game gives a unique look into the lives of the wolves of Yellowstone National Park, one that is unforgettable in every way.\n\nHere's to the future. Updates, additions, changes... whatever it holds, I'll be there, and I'm hoping others will be too.\n\nPS: Annoying bears for no reason is fun.","March 25","true","2.8"," 25 of 33 people (76%) found this review helpful","76","25","33","0","0"
