"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nokkadamus/recommended/372210/","nokkadamus","Nokka","http://steamcommunity.com/id/nokkadamus/","1050 products in account","Konami saw the trailer for Spooky Cats, promptly fired Kojima and cancelled Silent Hills because the bar was now set too high for the horror genre.","June 5, 2015","true","0.5"," 162 of 191 people (85%) found this review helpful 193 people found this review funny","85","162","191","193","2"
"http://steamcommunity.com/profiles/76561198007695865/recommended/372210/","76561198007695865","ValkyrieMoon","http://steamcommunity.com/profiles/76561198007695865/","1556 products in account","A cat that loves to collect coins and makes funny cat sounds. So cute but do not let that fool you, this is a challenging addicting game that you will just have to get through. I know I only played an hour but I get killed about every 3-5 mins or less it seems. So it feels ALOT longer. When you start getting better the game really takes off but you will still die alot. I LOVE this game.","August 1, 2015","true","2.6"," 50 of 64 people (78%) found this review helpful 4 people found this review funny","78","50","64","4","2"
"http://steamcommunity.com/profiles/76561198040812398/recommended/372210/","76561198040812398","Sol","http://steamcommunity.com/profiles/76561198040812398/","61 products in account","When I picked this up, I honestly thought I was just going to waste a dollar. There aren't many non-sarcastic reviews on here, so I really had no idea what was in store.\n\nThis is a freaking adorable little puzzle-platformer. The puzzles are pretty easy; find the key, open the lock, find the little girl and reunite her with the ghost. The levels have slight branching as you get further in, but not to the point where you end up lost. The music is really solid; even though there's only three tracks, they're pretty enjoyable. One of them is a bit startling, being louder and faster than the other two, but still surprisingly fitting. The controls are dependable and glitch-free, which isn't always the case in an indie platformer. Hit detection is actually spot-on, a welcome change from some of the other atrocities I've picked up on coupon. Really, my only complaint thus far is that I can't spend all those pennies I've been picking up. o.0\n\nThis isn't a hardcore game, but it's definitely worth what I paid for it. It's short (you can probably beat it in under an hour), but still strangely addictive. I opened it up expecting to play a few minutes, realized half an hour had passed and came here to post. So if you have a couple spare bucks, spend them here.","February 11","true","3.5"," 27 of 27 people (100%) found this review helpful 1 person found this review funny","100","27","27","0","7"
"http://steamcommunity.com/profiles/76561198005301074/recommended/372210/","76561198005301074","Lord Hamlet","http://steamcommunity.com/profiles/76561198005301074/","60 products in account","This review was dictated, not written.\n\nThis game, I thought it wouldn't be spooky. I looked and said, oh look a cute platformer with cats, I like cats.\n\nTRIGGER WARNINGS AHEAD.\n\nDon't get bitten, Return the undead to the grave, stay in the light.\n\nThis game 2spooky4me. I soiled my fresh undergarments four times in the first level. During the second level you find a soul of a little girl wandering around and you have to BRING HER BODY BACK. Straight up Cronenburgian.\n\nThere are skeleton cats.\n\nSpooky, scary, skeleton cats. They sent shivers down my spine.\n\nThere is no explanation, there is no dialogue, you start in the dark house and it goes from there. It makes Dark Souls narrative seem wordy and over explanatory.\n\nDon't get bitten, Return the undead to the grave, stay in the light.\n\nIt doesn't make any sense, why is the cat collecting pennies? We DON'T even HAVE pennies anymore in our country, so why is the cat collecting a currency that isn't even in use? To place on the eyelids of the dead? To pay Charon to cross the river of souls?\n\nThe graphics are scary, the music spooky, and the monsters... the monsters. I think the game is taking place in a crazed cat womans house and the undead cats you return to the grave are your fallen family. You are the last of the line, like the protagonist in "The Rats in the walls."\n\nDon't get bitten, Return the undead to the grave, stay in the light.\n\nThis game is horrifying and I don't want to talk about it anymore, and you won't find anyone who will. I'm moving away as soon as I can, I don't want to be in a society where something this spooky exists. I realize the game isn't meant to be beaten, you do not beat the game, the game beats you. You learn to enjoy the blood shed and misery.\n\nDon't get bitten, Return the undead to the grave, stay in the light.\n\nIf you are looking for a spooky journey of Lovecraftian horror, look no further, you will cry and gouge your eyes out like I did.\n\n10/10\n\nWould gouge my eyes out and go mad again.","June 4, 2015","true","1.1"," 64 of 93 people (69%) found this review helpful 67 people found this review funny","69","64","93","67","4"
"http://steamcommunity.com/id/dankassniggaaa/recommended/372210/","dankassniggaaa","Velvety Smooth Deer Pussy","http://steamcommunity.com/id/dankassniggaaa/","130 products in account","This game has changed my life.\n\nBefore I was an empty shell.  My life has been a living hell.  I was actually thinking about offing myself in the shower.\nThen I found this game.\nI realized, I need a ♥♥♥♥ing cat.\nSo I bought a cat.\n10/10 would buy a cat and think about killing myself again.\n","October 28, 2015","true","0.2"," 44 of 65 people (68%) found this review helpful 36 people found this review funny","68","44","65","36","2"
"http://steamcommunity.com/profiles/76561198180181135/recommended/372210/","76561198180181135","Cassima28","http://steamcommunity.com/profiles/76561198180181135/","356 products in account","Recommended for anyone who wants to play a short, easy-to-pick-up platformer, where you play the part of a cute little kitty collecting coins. There is no story unfortunately, but this makes it easier to just jump in and out of the action as you see fit. There are 19 levels in total which can be finished in about an hour, depending on your platforming skills. The movement and actions are very intuitive and easy to use/handle. Just dash, jump, and double-jump your way through the levels, while picking up coins, finding big keys to open locked doors, rescuing a few human souls, and avoiding or defeating enemies like zombie cats, mummy mice and flying vampire cats/bats. There are 2 ways to defeat the spooky/cutesy enemies: you can jump on them or dash into them. I haven't found a way to defeat ghost cats though, so I just tried to avoid touching them in order to sustain health points...","June 7, 2015","true","1.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/missedawportunities/recommended/372210/","missedawportunities","MissedAWPortunities","http://steamcommunity.com/id/missedawportunities/","60 products in account","=THIS IS MY HONEST REVIEW, IM GOING TO BE POINTING OUT ALL THE GOOD AND BAD=\n\nMy friend bought this for me as a joke, and told me I had to play atleast one hour. That was actually kinda a problem, beacuse I was on the 2nd last level within 45 minutes.\n\nIm not going to try to make this sound sweet, this game is short. Like, really short.\nIts also not scary at all. I love how the devs in the boss fight (If you can even call it that) Consistanly says, "dis game is so scawwy!!" It drives me nuts. Anyone who says this game is scary is either a crazy 2 year old or a liar.\n\nAny "Difficulty" that is in this game is from an insane amount of spikes. There is the one level where it is literally COVERED with spikes wall to wall. With the first one, you cant walk off without getting hit by the spikes. Later, they place 2 unkillable enemies in the places where you need to walkthrough. Meaning, you have to wat about 20 seconds to lure them out, then run through. Any illusion of diffuliculty is from the devs overplacing the unkillable enemies or over usage of spikes.\n\nThe introduction of trampolines, late in the game, is completly unesscary. Its used well on one level, but then completly forgotten. However, the level it was used well, was actually an ok one.\n\nAs for the level design, its simply a "Rinse and repeat" Cycle. Press a button, press another button, get a key, backtrack to the door, and leave. Or, sometimes you have to grab the spirit of some weird-looking doll thing, then bring it to a ghostly body of it, where it spins and explodes into stars. Not sure what was going through the devs mind at this point, but with a game like this I see they needed... Er... "Creativity"\n\nEverytime you hit an enemy, it goes slo-mo and zooms in. I mean EVERY TIME. In parts where you jump on many enemies heads, it gets quite annoying.\n\nNow, despite all these flaws, I still oddly found myself having some fun with this game. I kinda enjoyed it, in an odd, twisted way. Do I think it is worth the base price? Goodness no! Do I think it could be worth it for some weird fun at around 50% off? For sure. If you can snag it at a cheap enough price, go for it! You might have a fun in some sense like I did.\n\nThere is about the most honest review written on this game.\n\nHave a good one!\n\n-SpyroMan27\n\n","June 16, 2015","true","1.3"," 16 of 20 people (80%) found this review helpful 2 people found this review funny","80","16","20","2","0"
"http://steamcommunity.com/id/thehrony/recommended/372210/","thehrony","hrony","http://steamcommunity.com/id/thehrony/","268 products in account","I honestly don't know what it was but I really enjoyed the game. And I'm even more of a dog person.\n\n======OVERVIEW======\nSomehow, still not sure how, I had a lot of fun playing Spooky Cats. And as I was reading other reviews, it seems like I'm not the only one. It is a short game, sure, but I guess adding more levels or some difficult puzzles/challenges would kill the momentum. I mean, I'd be more than happy if there were some more levels whether official or made by other players, but I would probably burn out of listening to spoooky cats (since they are 2 spooky 4 me... yeah, I'm a very funny person). To sum it all, the length is perfect. Other than that it's all just decent but still good nevertheless. Only the soundtrack was kinda "meh" for me but not a big deal, muted it after few minutes. What was absolutely brilliant though, the voice-over of dying bat. You'll get what I'm talking about after you play this. Anyways, one last recommendation - playing it with a controller might be a bit smoother and more fun, so if you have one, give it a try.\n\nPROS- cats (if you are a cat person)\n- length\n- trading cards\n- visuals\n- controls\n\nCONS- cats (if you are a dog person)\n- soundtrack\n\n======RATING======\nOkay, I have to admit this was one of the strangest experiences. I honestly thought all these positive reviews were sarcastic but I realised they are not afterwards. Not really sure if it's worth the 3$ price tag but some say it's a life-changing experience and hey, whatever supports the developer's goofyness, right?\n\nFor recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here!\n","March 17","true","0.8"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/nekomimibadik/recommended/372210/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2089 products in account","Great game for the Halloween, creepy dead cats flying around + spiders and rats.\n\n+Game is not that hard to play, but sometimes it can be difficult to get all the coins.\n+The more pennies you have the better\n+Double jump + wall jumps prince of persia style\n+Very cheap\n+Nice emotes and spooky backgrounds\n-Too scary to play at night\n-Rats :(","April 10","true","8.9"," 11 of 11 people (100%) found this review helpful 4 people found this review funny","100","11","11","4","2"
"http://steamcommunity.com/id/sirealbztheknight/recommended/372210/","sirealbztheknight","ice bucket challenge","http://steamcommunity.com/id/sirealbztheknight/","226 products in account","In this masterpiece of a game, you play as Mittens "Meow" Patterson, a young feline who has lost her way. You play as her inside her own consciousness, trapped inside a maze, searching for her long lost daughter. On the way, you battle rugged undead corpses, necromized skeletons, and spooky ghosts.\n\nThe levels consist of you, Mittens, scoundering through a dark, haunted mansion. Human sized copper coins are also scattered around the place, giving you no benefit. As you go through the levels, they each have their own objective, wether thats saving your daughter or getting to the end of the level.\n\n10/10, truly a masterpiece.","November 29, 2015","true","0.2"," 11 of 13 people (85%) found this review helpful 4 people found this review funny","85","11","13","4","1"
