"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/paullodec/recommended/320820/","paullodec","Paullo","http://steamcommunity.com/id/paullodec/","493 products in account","Let me be blunt; Toren is worth playing, but only for a certain type of gamer.\n\nIf you dislike short games, you'd best keep walking. Toren will take you around two hours to complete, perhaps a little more if you really like to soak up the scenery.\n\nIf you demand precise, responsive controls, this ain't the game for you either. Toren involves a little combat (pretty clunky) and a lot of platforming (anywhere from okay to very clunky).\n\nArt design, world design and character design are where Toren shines. I'm not going to pretend I understood much of the story, but whatever it was I found it pretty intriguing too.\n\nIf you've read all of this and you're still interested, you might be the right kind of gamer to play Toren.","May 17, 2015","true","2.1"," 255 of 264 people (97%) found this review helpful 7 people found this review funny","97","255","264","7","3"
"http://steamcommunity.com/profiles/76561198021551803/recommended/320820/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase\n3) Recommended purchase during a sale4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nLofty expectations\nToren, a game from Brazilian indie outfit Swordtales, is at its heart a coming of age tale. Much like ICO and Brothers: A Tale of Two Sons before it, you take on the role of a young girl simply known as the moonchild whose fate it appears is to ascend a daunting tower and slay a menacing dragon and in the process learn that the ways of the world are often cruel and spiteful as you depart childhood for a grey and morally ambiguous adult world. You initially start the game as a young toddler who has to learn to crawl before she can learn to walk and over the course of the time it takes to clear the game you will get to watch her grow into a young woman. Much like the beloved ICO before it you will need to guide your young protagonist around a large and looming tower littered with an assortment of puzzles. Having said that, that is where all similarities with ICO should end. While ICO was an utter joy to play that left deep and lasting impressions, Toren is muddle of ideas (some great, some not) that seem to have been sloppily sewn together.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=533023553\nThe biggest problem with Toren is that in the short time it takes to clear the game (2-3 hrs depending on your playstyle) the central mystery around why this girl finds herself born to such a fate is never really clearly explained. Pulling in mysticism and philosophy from various religions and told through simple yet cryptic poetry, Toren ends up being its own Tower of Babel leaving audiences more confused then when they started. These pieces of prose are often so cryptic and vague they end up not really telling you much at all which leaves Toren in a bit of an unfortunate predicament. There is very little to piece together and what pieces there are don't really inform the player much about this mysterious world. If you are the kind of gamer that likes their stories to be direct, clear and precise and not beat about the bush then approach Toren with caution because it could end up frustrating you no end. While I don't particularly mind the fashion the story is presented in, and while I don't necessarily need everything spelt out for me, I would have liked a bit more to cash in on because it would have only increased my vested interest rather than simply going through the motions to reach an end.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=533220404\nOne can't fault Swordtales when it comes to artistic merit. Toren can sometimes be downright beautiful to look at even when character and environment models appear blocky and washed out. Toren in many ways resembles a painting that appears to have taken on a life of its own and climbing the tower can be a visual delight as you watch your young charge grow from a baby into a fine young woman all the while navigating some incredibly creative scenery. During your ascend to the top of the tower seasons will pass in and out which manages to frame the game beautifully giving it the sense of passing time. However, as creative as the visuals can get sometimes, the games puzzle elements and controls leave a lot to be desired. It almost feels like they were an afterthought where at some point the developers seem to have realized that this fairy tale needed something to make it represent a game so they ran roughshod through the genre tropes that barely function and only just. Nothing in Toren will tax your brain or have you scratching your head in perplextion as you try to figure out what to do next. The game mechanics seem to come off even worse with jumping and climbing being an incredibly clunky and downright shoddy affair. Combat, yes there is a wee bit to be found - remember you are here to slay a dragon - shows no improvement either. While they function just don't come into this world expecting precision and smoothness.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=528536577\nMy biggest gripe however with the game comes from the games camera that will insist on always rotating to get the most cinematic view. While it certainly does help get some glorious and grand screenshots it actually ends up handicapping the player more than anything else. It's a static camera so you have no control over how it is going to present the next frame and it often leaves the player at a slight disadvantage because of what they can no longer see in front of them.\n\nAt the end of the day I left Toren's world feeling ambivalent. While I certainly didn't hate my short time spent playing the game, neither did it delight and charm me in the ways ICO and Brother: A Tale of Two Sons did. While I certainly don't not recommend you dive in and give it a try - because as they say one man's trash is another mans gold - Toren took key concepts that were unique and creative and that were the reason my interest was initially piqued and then spun them off into the deep end of the abyss of mediocre. One for a sale most definitely!\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","October 12, 2015","true","4.9"," 200 of 228 people (88%) found this review helpful 7 people found this review funny","88","200","228","7","11"
"http://steamcommunity.com/profiles/76561198006541362/recommended/320820/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Toren is an adventure game where an interesting story and concept are sadly marred by the actual gameplay.\n\nPROS:\n\n-interesting,albeit cryptic,story\n\n-very nice art style\n\n-great soundtrack\n\nCONS:\n\n-menus are clunky,no quick "back" button and it's somewhat difficult to understand what's highlighted\n\n-clunky controls where turning, jumping and attacking often feel awkward and imprecise\n\n-dream sequences remember what you've done game-wise but have no mid-checkpoints so if you fall you have to start from the beginning\n\n-some annoying platforming sections, made worse by the aforementioned controls\n\n-weak graphics overall, while the levels themselves are decent the char models and some effects are less impressive\n\n-some noticeable screen tearing even with vsync on\n\n-bland puzzles\n\n-underwhelming and repetitive last boss fight\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=453205768\n\nIt's with a sad heart that I give Toren a thumbs down.\nThe story was interesting and the game concept is indeed nice, but I often felt that the actual gameplay was not only not adding anything to the game value, it was actually detracting from it and getting in the way of my fun...bland puzzles, slippery platforms paired with awkward jumping, boring combat all take their toll over the (short) game length.\nNow,the game itself isn't a disaster or plain horrible and the dev team did manage to get some things right so I hope they can try their luck again with an higher budget and perhaps more time to polish their game.\nI got it for 6$ on release day,for that price and despite my negative review I do not feel like I've completely wasted my money but I'd advise those wanting to experience the game story to wait for a sale.","June 1, 2015","false","4.3"," 91 of 118 people (77%) found this review helpful 3 people found this review funny","77","91","118","3","0"
"http://steamcommunity.com/id/seph_au/recommended/320820/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Toren tells the story of Moonchild, a silent young woman seeking purpose for her existence. Rather then laying the entire plot out in onscreen text or 5 hours worth of tutorials most of the story is told via subtle symbolism and metaphors related to ancient cultures and myths. With no hud, 30+ button quick time events or loud dub-step music, Toren takes simplicity in story telling back to it's roots. Familiar with classic games like ICO, Papo & Yo or Brothers: A Tale of Two Sons? It's a very similar experience. Don't be expecting nonstop action or a hack and slash game, much slower paced and more about the journey not the destination.\nhttps://www.youtube.com/watch?v=aOj3V9AGZ3I\nFor those concerned puzzles were not a gamebreaker, mostly environmental or simple logic. Can get a little confusing all the back and forward between worlds and traversing of the tower as it regenerated but personally I thought it was half the charm. Trying not to spoil too much, you play alternate pathways and learn from experience. Still not having completely wrapped my head around the story but it's what will bring me back.\n\nSoundtrack is amazing and really added to the experience, much of the time left wondering where the music was then realizing it had just alternated tempo so well it had blended into the on-screen action. Controls were simple though I would definitely suggest using a gamepad. Keyboard and mouse is functional but far from being an optimal experience.\n\nFans of a good story, beautiful scenery or some outside the box mechanics should certainly give Toren the once over. While it's quite short in nature and can be played through in several hours, don't let that stop you as it's worth experiencing more then once. Cheers folks. :)\n\nEDIT:\nFull playthrough below, Would advise playing it yourself if still interested though.\nhttps://www.youtube.com/playlist?list=PLslfvIJAupsyx0-2cxWb8O6Ql7h7dQFJU","May 12, 2015","true","4.8"," 148 of 213 people (69%) found this review helpful 5 people found this review funny","69","148","213","5","17"
"http://steamcommunity.com/id/silent45/recommended/320820/","silent45","Neptunia","http://steamcommunity.com/id/silent45/","678 products in account","Very Beautiful Art driven game. Toren is at design very simple and basic but lovely atmosphere, music. My only gripe is that it needed to be longer. I'm hoping to see more games like this in the future.","May 12, 2015","true","1.7"," 60 of 79 people (76%) found this review helpful 2 people found this review funny","76","60","79","2","0"
"http://steamcommunity.com/profiles/76561198067507727/recommended/320820/","76561198067507727","Kingrat","http://steamcommunity.com/profiles/76561198067507727/","334 products in account","<Disclosure - this game was provided free for review purposes>\n\n"Swordtales’ Toren is an imaginative, abstract adventure game that falls prey to its own poor design choices turning what could have been an excellent, meaningful journey into a slow, repetitive experience."\n\n=========================================\nStoryIn Toren you play as Moonchild, a nameless young girl destined to climb the mysterious tower all her life, from cradle to grave. The tower, silent and immovable, is your home, your prison and your destiny. Through ascending the tower, the tree of life begins to grow, as do you, through the trials laid out before you. The premise behind Toren is fantastic and its story laden with philosophy and meaning but sadly, fails in the execution of these concepts. I often felt as though the game was telling me too much rather than leaving me to infer meaning from the environment and gameplay. Instead of an experience where you slowly learn the truth yourself by looking around and piecing together the story, you are outright told what’s happening, albeit in a vague, abstract manner. The result being that nothing in the game is a surprise – there are no revelations and the story ends all too quickly. You aren’t left pondering the meaning of the tale because aside from what the game gives you, there’s nothing left to find or interpret. There are some solid concepts on display here, but they are conveyed in a largely linear and boring manner.\n\nGameplayRepetition is a consistent theme within Toren, as moonchild is trapped in an endless cycle of death and rebirth, sadly this motif also extends into the gameplay which is largely repetitive and dull. The game contains two major concepts which are recycled constantly – standing behind objects so that you won’t be blown away by strong winds, and tracing shapes with salt, and yes, both of them are about as exciting as they sound. As sad as it may seem, these really are the two main things you’ll be doing in Toren aside from, of course, walking and climbing. There is incredibly little  by way of exploration with only a small handful of trinkets to obtain, while the environments remain sparse, linear and void of interaction.\n\nNot far into her ascent, Moonchild will acquire a sword allowing her to fend off enemies (of which there are only two types, including the final boss). The sword swinging animation is clunky and unsatisfying – moreover enemies can be defeated just by spamming  attack when they jump at you or simply avoided altogether. Platforming is equally unimpressive; seldom requiring any kind of timing or precision, most jumps complete themselves, dragging Moonchild into the correct spot. The fixed perspective camera angles also do little to assist in navigation, often making a short hop resemble a wide gap, and vice versa. The jumping animation itself is slow and floaty with no weight behind it. One nice little nuance is the way moonchild stumbles after jumping – it adds nothing to the gameplay but is an obvious nod to the movement in Ico, which I can appreciate. When examined as a whole, not one element of Toren’s gameplay shines through and the few “puzzles” (and I use the term loosely) that are present fail to be anything more than an inconvenience.\n\nBut it is perhaps the less tangible gameplay experiences that makes Toren somewhat endearing. Throughout the game you will enter various dream-like states, each representing an aspect of humanity and manifesting itself accordingly from an underwater abyss to a fiery temple. Visiting these planes is arguably one of the better parts of the game; their environments are unique and varied and help to reinforce the game’s message. Sadly, they don’t bring with them much actual gameplay – these areas seemed like the perfect chance to mix in some new challenging elements and while each one does provide a slightly different slant on the gameplay, they are short lived and lacking in any real challenge or depth.\n\nAudio/VisualsToren’s obvious strong suit is its game world – artistically and musically, the game is certainly appealing and may even be worth playing for them alone. Toren isn’t going to win any awards for its graphical fidelity – many textures and animations look pretty poor, but the art style is enough to carry the game despite these flaws. The game draws upon a number of philosophical and mystical concepts in its inspiration but most notably Norse mythology: the Tree of Life (Ygdrassil), The Jormungard motif of endless rebirth, and Toren itself being the Dutch word for tower – nothing is without reason. This theme is pretty consistent and fits the mood of the game’s soundtrack which is suitably sombre and reflective. Sadly, while the original scores for Toren are well composed, the game’s sound design is notably sub-par, doing little to achieve any sense of immersion in the atmosphere as well as multiple actions and events making no sound at all.\n\nConclusionThere’s not a whole lot more to say about Toren without ruining what little story there is and without highlighting particular instances where the game could be improved – it is what it is – a poor game bundled up in a unique piece of art. Critically, Toren doesn’t know what kind of game it is, it dabbles with a number of mechanics and falls short of the mark at every point, the result is a brief, dull, repetitive experience. And so, a warning – while I am recommending this game I need to make the following things clear. Firstly, do not purchase this game at full price, wait for a sale and grab it cheap, the length and breadth of this game do not warrant the initial price point, modest as it may be. Don’t go into this game expecting the next Ico, any similarities it bears to the PS2 classic are purely superficial, that being said, if you enjoy atmpspheric, abstract stories, Toren may be of some appeal. For an indie studio’s first outing, Toren is a mixed blessing, while it pales mechanically to its forebears, the world, story and art of Toren are unquestionably impressive. Swordtales deserves credit for that at the very least, and hopefully, their next project will address the issues present in this one.\n\nPros:\n+Unique world/setting\n+Abstract, philosophical story\n+Fantastic art\n\nCons:\n-Too short\n-Mechanically unimpressive across the board\n-Narrative can be a little too direct\n-Linear\n\nScore: 5/10\n=========================================\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","October 12, 2015","true","3.4"," 43 of 53 people (81%) found this review helpful 10 people found this review funny","81","43","53","10","4"
"http://steamcommunity.com/profiles/76561197970842337/recommended/320820/","76561197970842337","Brown Beard","http://steamcommunity.com/profiles/76561197970842337/","674 products in account","“Only you can change the path of faith.”\n\nToren is an Action-Adventure, Puzzle Platformer, developed by Brazilian-based developer Swordtales & published by Versus Evil.\n\nToren, Dutch for tower, focuses its gaze on the misadventures of Moonchild, the plot’s female protagonist. Her journey has her ascending a tower to restore some semblance of balance to the universe, all the while re-discovering the nature of her past.\n\nWith respect to the gameplay mechanics, Toren doesn’t conspire to deliver an enjoyable experience. The puzzles are simple, generic & do not feel rewarding once solved. The platforming elements are equally as generic & can be downright buggy. The combat, while rare in the game, is extremely unsatisfying. There are combat glitches which when encountered merited a suicide in order to progress. The camera & controls didn’t feel fluid even while playing with a controller – the game’s suggested input device.\n\nThe art style is a flattering backdrop to the story. The game does look downright gorgeous at times, featuring varying colorful environments. Though, there were a number of graphical glitches, including flickering textures. The soundtrack is composed of 23 unique tracks & is fittingly soothing.\n\nToren is peppered with symbolism, mysticism & poetry so much so that much of it fails to enhance the actual plot of the story. You will encounter story-integral mysticism which pulls from several major religious themes. Much of the poetry is divulged through cut-scenes which cannot be skipped & much of it borders on clichéd one-liners.\n\nIn conclusion, Toren doesn’t seem to have a solitary idea of what it wants to be. It’s a combination of poorly developed platforming, puzzle & combat elements with a unique art style, slapped on what could have very well been a great story. However, Toren is certainly different & worth a look if seeking a title with a heavy mystical bias without the expectation of anything genre defining.\n\n5.5/10","May 13, 2015","true","5.9"," 50 of 66 people (76%) found this review helpful 3 people found this review funny","76","50","66","3","9"
"http://steamcommunity.com/id/robilar5500/recommended/320820/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","Alright, I finally decided to give this a go today while waiting for the Super Bowl to start and was pleased to see that all the reports were true. While this was a very short game (weighing in at right around 2 hours), it was also completely engaging and beautiful. The soundtrack captured the soul of the game perfectly and the story itself was quite interesting. It's mostly a platformer with a few fight sequences, and some lite puzzle solving. I wont go into any detail regarding the story itself, and will say that I went in blind and was glad for that. All told, this is one you should play.\n\nOverall, I would give this one 8 rays of merging sun and moonlight breaking through the darkness of the abyss out of 10 possible.","February 7","true","11.6"," 24 of 28 people (86%) found this review helpful","86","24","28","0","0"
"http://steamcommunity.com/id/machiavelli-apocalypto/recommended/320820/","machiavelli-apocalypto","thojttkriime","http://steamcommunity.com/id/machiavelli-apocalypto/","1167 products in account","Fun little adventure game about magic and dragons, from a small brazilian indie team. The story has this sort of mystic wonder, even though there's not much to it. You play through the life of this girl who saves humanity (a few lives actually). The art is pretty wonderful. All that being said you can 100% this game in about 3 hours. So don't pay more than you are willing to spend on a 3 hour game.","July 25, 2015","true","4.4"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/320820/","keohookalani","keohookalani","http://steamcommunity.com/id/keohookalani/","2712 products in account","Toren is not an action adventure game. Don't let the sword in the picture fool you. Toren is a game of discovery, that happens to have a sword sometimes. This third person adventure game will take you on a journey exploring the existence of a girl and her quest in a tower against her nemesis: a dragon.\n\nRight the wrongs of the past and restore balance as you play a child/girl/woman, exploring the tower and entering dreams to follow in the steps of great men. Can you slay the dragon and restore order to the universe? Only time will tell.\n\nStory: The story is rather confusing, there were aspects of it I didn't quite understand. One cut scene is repeated over and over and though the text is different, I am not completely sure of the symbolism behind it. That's probably a failing of mine though.... perhaps it's clearer to others. There are times when the game doesn't really prepare you for what will happen next. I almost quit a few times because I thought, "Hey, that's not my fault...." only to discover... that was intended by the game on purpose. Upon completing the game, I didn't get a grand sense of achievement, though I did enjoy myself.\n\nSounds: The sounds are pretty good. I rather enjoyed it, however, there are times when distance plays zero part in what is happening in the game. There are these critters you can kill and they are just as loud when they are on the other side of a wall as when you are standing next to them. So that can be a little confusing if you're hoping to home in on them via their noises.\n\nGraphics: There's something about the graphics that are both appealing and not at the same time. While great attention to detail has been paid to certain areas of the game, others seem to be thrown together as a last ditch effort to complete the game. Or they intended them that way. If that's the case, I'm not really sure where I stand on the issue. However, there is little graphic smoothing and at one point when you're wearing a cape, and it's kinda flowing in and out of your body, it doesn't really jive and looks a little sloppy. I also wasn't a fan of her hair at certain points. Seemed like they cut a few corners there. Also, there were some areas where it seemed like in order to mask the lack of completeness, they blurred out the edges of the screen, trusting in the setting of the game to make you not question it. But I did.\n\nControls: The controls are a bit clunky sometimes. If you want her to walk in a different direction, you have to hope she will immediately reverse, but that often doesn't happen, she tends to go off slightly to a different direction. This probably has to do with my major complaint about the game which will get it's own section. Combat is pretty much a joke, and seems thrown in as an after thought. There can be monsters right in front of you, and when you attack, your character swings the sword parallel to the ground, instead of at the monster. Doing a combo of attacks will eventually get you a down stroke which will kill it. This was not pleasing for me or entertaining.\n\nThe Blasted Camera: Seriously, I've never had a game screw with me so much just because it wants to move the camera around in whatever way it sees fit whenver it wants. Changing directions can cause the camera to zoom in or out with no real discernable reason. Further, those changes often make it so you're heading not in the exact opposite direction when you want to turn around, but rather, slightly off course because the camera changed where it was and controls are directly related to the camera's position. This was the thing I hated the most about the game. Everything else was tolerable, and I could enjoy those aspects of the game even if they weren't ideal, however, that blasted camera man in game that randomly flies around like a fairy has a sadistic streak and I hope he gets torched by a dragon.\n\nOverall: 6/10 - Base pricing is a little high, in my opinion. I'd probably have no issues paying $4-5 for this game, but I might be grumpy paying $10. If you can afford it, feel free, but I would definitely recommend a discount. There is little replayability, so you're probably gonna get 3 hours of the game tops. You may replay it to finish some of the missable acheivements, but it's not enjoyable. Thankfully you can select which chapter you want to start at once you've completed the game. It's a fun little adventure to take a stroll through, but nothing fantastic.\n\nSeriously, what's with the up skirt shot during the beginning of the game? Was that necessary?","May 28","true","9.6"," 18 of 18 people (100%) found this review helpful","100","18","18","0","1"
