"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BloodCultist/recommended/224920/","BloodCultist","Creeping Flesh","http://steamcommunity.com/id/BloodCultist/","645 products in account","In an era where the video gaming industry has done away with art direction, atmosphere, brilliant writing, fun gameplay, unique mechanics and design, it's games like this that you appreciate a ♥♥♥♥ ton more now than you did back in the day. Soul Reaver is a shining example of how a game should be made today and contrary to being told that 'everything has been done already', this pisses in the face of that theory with the level of creativity and love put into it, which also happens to be a thing of the past.\n\nIn Legacy of Kain: Soul Reaver you play the role of Raziel, formerly the vampiric Lieutenant of the vampire lord Kain, who stripped Raziel of his wings out of jealousy and cast him into The Lake of The Dead, Raziel is then resurrected as a wraith by The Elder God to become his Soul Reaver and gather souls and the strength to eventually gain enough power to kill Kain.\n\nThe level design is of Metroidvania-esque influence , giving you a massive open ended layout where you collect items which increase your health and energy, find powers (special attacks), uncover tons of cleverly hidden secrets and gain special abilities from defeating each boss that allow you to progress to places previously inaccessible on your quest to become the ultimate badass.\n\nAt it's core it boils down to combat, basic puzzle solving, exploration and platforming, but is set completely apart from any game of the kind with it's incredible (to say the least) plot, writing & lore, Godlike pacing that mixes all of said core elements together amazingly well so that none of them ever feel monotonous and stale, a genuinely evil art direction & theme, thick atmosphere, great level design, badass ♥♥♥♥in combat in which you have to 'fatality' enemies in varied manners such as impaling them with spears, throwing them into sunlight, spikes on the wall, pits of fire, pools of water which dissolves the ♥♥♥♥ers and many other badass ways after weakening them in combat which is then followed by devouring their souls which restores your life.\n\nOn a technical level, the visuals may appear dated to most at the first few glances but you get over that the instant you see how brilliant, unique and badass the art direction is, which is of far more importance than having millions of polygons that make up a bland, uninspired and soulless piece of ♥♥♥♥. The sound design is fantastic with everything sounding how it should, brilliant OST that blends in extremely well with the situations at hand and the voiced dialogue is simply of another caliber.\n\nI HIGHLY recommend you play this with a controller and you're going to need to use Xpadder to map it as a keyboard as this game has a lot of issues with analogue sticks, that being my only gripe.\n\nThis is an essential game that is near flawless in every aspect that defines gaming and is a sad fact that a damn PS1 game nukes the ♥♥♥♥ out of any game of it's kind today.","January 10","true","38.3"," 80 of 88 people (91%) found this review helpful 2 people found this review funny","91","80","88","2","9"
"http://steamcommunity.com/id/Ov3RT4K3R/recommended/224920/","Ov3RT4K3R","Ov3RT4K3R","http://steamcommunity.com/id/Ov3RT4K3R/","2407 products in account","Soul Reaver begins hundreds of years after Blood Omen and works from the premise that when you, as Kain, were given the choice of sacrificing yourself to save the world of Nosgoth or ruling it, you chose the latter, plunging the world into darkness. Over the millennia, Kain and his vampiric lieutenants evolved new abilities, with Kain always developing them first and the others soon following. When Raziel, the "hero" of the new game, grew wings before his leader did, Kain saw it as blasphemy, tore them from Raziel's back, and cast him into a giant swirling watery grave.\nAfter his features have been almost completely eaten away by the water, Raziel is saved by a being known as the Elder God, who sets him on a quest to free the world from the parasitic influence of the vampire clans and destroy Kain.\nFor the time of the release of the game the graphics are good. The levels are fairly big and well designed.\nThe movement is smooth and clean.\nThe sound, for the most part, is excellent. The voice acting is some of the best I have heard.\nOverall, Legacy of Kain: Soul Reaver is an excellent game and if you like adventure games with puzzles, this game is for you.\n\nSounds 7/10\nGraphics 5/10\nGameplay 9/10\nAtmosphere 9/10\n\nIf you liked my review, please feel free to follow me and/or my curator group:\nhttp://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guides\nhttp://steamcommunity.com/groups/orcollective#curation","December 18, 2013","true","10.3"," 71 of 75 people (95%) found this review helpful 1 person found this review funny","95","71","75","0","0"
"http://steamcommunity.com/id/zeecrimsonfckr/recommended/224920/","zeecrimsonfckr","Sharrash","http://steamcommunity.com/id/zeecrimsonfckr/","102 products in account","1999. Still great to play. Always will be. One of the best games I ever played, no lie sir. Will always be alive in a place of my heart. Huge enviroments, beautiful story line, great puzzles, amazing characters and so on make this game the greatest one to play so far. And a great idea of two diffrent realms to switch and play alternatively. Learn to use this advantage.\n\nHere, in this game you can go into the world of Raziel, a member of the Kain's army. army of vampires. After defying kain's authority, Raziel is sentenced to a grand damnation in the lake of the dead. The lake which torns his body apart by the water(acts like acid on vampires). Raziel changes into a merely shell of a former himself. But why he've survived? Why he was reborn? Why he became the soul reaver? Why this voice keeps talking in his head? Why all of this happens? Why you still seek a revenge? Find all those answers by yourself!","March 7, 2014","true","18.7"," 51 of 53 people (96%) found this review helpful","96","51","53","0","10"
"http://steamcommunity.com/id/pookpunk/recommended/224920/","pookpunk","PookPunk","http://steamcommunity.com/id/pookpunk/","35 products in account","Good game...BAD PORT. Why? Not optimized for modern hardware like the store page insists. It's riddled with; polygon clipping/ glitching issues, random crashes during certain areas in levels, and NO xbox360 controller compatibility.\n\nSteam needs to get stricter with publishers when it comes to distrubuting older games. This game isn't the only game that is not optimized for current gen hardware. They need to get publishers to update these games with compatibility issues. Quite honestly I feel ripped off and I was! And no refund policy? You got to be kidding me!\n\nAs I said before, it's a good game just a terrible port. Pick up the PlayStation or Dreamcast versions and there are VERY EASY ways to do that...which in this case I feel would be EXTREMELY JUSTIFIED!\n\nThank you Steam/ Square Enix...I hope you enjoyed my "donation"...but what did I get?","December 19, 2014","false","3.6"," 154 of 220 people (70%) found this review helpful 4 people found this review funny","70","154","220","4","5"
"http://steamcommunity.com/profiles/76561198090113121/recommended/224920/","76561198090113121","GetInYourBox","http://steamcommunity.com/profiles/76561198090113121/","11 products in account","top five favorite games of all time.  storyline, puzzles, real vampires that dont sparkle, soul eating, this game has it all!!","October 19, 2014","true","2.1"," 51 of 60 people (85%) found this review helpful 5 people found this review funny","85","51","60","5","1"
"http://steamcommunity.com/id/TheGamerGod333/recommended/224920/","TheGamerGod333","(TGG) Zetsubou shita","http://steamcommunity.com/id/TheGamerGod333/","358 products in account","Soul Reaver\n"Tumbling, burning with white-hot fire, I plunged into the depths of the abyss. Unspeakable pain... relentless agony... time ceased to exist... only this torture... and a deepening hatred of the hypocrisy that damned me to this hell. An eternity passed, and my torment receded, bringing me back from the precipice of madness.  The descent had destroyed me... and yet I lived." ~Raziel\n\nThis game, to me, was the start of the Legacy of Kain series. Although, technically, that was actually Blood Omen. As a matter of fact, the first Blood Omen unknowingly set the stage and essentially serves as the backdrop for all of the Legacy of Kain games. In Soul Reaver however, you do not actually play as Kain. Instead, you play as one of his vampiric lieutenants, Raziel. But almost immediately, things immediately go bad as when Raziel approaches Kain and shows that he has evolved by gaining a set of wings (the first evolution of all of Kain's vampiric brood), Kain considers this a transgression against him. In an act of rage, he rips your wings from you, and then has you thrown into the Lake of the Dead. Burning, trapped in the abyss, Raziel reaches the bottom but he is lifeless, his body practically destroyed.\n\nBut centuries pass, and Raziel awakes, somehow still alive, but a twisted shell of who he once was. Then, as he looks around at his surroundings in the Abyss, an onimous voice booms: "Raziel, you are worthy." This being, only ever referred to as "the Elder God" in the Legacy of Kain games, claims that it is he who is responsible for your rebirth, or rather... your undeath. He calls you his Soul Reaver, and gives you the mission of hunting Kain down, for it is him that is responsible for the decay and ruin of the world, Nosgoth. But to reach Kain, Raziel will have to also hunt down and kill his vampiric brothers, long since corrupted while Raziel was away from the mortal world. Raziel himself had only just gained a set of wings before his execution, but his brothers... they had became monstrous to say the least.\n\nThis game, like all of the other games up until Nosgoth, are action adventure games. As this is a PC port of a game that is  sixteen or so years old, it's important to have reasonable expectations. For instance, some textures may flicker or not appear properly like they were meant to every once in a while. Controller support for this game is unfortunately borked, for when I tried to use my 360 controller, it appeared to work at first, but then Raziel would not stop moving at all. I at first recoiled in disgust and anger, using keyboard controls, but eventually became used to it and also remembered how much I still loved this game so it didn't matter to me after a while. Controller support does in fact apparently work for the other Legacy of Kain games, although, I can only confirm this for Soul Reaver 2 as that is the only other one I've started to play after finishing the first Soul Reaver. Personally, Soul Reaver 1 crashed for me about five or so times. But as you can save at any time while playing the game, I shrugged it off and considered it only a mild annoyance.\n\nYet, keyboard controls aside, I found combat as fun as it always had been in this game. As most of the enemies you face are vampiric in nature, simply knocking it down and shouting mean words isn't enough. Either pick up a weapon, impale, and then devour their soul, or beat them down a bit, grab them, and toss them either into water, a spike, or onto a fire. Combat becomes a simpler matter once you obtain the Wraith Blade, however, if you get hit and are no longer at full health, you lose it, forcing you to go back to the earlier methods. Another thing I always loved about this game is the bosses aren't "hit it until it's dead". A spider boss? Grab its eggs, set them on fire, and toss them back at them. A boss that is immune to water but not sunlight? Break some windows to let a little sunshine in and watch as it screams in agony. A certain boss near the end of the game that is invulnerable otherwise, you literally lure into a gigantic incinerator and burn him alive. There are only two specific boss fights that are... well, disappointing, and honestly, frustrating.\n\nAs you adventure through the wastelands of Nosgoth, as an undead vampire turned Soul Reaver, you have the ability to go between both the spirit world and the material one. As a matter of fact, if you run out of health in the material realm, you are forcibly sent back to the spirit world until you consume enough souls to regain your strength. Unfortunately, this does somewhat make there be little stakes in the game... as you can only receive an actual game over if you run out of HP in the spirit world. It makes bosses an easy matter as well. Get sent to the spirit realm, eat souls, find a portal, and try again until you win. Still, I always (and still do) thought that going in and out of the spirit world to bypass obstacles and solve puzzles was such a cool thing to do. I just love the visual effects it has on the world. It's not literally just the absolute same area but with a blue tint, no, these columns become shorter in the spirit world, allowing you to climb up them and then using a portal, you're back in the material world in an area that would have otherwise been inaccessible.\n\nEventually, when playing this game, it becomes second nature, but I'll just say it beforehand: "If you are in a spot and are seemingly stuck and it absolutely seems like a dead end, transfer over to the spirit realm."\n\nPerhaps for me, the only truly infuriating aspect of the gameplay of the game is... well, block puzzles. I can't blame the game for having puzzles, no, but good god, if you actually explore the side areas, there are just so many block puzzles. There are other puzzles that are not block related but every time I ran into another one that did involve blocks I just... I hate block puzzles so much.\n\nBut in the end, I recommend this game (and series, as I wouldn't consider this a spoiler whatsoever, but Soul Reaver 1 ends by directly leading into Soul Reaver 2, so I don't know why you'd buy and play Soul Reaver 1 and then not buy and play Soul Reaver 2) not for its gameplay but... well, for everything else. The story, the music, the voice acting, the atmosphere. As long as you are able to appreciate an old game (and be willing to use keyboard controls) and move past the issues of... well, less than perfect PC ports, you'll probably enjoy this game/series.\n\nSo yes, even though I somewhat feared that the nostalgia I felt for this game was greater than the game itself, I was pleasantly surprised. It's not perfect of course, but it's very much worth playing.\n\nOne last thing to note, though. A couple of days ago, one of my friends actually recommended Nosgoth to me. I said I had it in my Steam library, and had been meaning to try it out because I loved the original Legacy of Kain series. He responded with: "What's Legacy of Kain?".\n\n8/10.","July 1, 2015","true","20.5"," 42 of 47 people (89%) found this review helpful 4 people found this review funny","89","42","47","4","6"
"http://steamcommunity.com/id/vampiricdemise/recommended/224920/","vampiricdemise","vampiric.demise","http://steamcommunity.com/id/vampiricdemise/","148 products in account","One of the greatest games for PS1/PC! Soul Reaver has such a good storyline that spans over several games after it while taking history from its precursor: Blood Omen Legacy of Kain. HIGHLY recommend this and Legacy of Kain series.","June 28, 2014","true","11.5"," 28 of 28 people (100%) found this review helpful","100","28","28","0","2"
"http://steamcommunity.com/profiles/76561198025257368/recommended/224920/","76561198025257368","the.fatal.cure","http://steamcommunity.com/profiles/76561198025257368/","289 products in account","I didn't grow up with an N64, so this was the PlayStation equivalent of Zelda, but with vampires and gore. Instant classic.","November 9, 2015","true","0.2"," 35 of 40 people (88%) found this review helpful 2 people found this review funny","88","35","40","2","0"
"http://steamcommunity.com/id/ratschbumm/recommended/224920/","ratschbumm","ratsch☆bumm","http://steamcommunity.com/id/ratschbumm/","57 products in account","If you think that all joypad games are casual - you're wrong. Don't care the game is 16 y.o. 'Legacy of Kain: Soul Reaver' is a true diamond.\n\n\nDiamonds are forever.","January 5, 2015","true","25.1"," 28 of 29 people (97%) found this review helpful 7 people found this review funny","97","28","29","7","0"
"http://steamcommunity.com/id/teamshadowXGP44/recommended/224920/","teamshadowXGP44","TeamShadowXGP","http://steamcommunity.com/id/teamshadowXGP44/","74 products in account","One of the Best Adventure PS1 game i Ever Played\nStory 10/10 You can never beat the Classic","September 5, 2014","true","1.8"," 28 of 33 people (85%) found this review helpful 1 person found this review funny","85","28","33","0","1"
