"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pavouk106/recommended/200390/","pavouk106","Pavouk106","http://steamcommunity.com/id/pavouk106/","187 products in account","It seems (from other reviews - either "recommended" or "not-recommended") that players really don't get the concept of the game. Let me get this clear.\n\nIf you happen to know the game called "State of war" you just know how "Oil rush" would be played. Sort of...\n\nWhat is the difference between this and other RTS?\n\nYou don't build anything, you capture the pre-set buildings on the map. Enemy does the same. Buldings can be recaptured infinitely.\nEvery building (factory) you have under control produces specific unit (for that factory) once at the given time (ie. 1 scout unit every 10 seconds). More factories of the same type = higher maximum limit of specific unit + making of the unit on more places -> faster.\nFactories can be defended by turrets.\nTurrets are made from oil.\nYou get oil from oil wells which you have to capture just like factory. Oil well can be recaptured too and cannot be defended by turrets.\n\nSo far it looks almost like State of war. Here come the changes:\n\nYou can't control every single unit. You can control only groups of units - be it the same type of unit or multiple unit types. Group like this can be sent ONLY to platform (factory, oil well, ...) of yours/of your enemy/neutral one. You cannot move units around the map the way you are used to from "normal" RTS.\nIf sent on your platform: Units circle around and defend the platform. You prepare attack/invasion this way -> get more units on one place before launching attack.\nIf sent on enemy platform: Units try to kill enemy (units and turrets) and then start to recapture platform.\nIf sent on neutral: just like enemy (neutral units may be present that defend the platform)\n\nThere are some upgrades and special abilities and so on...\n\nThis is not ordinary RTS and many "players" don't get it. This game really reminds me of State od war which is probably totally forgotten these days. But it was just like this - something new.\n\nI still have to go through the whole game and try multiplayer (and get PWNED), but I would recommend this game. You have to be prepared for it though. It is fast-paced, challenging, doesn't give you any rest when you play it.\n\nAnd just like with other reviews from me - guess what? :-) It runs on Linux without any single problem.","June 17, 2014","true","7.0"," 72 of 77 people (94%) found this review helpful","94","72","77","0","0"
"http://steamcommunity.com/profiles/76561198025028601/recommended/200390/","76561198025028601","Falconerd","http://steamcommunity.com/profiles/76561198025028601/","526 products in account","This game is quite pretty with very nice graphics. Unfortunately, the graphics and building defensive turrets around the bases is all the main screen is used for. Gameplay itself is pretty much restricted to moving units from one base to another via the mini-map. All you can do is select 25%, 50%, or 100% of a base's units or select individual kinds of units rather than individual units themselves, limiting your tactical options. No sending sentries or guards in the middle of a channel. Additionally, each base only constructs one kind of unit. If you lose the one base that makes the cheap anti-unit guys, you are SOL. And no constructing your own bases either, you're stuck with the ones already on the map.\nOne of the biggest irritations is that units don't engage enemy units en-route unless they sail right on top of the unit, and even then they don't chase them. So a massive enemy force can sail right by your front-line bases with only a couple shots exchanged. So much for a defensive line.\nThe story is amusing if only because of its ridiculousness. Definitely not worth playing it for.\nIn the end, the game is just a grind of sending units forward, watching them die, building more units, sending them forward, and then back to retake a base, then forward again. Much better RTSs out there. (Also, for those saying it includes TD elements, sure if a couple pot shots as the enemy drives by counts as defense...)","January 6, 2015","false","5.7"," 29 of 35 people (83%) found this review helpful 1 person found this review funny","83","29","35","0","0"
"http://steamcommunity.com/id/ComputerDruid/recommended/200390/","ComputerDruid","ComputerDruid","http://steamcommunity.com/id/ComputerDruid/","589 products in account","This game suffers from very uninspired gameplay. The team that creating it seems to have spent more time making the game pretty than actually making it fun to play. The campaign is also uninteresting and features particularly bad writing.\n\nEufloria is a much better version of a similar idea.","November 25, 2013","false","4.8"," 31 of 46 people (67%) found this review helpful","67","31","46","0","0"
"http://steamcommunity.com/id/Voshond/recommended/200390/","Voshond","Voshond","http://steamcommunity.com/id/Voshond/","917 products in account","Could have been decent, but the cheating AI and annoying difficulty make it tedious and frustrating.\n\nEvery time you attack an enemy base the enemy will do the same and attack one of yours. By the time you've gotten back to defend that base the enemy will already be attacking you on the other side of the map. This constant cat-and-mouse goes on forever making missions very tedious.\n\nIt's not enough to defend the borders of your territory since the enemy can sail right past those and go straight for your undefended bases in the middle.\n\nTaking over enemy factories doesn't matter since the AI will cheat and spawn new units at the edge of the map. The enemy also sees through the fog-of-war, attacking bases as soon as you move your fleet away.\n\nThe graphics are fine, but that doesn't matter since you spend 90% of the time looking at the mini-map.","August 23, 2013","false","5.6"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/SCiM/recommended/200390/","SCiM","Chosen One 41","http://steamcommunity.com/id/SCiM/","164 products in account","From the tutorial missions this seems like a pretty simple yet good RTS, but then you start the real missions and you find out that this game is terrible. For one thing it seems the only way to move units around is after they have reached their destination so if you send a unit on a long trip you will not have control of that unit until it is done moving. Secondly defensive lines mean nothing. If you try to set-up a defensive line the enemy AI will just roll right through it and start grabbing a territory behind your defensive line. Or better yet the enemies will just simply spawn at the very edge of the map way past your defensive lines and grab the last territory they would logically go after. The whole thing is just an absolute mess. This game gave me a headache and only deserves 1 speedboat out of 5.","December 13, 2013","false","1.1"," 38 of 59 people (64%) found this review helpful 2 people found this review funny","64","38","59","2","2"
"http://steamcommunity.com/id/dman99/recommended/200390/","dman99","dman99","http://steamcommunity.com/id/dman99/","455 products in account","I own this because of Humble Bundle 8.\n\nIncredibly simplified RTS.  You can tell it was designed for mobile and just adapted to PC.  You don't control individual units, you just send units to a station, and then from that station you can decide to send 25%, 50%, or 100% to another station.  Attempt to capture all the stations from the enemy.  Certain stations generate resources, others may generate units, and you can build defenses on stations. That seems to be about the entirety of the gameplay.  It's a mash up of RTS and tower defense, leaning more towards tower defense.\n\nThe campaign is 15 missions.  I did about 4 of them in half an hour and really found no reason to continue.\n\nI could probably see this being fun on a phone or a tablet if I had nothing better to play, but I do, so...","January 10, 2015","false","0.4"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
"http://steamcommunity.com/id/hotax/recommended/200390/","hotax","I do love finals","http://steamcommunity.com/id/hotax/","732 products in account","A decent simple strategy game with an interesting premise/setting but bad voice acting and dead multiplayer. Perhaps worth it on sale and definitely as part of a cheap bundle","November 27, 2014","true","10.7"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/widgetguy/recommended/200390/","widgetguy","widgetguy","http://steamcommunity.com/id/widgetguy/","972 products in account","TLDR – Oil Rush is a graphics intensive version of what I would call a “virus game” similar to the Galcon series. Technically it’s real time strategy, but it’s all about moving your troops between map “nodes,” protecting your own while capturing your enemy’s when his troops are away. The game maker took a simple gameplay concept and prettied it up with modern graphics and a campaign story.   7.5/10\n\nThe game takes place after global warming has flooded the Earth and left humanity living on ships and small floating towns in the middle of the ocean. The most precious commodity is now oil, used not only for keeping the navy ships moving but for producing electricity and other necessities. You play a young navy commander named Kevin who is fresh out of school and ready to kick raider ♥♥♥ to protect your people (and grab oil supplies while you’re at it).\n\nGame play is simple in Oil Rush. You usually start with a factory that automatically builds units until a limit is reached. You can send these units to any other “node” such as another factory or oil derrick. If the node belongs to an enemy a fight breaks out and whoever has more units will win and gain/keep control of the node. You cannot send your units into the middle of nowhere, they can only be sent to another node. And since the max limit of units is pretty small, the action is pretty fast paced (it’s hard to build up a massive army and crush the enemy because they’ll probably have the same size army as you). The more factories you control, the higher your unit limit is, so if you strike fast and capture factories early you’ll probably win the round.\n\nThere are a number different types of factories since every factory can only build a single type of unit. Additionally, there’s a tower defense element to the game because your factories can be “upgraded” to have automated defense bunkers to back up whatever units are there to defend. If your factory is heavily defended with bunkers you can feel safer sending all your troops out to attack. Oil derricks function as nodes on the map (you can send troops to them) but they cannot be defended with bunkers and they only produce oil, which is kind of like mana for your special powers. The special powers aren’t especially awesome but they can turn the tide if you have almost enough units to conquer an enemy node.\n\nPros:\n+Simple gameplay where you’re really limited in what you can do. Don’t go in thinking it’s a real time strategy game like Starcraft, this game is all about capturing and holding map nodes.\n+The graphics are very good for an indie game. My video card fan was spun up the whole time.\n+Unlike the Galcon games that I’ve played, Oil rush has an actual story campaign. You follow Kevin’s progress through hardships and an increasing number of enemy factions.\n\nCons:\n-The simple gameplay may turn some people off. As you progress in the campaign you get access to a lot more units and more special powers, but the core gameplay remains the same.  Capture and hold as many factories as you can until you reach your unit max, then send them to attack an enemy node.\n-The gameplay may be simple (moving troops around), but the game itself can be extremely difficult. Even on easy mode, some of the campaign missions are against overwhelming numbers of enemies.\n\nOverall, if you like virus type games you should enjoy Oil Rush. It’s like playing Tic Tac Toe with high end graphics on a bigger board. A simple concept framed with modern technology.\n","August 17, 2015","true","17.8"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/kschang77/recommended/200390/","kschang77","kschang77","http://steamcommunity.com/id/kschang77/","993 products in account","Oil Rush at its heart is a simplified RTS similar to Z series, in that the resources are gathered automatically by "capturing" oil wells, and there are fixed "factories" for unit production that you or the enemy can capture. All that is done in a post-apocalyptic naval warfare backstory where the the nuclear war had melted the polar ice caps, flooding almost everything and the massive loss of technology lead to battles between factions that fight over oil derricks (that are always captured, rather than destroyed). With light, medium, heavy, and air units, each with different types of weapons good against certain types of targets, and ability to place up to 5 defense towers around each platform, this RTS aims to look different and simplify things to faster action, There's no research other than some extra perks you can activate in battle depending your kills thus far. And those are almost too tedius to deploy as they are usually speed bonuses like "speed up construction" or "make this unit go faster" and so on.\n\nGraphics are quite good though frame rate could be better.\n\nAll in all, Oil Rush is not a bad RTS, the background is interesting, and its simplified RTS has certain levels of charm to it, but but it's a bit of MOTS (more of the same).","August 11, 2013","false","2.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198002812627/recommended/200390/","76561198002812627","Dante","http://steamcommunity.com/profiles/76561198002812627/","137 products in account","Interesting gameplay & setting, great graphics: It's no standard rts but a real cool game! Good Linux support, also no problem with AMD Radeon here (7850, using proprietary drivers). Also very funny in multiplayer! :-)","September 7, 2014","true","36.6"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
