"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alexisplaying/recommended/352610/","alexisplaying","Shinsuke Nakamura","http://steamcommunity.com/id/alexisplaying/","1532 products in account","This VN has the typical setup of the main character returning to town for a few days after being away for a few years. You spend your time back visiting two girls each with very different personalities. One is your typical loud & fun loving girl (Amu) and the other is the shy & reserved type (Noelle). There are a decent amount of choices to be made. Start to finish clocked in at 61 minutes for me, I could see it being around 90 minutes or so if you're a slower reader. There are also 21 endings to see!\n\nThat being said the game suffers from Subpar artwork (downright horrid in some places), Terrible Music & an incredible amount of filler that drags some scenes on for far too long. I was practically falling asleep at my PC reading this. With faults like that, why would I recommend this VN? The answer is simple. The final chapter. The game takes quite a turn fast and suddenly these faults take a backseat to the chain of events that happen. I don't want to say what exactly because that would spoil the fun but trust me it's absolutely mental and made this worthwhile. I went from falling asleep to the edge of my seat in 30 seconds flat. If you're an anime watcher, I'll just say that this is the "School Days" of VNs. Glad I bought it.\n\nEdit: 5/21 endings now. All of which are very well done. Most things struggle to have a satisfying ending, but at this rate this VN is going to have 21 of them. It's just a shame that the first 70% of it is so bland.","March 24, 2015","true","1.5"," 46 of 50 people (92%) found this review helpful 5 people found this review funny","92","46","50","5","2"
"http://steamcommunity.com/profiles/76561198017228113/recommended/352610/","76561198017228113","electricalnuc","http://steamcommunity.com/profiles/76561198017228113/","137 products in account","Dark, Dark, Dark...Dark.\nAt times this made my heart sick and I wanted to scream.\nThere are 21 endings and I have completed them all (thanks to this walk through: http://lemmasoft.renai.us/forums/viewtopic.php?f=55&t=28135) and they are not all rainbows and unicorns.\n\nThat is not what I really expected with blood spatter on the title page but some of these endings took my breath away.\nThere are some happy endings, but overall I have a not-so-happy feeling when all the endings are added together.\n\nThe amazing thing is that each ending is believable. Despite the twists and turns, you can say 'I see how I arrived here' in the end. It was surprising to see how simple choices had a major impact on the story and you arrived at different endings.\n\nAt the completion of some endings, there is a little behind the scenes or after story. It explains some of what happened before or shows what happens after the ending. Again the detail that went into all this is impressive. It all fits so well together and really is an excellent story / game / VN.\n\n\nThe only down side I found was some of the dialog was long - that is just me though, a little impatient. There is an option to skip thorough that dialog which is helpful particularly if you have already gone through that chain once before.\n\nSo if you are wondering if you should get this, the answer is: Yes. ... and prepare to have a not so happy but incredible adventure.","May 30, 2015","true","19.5"," 30 of 30 people (100%) found this review helpful","100","30","30","0","0"
"http://steamcommunity.com/id/Nishastra/recommended/352610/","Nishastra","Bit Risky","http://steamcommunity.com/id/Nishastra/","760 products in account","The Way We ALL GO is a visual novel about a shy, generally incompetent boy returning to his small-town home for a few days after two years in the city.  He meets up with old friends and neighbors and hopefully makes up for old mistakes that he had been running away from.\n\nThe Way We ALL GO is hard not to compare to Higurashi, at least initially.  It has a similar setting with some similar elements and the backgrounds in particular would fit perfectly in the original version of Higurashi.  Even the name and blood-splatter theme of the UI evoke Higurashi somewhat.\n\nHowever, the game itself is decidedly not a Higurashi ripoff.  For starters, it has choices.  Lots of them.  There are 21 endings in total and the routes leading to them vary significantly, especially for that 21st ending.  Also, the story remains rooted in something resembling reality.\n\nThe game does get violent sometimes, as the blood-splatters imply, but I wouldn't say that's the point of the game.  I've certainly played some VNs whose stories seemed more like an excuse for torture porn than an actual narrative, but thankfully this is not one of them.  It is more than possible to achieve an actual happy ending.\n\nThe game can take a while to get going.  Sometimes it feels like it takes about twice as long as it needs to in order to get something across in a conversation.  However, once you get through the early game and can start working through the endings, it really picks up.  I was pretty down on it early on, to be honest, but in the end I genuinely think this is one of the better western VNs I've played.\n\nP.S. Paya is the best.","April 4, 2015","true","28.8"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198125407990/recommended/352610/","76561198125407990","katrionaangel","http://steamcommunity.com/profiles/76561198125407990/","14 products in account","I've bought several games on Steam and for whatever reason this is the first one that I wanted to sit down and review.\n\nWhether you call this a game is up for debate, since it's arguably a visual novel. To really enjoy it, you need to like strong narratives and character driven plots.\n\nBut this little slice of life, quirky game drew me in, with characters that had depth and moments where I, the player, had to make a choice completely drawing me in. It also helps that there are 21 ENDINGS, and the first one I got came so completely out of the blue (#6) that I just had to find the rest, since the story is set up so that you know there's more to discover than you can on a single playthrough.\n\nGraphically, it's anime-ish with some still pictures, changing expressions and watercolour backgrounds. The hairstyles are very anime, but realism doesn't seem to be the goal here. Instead, it's a unique, immersive little experience. It'd be nice to see this game get more reviews and support, since production values are smooth and professional.\n\nIf I still feel the same after playing through all 21 endings, I might amend my statement. However, the game also has some handy little features (like letting you skip dialogue) to make repeat playthroughs more bearable.\n\nThe only thing I would say I dislike is that if this turns into a love sim type experience, it feels as though the developers expects the player to favour one girl over another, and in my case I prefer the other character. This can lead to making some choices in the game out of belligerence and getting annoyed if the game's responding text reprimands you. This was also present in the demo!\n\nHowever, if you like visual novels I'd say give this a go.","April 12, 2015","true","5.8"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/gotchibi/recommended/352610/","gotchibi","Helena","http://steamcommunity.com/id/gotchibi/","269 products in account","I bought this VN since it reminded me of Higurashi. And I’m really shocked by the fact that there’s a TON of things to do: your choices, all of them, really matter on changing your destiny. Art style, BG, BGM were nicely done. Story and characters were also amazing.\n\nThis VN is worth every cent! Although, I do not recommend this game if you feel triggered about violence, blood, depression, paranoia… If you don’t mind, go for it without fear: the game is so good and worth to pay the full price.\n\nI love how the art style is cute, but the story itself is a different thing. And 21 different endings are quite an accomplishment.\n\n10/10.","March 31","true","10.1"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198141317918/recommended/352610/","76561198141317918","Suicidal Tentacles","http://steamcommunity.com/profiles/76561198141317918/","47 products in account","My review for: The Way We All Go\n\nPros-\nInteresting story\nChoices determine wich ending you get\nGood backstory\nTrading cards worth a LOT of money\nFitting music\nA horror visual novel, showing the dark side of life\nAny of this could happen in real life, making it even scarier\nDemo leaves you wanting more\nDemo has an interesting talk between the two main girls fighting over who is the main character\nSecret side characters only found in certain endings\nYou have to play the game a lot to get all of the endings\nYou can choose to be able to skip stuff you've read or you can choose to be able to skip everything\nShows main characters face\nShows the perspective and thoughts of the main "heroine" at some endings\n\nCons-\nVery bloody and gory, with lots of death, although this is good for some, it means that many people won't want to but it\nNot an option for porn, which I'm perfectly fine with, but I know that no porn makes some little pervs out there very sad\nTurns characters you wanted to marry into ones that you want to lock in a mental assylum\n\nOverall rating- 7/10 Great game with good twists and makes me wanting more. The dev/devs (I don't know) did a great job on this game, and I really hope to see more soon.","June 5, 2015","true","10.8"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/lluvyou/recommended/352610/","lluvyou","Kandi","http://steamcommunity.com/id/lluvyou/","107 products in account","It has not the best art, no voice acting but a quite small price tag.\nSome endings are realy worth it, others not but with 21 endings you'll provably find one that suits you if you are brave enought to look for it.\nwould give it switzerland/10. Neutral.","August 26, 2015","true","9.7"," 14 of 17 people (82%) found this review helpful 2 people found this review funny","82","14","17","2","0"
"http://steamcommunity.com/id/a-warm-place/recommended/352610/","a-warm-place","Passive","http://steamcommunity.com/id/a-warm-place/","275 products in account","Heavily reminiscient of the Higurashi line of visual novels in its style (with even some seeming references to the series) and in the fact that underneath some of the dodgy production values, there's a pretty good story being told.","March 26, 2015","true","14.5"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198066224214/recommended/352610/","76561198066224214","☭ Akame ☭","http://steamcommunity.com/profiles/76561198066224214/","35 products in account","My first run through went pretty well, I didn't understand all this "dark" stuff people were talking about. Then, after more runs, I understood what they meant. This is a great story, but it can be ambiguous. I really like the role of the kid, and the choices you get to make.\nNow for criticism of the plot. Yes, this story is dark, and sometimes disturbing. It is written well to stab you right in the feelers.\nIf you are sensitive I reccomend you DO NOT buy this game, due to the gore/disturbing things that can (will) happen.\nHowever, for someone like me, I can tolerate the darkness just fine, and I don't get too upset/emotional over stuff. But this game hit me pretty hard too, so if you are new or a casual VN reader it might be a bit much.\nOverall I think the writing is very creative and intellegent, the music fits well, and the art is good. It is a good read if you want to release/feel some emotions.","June 28, 2015","true","15.4"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","1"
"http://steamcommunity.com/id/h0tsp4ce/recommended/352610/","h0tsp4ce","h0tsp4ce","http://steamcommunity.com/id/h0tsp4ce/","1130 products in account","edit: finally 100%ed this game.\n\nseriously, so much content. i would have paid double the price for this game. this is beautifully written and it took me around 17 hours to fully complete. the dev wrote a walkthrough for those hard-to-get endings.\n\nsuch an amazing, yandere, sweet, interesting, horrific, lovely VN. there is nothing like this available, anywhere. comparing it to a title like Higurashi can only really give you an idea of the way the story goes, but after doing all 21 endings i'm flabbergasted at this VN's flexibility.","November 25, 2015","true","19.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/hipsta/recommended/352610/","hipsta","Hipsta","http://steamcommunity.com/id/hipsta/","878 products in account","To be honest, I didn't expect this novel to be that good. I saw quirky drawings and as soon as I opened the game I heared kind of annoying soundtrack. And it could've been the end to my experience with it, but I gave it a shot anyway. And - ohboi! - I don't regret it.\nThe game follows a story of a shy and insecure guy Attchan who comes back to his homevillage to visit his grandparents for just three days. While there, the character decides to visit (or, as one of the option states, not to) his childhood friends: Amu and Noele. It sounds kinda basic, but if I go without any spoilers, I'd say that there is a very interesting kind of chracters hiding behind such a basic concept. Really, just read it for yourselfs, through all the filler episodes and a boring start. This novel has an advantage of being short, just about 3 and a half hours (if you read in carefully) to get one ending. There are not that many differences between endings concerning the actual story, just a few more scenes or episodes, but it is satisfying.\nWhat really helps the game is it's soundtrack. It does sound cheap, but it fits perfectly with the spirit of the whole story, so that's why it works.\nHowever, the main con of the game is it's sprites and drawings. When characters are descent (just slightly above average), the backgrounds are terrible and seem just like photos rendered with a filter. But, as bad as it may sound, it doesn't really matter, as that simply what it is: a background. It doesn't spoil the story, and that's what matters.\n\nOverall, I'll admit that this is, by far, one of the best visual novels I've ever read, and I've read A LOT of them. This one's short, full of emotions, good memorable characters and atmospheric soundtrack. If only the drawings could've been better, we would've had ourselves a perfect visual novel of it's kind.\n8.5-9/10\n\nP.S.  Noelle is the best, even with that little box cutter of hers and blood on her hands.","July 26, 2015","true","6.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
