"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198142929427/recommended/4540/","76561198142929427","esibley","http://steamcommunity.com/profiles/76561198142929427/","2 products in account","I enjoy the game, in fact I probably spend to much of my free ttime playing it -- my wife feels I should spemd more tme in exercising and making sure I can stay well ( I am 87 yeqrs old and mostly retired)\n\nI look forward to compleing the Quest and starting on the harder quests -- I am nor at level 41 and still going strong.\n\nEdgar H Sibley","October 3, 2014","true","723.1"," 941 of 962 people (98%) found this review helpful 242 people found this review funny","98","941","962","242","54"
"http://steamcommunity.com/profiles/76561198038949286/recommended/4540/","76561198038949286","loganweaponX","http://steamcommunity.com/profiles/76561198038949286/","29 products in account","This game mixes great fun with that anticapation of getting that amazing legendary item. Just the joy that you have slicing and slashing through hordes of mythological creatures, including Satyrs, Harpies, Cyclops, Typhon, the most powerful titan, and even the king of the underworld himself; Hades. You will not only enjoy fighting your most darkest adversaries, but also finding the most epic of loot. This game features thousands of different items you can find across the land. Speaking of land, this game takes place over Ancient Greece, Egypt, and Asia. At each stop, different opponents will greet you (by that I mean try and rip you to shreds). Not only is this game fun, but it is also a type of learning game. Like me, I found out about a lot of Ancient Greek mythology by playing this game. Most areas in this game are real places in this geographical area of the world. For example, in the first act (Greece) some of the towns include Delphi, Athens, Sparta, etc. The boss fights are also exhilarating. After almost every main boss there is a chest (or in some cases an orb) which can be opened, and in them are magical items that when dropping are completely randomized. Because of this randomization, every time you play, you should expect a new experience to emerge. Each time you play, you find new items, become a new hero, and save the world. The multiplayer works out fine, but when playing with friends, I recommend sharing your classes so that you can come up with the best class setup between you. What are the classes you ask? The classes include Storm, Earth, Warfare, Spirit, Defense, Hunting, Nature, and Rogue. Once you reach level two, you can pick your first class. Then, at level eight, you can pick your second class. After that, you will no longer be able to choose a different class on the same character. It's a fun game and truly does bring out the adventerous side of you. Mortals, save all of humanity in... Titan Quest!\n\nEDIT: Multiplayer is no longer a key feature of the game. It will be required of you to install outside programs to play with your friends. Sorry if this may've been an inconveniance for you.","December 2, 2013","true","23.8"," 217 of 237 people (92%) found this review helpful","92","217","237","0","14"
"http://steamcommunity.com/profiles/76561197991232794/recommended/4540/","76561197991232794","SkylineEter","http://steamcommunity.com/profiles/76561197991232794/","333 products in account","An oldie but goodie.  Trust me, if you are an RPG fan, get this game.  The graphics still hold up to this day and RPG elements are amazing and addicting.\n\nClassic RPG in my opinion","September 29, 2013","true","67.8"," 120 of 136 people (88%) found this review helpful","88","120","136","0","1"
"http://steamcommunity.com/id/Chaosedge23/recommended/4540/","Chaosedge23","Chaosedge23","http://steamcommunity.com/id/Chaosedge23/","56 products in account","Very fun game. I'm very impressed that every monster in the game actually DROPS WHAT IT'S HOLDING! PLus it's nice to fight things other than the demons of hell. I just wish I played this game back in its prime!","April 8, 2015","true","3.4"," 72 of 75 people (96%) found this review helpful 7 people found this review funny","96","72","75","7","0"
"http://steamcommunity.com/profiles/76561197970408288/recommended/4540/","76561197970408288","Hartsbane","http://steamcommunity.com/profiles/76561197970408288/","278 products in account","This is still, too date, the best action/RPG I've played, followed closely by Torchlight 2. TQ took the concept of Diablo 2 and expanded on it, succeeding far better than Diablo 3 did. The graphics were great, enemies difficult yet not impossible to defeat, classes were highly customizable and fun, tons of gear and items, and mods just added to the game. An inventory mod allowed you to duplicate items and gather a large collection of sets.\n\nThe only complaint I have about this game is the lack of level randomization. However, knowing exactly where you are going can be a plus. The expansion was a fantastic add-on and a must have for this game. If you like action/RPGs, this is a game you must play.\n\nThis is a game that definitely needed a sequel but likely will never receive one.","December 11, 2013","true","0.5"," 133 of 165 people (81%) found this review helpful","81","133","165","0","0"
"http://steamcommunity.com/profiles/76561198036573142/recommended/4540/","76561198036573142","lostsledge","http://steamcommunity.com/profiles/76561198036573142/","14 products in account","This is one of my favorite games of all time. I remember being six years old watching my dad play the game and being full of fascination and wonder. i then proceed to replay it again at 8 years old only to get stuck on act 1. next up is 11 years old where i make it to act 3 and get stuck again. now im 15 and have finally completed the game and am currently playing it again. the amount of adventure and awe i have endured over my life with this game is beyond comprehension and it holds a special place in my heart. it may not be the same to new buyers but i HIGHLY recommend this game. 5/5, 10/10, 100%.","April 7, 2015","true","0.2"," 108 of 133 people (81%) found this review helpful 9 people found this review funny","81","108","133","9","0"
"http://steamcommunity.com/profiles/76561198027332726/recommended/4540/","76561198027332726","ender333","http://steamcommunity.com/profiles/76561198027332726/","169 products in account","I love Titan Quest.  People say I should play Path of Exile but I don't listen to them cause I love Titan Quest.","December 24, 2014","true","229.0"," 116 of 147 people (79%) found this review helpful 70 people found this review funny","79","116","147","70","0"
"http://steamcommunity.com/id/Jimmy_/recommended/4540/","Jimmy_","Jg","http://steamcommunity.com/id/Jimmy_/","96 products in account","Servers are dead, need hamachi to play with friends. Kind of a pain.","June 19, 2015","true","16.1"," 81 of 95 people (85%) found this review helpful 7 people found this review funny","85","81","95","7","2"
"http://steamcommunity.com/id/Xephio/recommended/4540/","Xephio","Snowel","http://steamcommunity.com/id/Xephio/","210 products in account","A guy walks into a bar and asks for a copy of Diablo 3. When the bartender asks why he wants Diablo 3 he replies by saying that he wants a good Action RPG game with lots of playtime and an online mode so he can have a jolly good time with friends.\nThe bartender and everyone else in the bar hits him and kicks him out of the bar along with a copy of Titan quest because Diablo 3 sucks","December 29, 2013","true","20.4"," 324 of 457 people (71%) found this review helpful 6 people found this review funny","71","324","457","6","8"
"http://steamcommunity.com/id/DCllENERGY/recommended/4540/","DCllENERGY","dcENERGY [1 year]","http://steamcommunity.com/id/DCllENERGY/","75 products in account","Nostalgia","November 2, 2014","true","33.3"," 68 of 78 people (87%) found this review helpful 5 people found this review funny","87","68","78","5","0"
