"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002507623/recommended/270010/","76561198002507623","FromThyAshes","http://steamcommunity.com/profiles/76561198002507623/","267 products in account","The most fun I have ever had playing with myself.\n\n4/4 would play with me again.","July 19, 2015","true","1.5"," 148 of 178 people (83%) found this review helpful 199 people found this review funny","83","148","178","199","10"
"http://steamcommunity.com/id/kZwhNFOn4ik/recommended/270010/","kZwhNFOn4ik","SoupSandwichUSN","http://steamcommunity.com/id/kZwhNFOn4ik/","105 products in account","Takes playing with yourself to a whole new level.","November 17, 2014","true","1.4"," 159 of 208 people (76%) found this review helpful 255 people found this review funny","76","159","208","255","1"
"http://steamcommunity.com/id/travizty/recommended/270010/","travizty","TraviztY ッ","http://steamcommunity.com/id/travizty/","726 products in account","This game is awesome to say the least. Who would have ever thought that playing with ones self could be so fun and entertaining! Time Rifters makes it possible. If you like FPS games but want a break from 13 yr olds telling you they slept with your mom. This game is one to definitely check out! It's challenging and the music is amazing. Lots of secrets to find and plenty of replayability with the Leaderboards. I don't know about you guys but when a level has a % to finish, I always go for atleast 100% and this game actually allows you to go beyond that. You can also in-game record and save it, upload to the Steam Workshop and allow others to play along side your replay. I highly recommend picking this game up. Its addictively fun!\n\nNo crashes, No bugs, Art Style and Graphics are beautiful(Especially the Tree)\n10/10 Will continue playing until the whole game is atleast 100% done\n\nGameplay - https://www.youtube.com/watch?v=WAW5UMRUF9U","October 21, 2014","true","10.5"," 50 of 62 people (81%) found this review helpful 8 people found this review funny","81","50","62","8","2"
"http://steamcommunity.com/id/NAT0P0TAT0/recommended/270010/","NAT0P0TAT0","☢ Nato Potato ☢","http://steamcommunity.com/id/NAT0P0TAT0/","139 products in account","Climbed out of map, found rainbow bridge, climbed up skyscraper, found secret, skydived, missed target, fell off bottom of map, got teleported to top of map (instead of falling forever and having to restart like every other game I've fallen under the ground in), skydived again, hit target, options menu opened.   10/10\n\nYeah, this was all just in the main menu.   XD\n\n\n\n\nAll jokes aside the mechanic is really cool and it's fun to try out the levels using different guns/gun orders/gun upgrades and to play all the custom levels people have been making.\n\nLevel creation is cool, it's fairly easy to use and doesn't take long to get used to, though it could do with a few more interactable objects and the ability to really test out a room properly without having to make an arena with it or submit it to the steam workshop, could also use the ability to fly while building since it can get annoying to build tall structures when you keep falling off.\n\nMusic is awesome.\n\nDefinately value for money, don't even bother waiting for it to go on sale, just buy it, NOW.","June 30, 2015","true","25.0"," 36 of 41 people (88%) found this review helpful 20 people found this review funny","88","36","41","20","0"
"http://steamcommunity.com/id/genkisan/recommended/270010/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","This is a fun single player FPS co-op game that uses replays of up to 3 of your ghosts simultaneously to join you in a timed arena match and It brings a new intense experience.\n\nWatching my ghosts come to life, move around, load up, test their equipment, and get to action was so much fun. I got to learn more about how I play from another perspective.\n\nThe point of the game is actually simple. You run around FPS style, shooting cubes and cube monsters that move in a set pattern and you have to destroy them all within a certain time limit before the round ends to achieve the full 100% completion. But this is where you can really enjoy the game because you can create a tactic and then switch it up on the following arena round leaving your ghost to do what you prepared it for like flanking one way while you go the other to shoot down cubes and cube monsters to try to achieve higher completion points. And if one tactic doesn't work then you can think of many different ones to use and have your ghosts perform them while you try different ones.\n\nThere are a lot of Steam achievements to earn and even some achievements that have you find intentional arena escape glitches and some cool features like being able record and upload your replay ghosts for others to download and play with them or you can download theirs as well.\n\nThe controls are very smooth and the game supports Keyboard & Mouse, XBOX 360 controller as well as the Oculus Rift VR headset. This game shouldn't have a problem running on older systems. I even tested it out on a gaming notebook running a GTX260m with a Dual Core 2.93GHz Intel processor and 1920x1200 resolution with all settings maxed except for AA and got a fluid 60 fps throughout the game. And the cool thing about the options in the game is that you can access and configure them right from your point of view in the main area by walking up to them.\n\nThis is an awesome game and once you get your hands on it you will have a lot of fun and try your hardest to get those 100% completion points. :D The only downside I found was reaching the end and wishing there was more. :(","October 23, 2014","true","9.5"," 33 of 38 people (87%) found this review helpful 2 people found this review funny","87","33","38","2","0"
"http://steamcommunity.com/id/GetOutNowDontStayLeave/recommended/270010/","GetOutNowDontStayLeave","Jack","http://steamcommunity.com/id/GetOutNowDontStayLeave/","608 products in account","This game is sheer brilliance, and I really mean it. It's not often I say that about any game at all. At the time of writing this review, I realise that I only have a little over an hour in it, but that's all I need to know that this game is amazing, and the hours will for sure be racking up in this game. Don't let the screenshots determine what this game is, this game cannot be described in a single screenshot. This game either requires you to play it for yourself and learn every little minor and major detail to help you win the game. Let's get down to the basics of what this game really is, and how it is absolute brilliance in a single game.\n\nBefore we get into what the game really is and how you play, I think it's important that I bring this up; this is something that I love in games. As you open the game, you aren't greeted by the usual, boring, same-old menus. No, you are greeted by.. Well, the game! That's right, you play straight from there. There is an amazingly simple but somewhat flabberghasting easter egg in this "hub" if you want to call it that. It's not my place to spoil it here, that's something you'll have to find.\n\nTo start playing, all you have to do is hit a big, floating "play" button. That's it. You're then welcomed by 3 seperate menus.\nCampaign; your basic campaign, where you fight the evil cubes and try to emerge victorious.\nDaily Challenge; community designed challenges which you can play every day.\nAnd for those of you who have a more creative side, you can also create a custom arena. You can choose to play others custom levels or you can create your own. That's something you'll have to find out yourself, I haven't even tried to do anything with that yet.\n\nIf you are wondering, "are the enemies.. really just cubes?". Yes, the enemies are basic cubes which follow a simple principal.\n- Red Cubes are the WEAKEST cubes with the lowest HP.\n- White Cubes are the NORMAL cubes with normal HP.\n- Yellow Cubes are the BEEFY cubes with high amounts of HP.\nEach cube will reward you with a yellow or white smaller cube. All you need to know about that is, those are your score.\nA white, small cube is equal to 1 gold, whereas the yellow, smaller cubes are equal to 10 gold.\n\nSo, enough about just the menus, I think it's time we talked about the game. The game has a dubstep soundtrack, and before any of you run away due to the fact that you hate dubstep, you have to understand this games theme. It's fast paced, high-octane action. The dubstep, if doing nothing else, will just hype you up and make you ready for the next spawn of enemies. The dubstep soundtrack, as someone who despises dubstep, actually really fits the games feel. I mean, the only music genre that pops to mind when you think high paced action with badass explosions, it's got to be dubstep, right?\n\nAesthetically, this game is gorgeous. No, I really mean it is GORGEOUS. The thought cubes to some people will probably make you think that this game is some Minecraft clone, and I am included in that general consensus. But when I started to play, I realise that this game is way more than that. It's nothing like Minecraft at all. This game has so much potential to be one of the best games out there, I just hope that the devs can do something about how short this game is. I mean, 3 areas each with 5 levels is only a total of 15 levels. Whilst that isn't that bad, it's not exactly great. And that's actually my biggest flaw with this game. Sure, it has tonnes of replayability, but it will only last for so long. If the devs can add more things to the game to keep people playing and gaining the game more publicity, then it's their choice to realise that that's what they need to do.\n\nSo, the basics of this game then.\n- Fast paced, cube killin' action.\n- Dubstep which fits the games theme.\n- Amazing amounts of replayability.\n- 6 great and very differing weapons to choose from.\n- Tonnes of fun.\n\nAlthough this game would be an instant GOTY for me if it was just slightly longer!! Just even 3 or 4 more chapters added on to increase the level of content and playtime that I can get out of this game. I want to play it for so much longer, but I don't know how long my willpower will stick out with no new Missions in sight. Great game, very short though.\n(Great price, too.)\n\nSo, final conclusion, get this game if you want to have a true gem in your Steam library. One of the best games out there at the minute and I cannot wait to play tonnes more!\nHave a great day/night everyone!","December 11, 2015","true","13.6"," 28 of 31 people (90%) found this review helpful 6 people found this review funny","90","28","31","6","2"
"http://steamcommunity.com/id/TheBaconOverlord/recommended/270010/","TheBaconOverlord","Bacon Overlord®","http://steamcommunity.com/id/TheBaconOverlord/","3707 products in account","First person shooter with the ability to do multiplayer while solo.\n\nHow does that work?  You get 4 tries on each section.  Nothing changes in those 30 second sections.  The blocks all spawn in the same areas, but it's overwhelming for just one person.  So, you get the ability to choose between 6 different weapons that you can level up with various options like the ability to add damage over time, split  your weapon's beams or rockets, cause collateral damage, etc.\n\nAll in all it's a seriously fun game.\n\nDecent graphics\nTight controls\nUpgrades for weapons\n4 tries for each section gives you ample attempts to upgrade your gear\nPlus you get to pick any weapon and have infinite ammo (no reloading)\n\n9/10","April 9, 2015","true","1.7"," 35 of 44 people (80%) found this review helpful 2 people found this review funny","80","35","44","2","0"
"http://steamcommunity.com/profiles/76561198022750630/recommended/270010/","76561198022750630","michael_kuerbis","http://steamcommunity.com/profiles/76561198022750630/","933 products in account","You know how every other puzzle game has the timed clone mechanic, where you record your actions and play them back so that a clone performs them while you do more actions? And how these puzzles are so often obnoxiously difficult and mind-bending?\nProton Studio takes that mechanic, takes out the puzzle part and replaces it with an FPS. The result is a short but fun arena-based arcade shooter. It's like a multiplayer game for a single player.","July 25, 2015","true","4.6"," 20 of 21 people (95%) found this review helpful 4 people found this review funny","95","20","21","4","0"
"http://steamcommunity.com/id/ggdograa/recommended/270010/","ggdograa","Ggdograa","http://steamcommunity.com/id/ggdograa/","494 products in account","Shoot red cubes, listen to Dupstep, upgrade your guns, repeat. On top of that you're also working with your previous playthroughs to complete each level with the highest possible score.\n\nGreat fun whilst it lasts and it has some trippy graphical effects to boot.\n\nFull video review:\nhttps://www.youtube.com/watch?v=Vr94yzi-9mI","October 24, 2014","true","3.3"," 24 of 28 people (86%) found this review helpful 3 people found this review funny","86","24","28","3","0"
"http://steamcommunity.com/id/chixdiggit/recommended/270010/","chixdiggit","Chixdiggit","http://steamcommunity.com/id/chixdiggit/","3516 products in account","Lengthy text review below video:\nhttp://youtu.be/9xlKWvT-fjg\nGameplay:\nIn a sea of generic FPS titles Time Rifters does something different. You are tasked to enter an arena destroying as many targets as possible in a set amount of time. One attempt is not enough to get the job done. Luckily, through some kind of futuristic science, you are morphed into a new avatar and time is rewound so you can play alongside the first avatar. In the end you will be controlling the final vessel while 3 previous Time Rifters simultaneously play alongside you.\nIt takes strategy and planning to destroy all of the targets. A variety of weapons are available to choose from and collecting gold allows you to upgrade them in between each round. A little planning on what and when a specific firearm is used and how it is upgraded is an important decision that affects the final outcome. The thinking does not stop there as you must also plan on how you will navigate through each arena destroying the square blocks. Shooting random areas commando style will net you a low score with previous avatars attacking the same targets that are no longer there.\n\nGraphics/Sound/Performance\nTime Rifters runs fantastic on the Oculus Rift. No screen tearing, no jitters, and a consistent high FPS count resulting in a wonderful motion sick free experience. The graphics really come alive when looking through the Rift and the art style is well suited for a VR experience. The menus are superb and easy to navigate while giving a fresh style to the game. It also looks and runs great on a standard monitor though I would prefer a wider field of view. The soundtrack is also worth noting as it provides a catchy upbeat tempo that matches the play style.\n\nControls\nControls are a breeze whether using, a controller, mouse and keyboard, or the Oculus Rift. Everything feels just how any quality FPS game should feel. Aiming with the Rift is done by simply looking at where you want the reticule. It works perfectly and I cannot detect any delay in movement. I would like to see more FPS titles using this control method.\n\nMultiplayer\nThis title has been billed as a multiplayer game where you control all the players yourself. This means that a traditional online multiplayer mode is not included. It does offer what is called “replay mode”. This is accomplished with a player playing the first two avatars and uploading to Steam Workshop so a second player can play the second two avatars. In an age where a majority of online multiplayer games are dead before they even get started, I think this is a fantastic idea that works perfectly with the gameplay. It sure beats hanging around in an empty lobby in the hopes that somebody might join.\n\nConclusion:\nMy biggest gripe is that Time Rifters is a bit light on content. The Steam Workshop is a novel idea that hopefully will catch on adding some additional entertainment value. I would have also liked to see a proper scoring system with leader boards and more than one difficulty level as the game seems a bit on the easy side. These two things would have gone a long way.\nStill, the low asking price for the content available is fair. It’s well polished and has fresh ideas. Time Rifters is enjoyable using a standard display but simply a must buy for anyone owning an Oculus Rift. Since the launch of the Oculus Rift most of the available "games" fall into one of three categories. It is either a small snippet of a demo like Dread Halls, a shallow novelty experience like Riftcoaster, or a previously made game with Rift support shoe horned in. I have had tons of fun with all three categories but I have been left wondering when we will start seeing "real" VR games. And now we are. Bravo Proton Studio.","October 23, 2014","true","6.4"," 25 of 30 people (83%) found this review helpful 3 people found this review funny","83","25","30","3","0"
