"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/272890/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1114 products in account","Vertiginous Golf is a dystopian steam-punk mini-golf game developed by Kinelco and Lone Elk Creative. Vertiginous Golf (I will refer to it as VG for the rest of my review) is set in the skies above Scudburough in a floating city called New Lun-Donne. Those who live in Scudburough, such as your fine self, can visit Verti-Sphere shops where you can get a temporary fix of verti-golf in the clouds high above.\n\n+Nice graphics\n+Cool dystopian steam-punk world design\n+54 holes included with the game, each hole is very well designed and there's a good variation of difficulty across all courses\n+An integrated course editor so you can make your own courses\n+A few different course types\n+You can take control of a robotic bird to scout out the track and look for the best way forward\n+A cool 'free stroke' mechanic which involves you getting the ball in a certain whole to get that stroke free and move you to a different part of the course\n+Cool rewind function, it's not unlimited which leaves the game a good level of challenge, rewind fuel can be restored by taking shots\n+Simple controls (I played with a 360 controller)\n+Good soundeffects and nice soundtrack\n+Singleplayer and Multiplayer both local and online\n\n+/-No predicted path for the ball, personally I would have liked to have seen it be at least an option\n+/-There aren't many railings on the courses so you're gonna lose your ball over the side often\n\n-Awful voice acting, it's all very bland and uninteresting\n-Uninteresting story which isn't helped by the afore mentioned voice acting\n-Only two clubs to choose from\n-The ball feels a bit too bouncy for my liking which makes it even easier for balls to go over the edge\n\nVerdict:\n7.5\n\nA fun dystopian steam-punk mini-golf game with nice graphics, cool world design, loads of courses, an integrated course editor and some cool mechanics. If you like mini-golf games, chances are you're gonna like this.\n\n***This review was written using a key provided by the Developer for review purposes***\n\nEl K.","May 17, 2015","true","4.1"," 147 of 192 people (77%) found this review helpful 7 people found this review funny","77","147","192","7","8"
"http://steamcommunity.com/id/Lepondi/recommended/272890/","Lepondi","Rok o Age","http://steamcommunity.com/id/Lepondi/","1705 products in account","The UI is clunky and the story is dumb, But the game is still fun and has lots of holes with a custom course creator to add more content, If you miss the free giveaway (Oct 26th) Its still a good game worth 5-10 dollars.","October 26, 2015","true","0.5"," 55 of 76 people (72%) found this review helpful 7 people found this review funny","72","55","76","7","1"
"http://steamcommunity.com/profiles/76561198025427208/recommended/272890/","76561198025427208","trdsf","http://steamcommunity.com/profiles/76561198025427208/","12 products in account","Early Access Review\n\nThe Good\nVertignious Golf is a gorgeous game, both conceptually and stylistically.  The game controls aren't difficult to grasp, the music and sounds are well designed, and the interface is nice and clean, not interfering with the graphics -- did I mention they were gorgeous?  Oh, yes, I did.\n\nThe hummingbird and rewind features are welcome additions to the basic gameplay of minigolf.  In fact, given the complexity of some of the holes, they're requirements.  The availability of a wedge in addition to a putter is welcome, adding a level of strategy absent in other minigolf games.\n\nThe game is also eminently playable -- on the more advanced courses, there are several ways to play each hole, so there's little repetition even with the limited number of courses.  If it has a boredom factor, I haven't reached it yet.\n\n\nThe Bad\nWhile I have not identified the game's boredom factor, it does have a frustration factor, and it was found quite quickly.\n\nThere are difficult holes.  There are even diabolical holes -- the par 3 8th at OSU Scarlet, when the pin is set in that card-table sized tongue of green sticking out into the pond, comes to mind as a real-world example.\n\nVertiginous Golf, unfortunately, includes a few unplayable holes, where the line between success and failure is both unmarked and razor thin.  The penalty for failure is vastly out of proportion to the value of success -- and scores rapidly balloon out of control, rendering an entire round not much more than an exercise in futility.  And if I want futility, I can just load up my clubs and go play some real golf (which can fairly be described as two shots worthy of Tiger hidden within one hundred twenty worthy of Tigger).\n\nOn the plus side, this is the worst I have to say about Vertiginous Golf -- but since it's central to game play, it's of importance.\n\n\nThe Skinny\nOverall, I'll give 7.5/10, though I would strongly recommend the designers re-visit some of the holes and dial it back a little.  I don't expect an ace every time, but neither do I expect to be condemned to ten or more strokes because I missed a tee shot by the faintest of margins.\n\nOn the cosmetic side, I'd like to suggest allowing the player to choose their ball color (or if that's already in the game, making it more obvious as I haven't found it yet).  We golfers are a superstitious lot, and I (think I) play better with a blue or green ball than with a red one.  :D\n\nA course designer would be another welcome addition -- way back in ancient times (i.e., the 1990s), the Jack Nicklaus series of golf games always included course design tools, and some of the fan-made courses were genuinely brilliant.  The vast array of additional free content also kept the JN games playable far longer than most other games released at the same time.\n\nOverall, this game is Recommended on the basis of design and creativity, and in the hopes that some of its frustration factor is ironed out by the time of its official release.","September 14, 2014","true","14.0"," 28 of 31 people (90%) found this review helpful","90","28","31","0","0"
"http://steamcommunity.com/profiles/76561198232756580/recommended/272890/","76561198232756580","Danamo03","http://steamcommunity.com/profiles/76561198232756580/","2 products in account","This is an okay game. It can get quite confusing at sometimes though. The tracks are way to complex and hard to figure out. But all up it's still pretty good.","October 23, 2015","true","3.1"," 40 of 55 people (73%) found this review helpful 4 people found this review funny","73","40","55","4","0"
"http://steamcommunity.com/id/Jadejardjard/recommended/272890/","Jadejardjard","[TSLA] Gehedi Chauphengen","http://steamcommunity.com/id/Jadejardjard/","212 products in account","This is a good game.\n\nI don't even particularly care much about minigolf. But i am really enjoying this. The presentation and style is consistent yet refreshingly unfamiliar for a minigolf game.\n\nThe physics are superb and the flawless cross-platform support make this one a win in my book.","October 26, 2015","true","0.8"," 30 of 39 people (77%) found this review helpful 1 person found this review funny","77","30","39","0","0"
"http://steamcommunity.com/id/Whiterabbit01/recommended/272890/","Whiterabbit01","Whiterabbit-uk","http://steamcommunity.com/id/Whiterabbit01/","7727 products in account","Early Access Review\n\n\nI've not has so much fun playing a crazy golf game since buying 3D Ultra™ Minigolf Adventures well over 4 years ago.  Vertiginous Golf, is not only  beautiflul  to look at , it's deviously more difficult to  score compared to  the older mini golf game.  With local coop available now; and,   as development progresses  with   up to 4 player multiplayer this is going to be a great game to play with your online mates.  I can imagine the laugh your all going to have playing this.\n\nThe game is in early access;  if you were lucky enought to buy it via the humble store    a few days ago, you'd have  got it  for half price, right up to its release.\n\nThe game is a physics based first person exploratory mini golf game  set in a steampunk  universe.  There are loads of  innovations  included such as first person mechanical humming bird that can be utilized to plan your shots, there' s a rewind facility that allows  you to  undo or rewind a shot without losing a stroke (basically a cheat system).  The ball can also be controlled  using the WASD keys, so  rewinding part way, you can then adjust your shot accordingly.  There's a whole host of other  things  included  such as moving obstacles,    mini helicopters, blockers,  platforms, spinners, travelators and other   interesting  items (eg  a glowing semi transparent  trail showing you   your previous shots)  that  help or hinder your progress.  At the moment there are 18 holes with   a further 27 + holes planned in future updates.\n\nAs an early access game  you can report bugs in the  games forums HERE.\n\nYou can see  videos  of game play HERE,   HERE   and HERE.\n\nHighly recommended even at it's full price of £11.99 ($14.99).  That's over £3 cheaper  if you can find a friend in the US to gift it too you.  ;)\n","March 8, 2014","true","3.5"," 24 of 31 people (77%) found this review helpful","77","24","31","0","5"
"http://steamcommunity.com/id/SuPeR_J03/recommended/272890/","SuPeR_J03","SuPeR_JoE","http://steamcommunity.com/id/SuPeR_J03/","106 products in account","Let me begin this review by saying two things: As a gamer, my guilty pleasure has always been Mini-golf games. I have played them through my childhood, but as an adult, I had slacked off. Then--*Gasp*--What do my eyes see? I new mini-golf game on steam! I immediately got it and was thrilled to play it, even at the price point.\n\nAnd the second point is simply this; How dare you expect me to enjoy this heap of junk.\n\nThe controls are the wonkiest thing on the planet, I feel like I have no kind of control over the ball whastsoever. There is nowhere near enough railing, I found myself constantly falling off of the platforms for no other reason than my putter flinched a little harder than I told it--tried to tell it to.\n\nIn the story, the concept with the records advancing the plot and rewarding you if you do is really neat. However, making it mandatory to make the hole isn't. I had made it to the end of a hole, after, oh I don't know, 15 storkes because the ball forgot how to stay on the platform, and finally made it to the raised recepticle where the ball was thanks to a "free stroke" hole (that just sounds dirty). I was thrilled I had finally made it, only to discover that I missed a record. I couldn't get out. I had to restart the hole because a metal tube spat me out at a point where I couldn't go back. Also, this happened on three different holes.\n\nAnd don't get me started on how bad the Swing Power system is. You could pull the club to the same height three times and get three totally different swings. Oh, And the ball itself! Oh golly gee wilikers, that ball. I have lost more strokes because my ball bounced off of the cup and into the abyss than I care to count. It doesn't matter how slow the ball is going, if I can't just barely nudge it in, it goes flying out and 5 meters away, usually into the abyss. It's unbelieveable. And I'm NOT going to star in on the awful, twitchy camera.\n\nSummary\nIt may sound like I am just bad at the game and complaining about it, but I have a feel for how a game like this should work. And, frankly, something isn't working here. This game is trying to be something that it just isn't quite yet. Now, I know, what you're thinking, "Hey, Joe! Give the Devs a break, the game has been in 1.0 for literally three days!" I know that. I have a lot of games that are still in development in my library. I know how tedious a game can be for the first few months until they patch it up and give it its lolly. So, don't get me wrong, I am still excited to play this game. Just... not right now. My keyboard may need a bandage first.\n\nSo, until the game is fixed a little bit, I can't and won't recomend it. But, the second those updates happen(they ARE going to happen, right?), I will be chomping at the bits, ready to play. And then I will gladly, openly, and, perhaps even lovingly change my review, but until then, I almost refuse to play it.\n\nUntil next time (There WILL be a next time, right?);\nCheers,\nSuPeR_J03","May 9, 2015","false","0.8"," 168 of 288 people (58%) found this review helpful 30 people found this review funny","58","168","288","30","12"
"http://steamcommunity.com/profiles/76561198045381877/recommended/272890/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Vertiginous Golf, is a puzzle golf game I recently got during the free giveaway event. The game couples relaxing music and visuals with golfing and physics puzzle based gameplay. The world is fantastical and steampunk, this is not a game for someone looking for a legitimate golf sim type of game.\n\nVertiginous Golf comes with a level creator as well! You can share these custom courses with other players custom course menu.  You can even play these courses in the online multiplayer. A few other things to note are the neat interactive menus in the game, and the character customization, both are neat additions and not something I would expect coming into a game like this.\n\nI can freely say that I have not played much of Vertiginous yet, but  I enjoy the gameplay it offers. I haven't tried much of multiplayer but the population seems to be fairly small, its not surprising since I had not heard of this game until it was offered free for a day.  I would recommend this game to fans of puzzle games, or even golf games, as long as they can tolerate the more fantastical feeling offered here.","November 9, 2015","true","6.3"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","1"
"http://steamcommunity.com/id/Athenclenna/recommended/272890/","Athenclenna","Athenclenna","http://steamcommunity.com/id/Athenclenna/","277 products in account","This is the Darksouls of Minigolf, Don't buy it unless you're willing to cry a bit.","March 3","true","1.4"," 13 of 15 people (87%) found this review helpful 8 people found this review funny","87","13","15","8","0"
"http://steamcommunity.com/id/KuDu2/recommended/272890/","KuDu2","KuDu2","http://steamcommunity.com/id/KuDu2/","184 products in account","The best part was when I was 65 over par on the last hole","April 22","true","5.1"," 10 of 10 people (100%) found this review helpful 10 people found this review funny","100","10","10","10","0"
