"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/quickrime/recommended/234390/","quickrime","QuickRime","http://steamcommunity.com/id/quickrime/","291 products in account","Normally when you play this sort of game you find yourself saving your good weapons and ammo for some hypothetical time of need that never seems to arrive.\n\nIn Teleglitch you will find that time. You will run out of ammo. And then you will die.\n\nUsually around level 3.\n\nThis game is amazing.","October 22, 2013","true","24.6"," 194 of 211 people (92%) found this review helpful 2 people found this review funny","92","194","211","2","1"
"http://steamcommunity.com/profiles/76561198155962045/recommended/234390/","76561198155962045","wirroj","http://steamcommunity.com/profiles/76561198155962045/","36 products in account","I like everything about this game except the difficulty. I'm only a very casual gamer so I'd probably get on better with the die-less edition, but everything else about it appeals to me, just a shame I'm no good at it.","October 11, 2014","true","6.8"," 171 of 184 people (93%) found this review helpful 14 people found this review funny","93","171","184","14","0"
"http://steamcommunity.com/profiles/76561197966743151/recommended/234390/","76561197966743151","BettyFrancis","http://steamcommunity.com/profiles/76561197966743151/","209 products in account","This game defies description. By screenshots, you might think you're buying a pixelated puddle of mud. Wrong.\n\nYou're buying a hardcore roguelike that will demand the very best from your tactical, survivalist self. You will die horribly, of course, but you will learn what it takes to survive in this bleak sci-fi future that resembles a bunch of pixelated dirt. You will learn to kill your foes with your bare hands to conserve ammo that you'll need against the true threats, robots and assault-rifle wielding pixel mutants (or something like that. Actually I remember the story here being surprisingly good and intriguing enough that I read the various data texts scattered throughout. The graphics likewise contribute to a coherent sense of style!).\n\nGunplay here is lightning quick violence.\n\nYou forgot that games could be so unforgiving, but with Teleglitch you remember.  You remember what it was like. Beating this game is an accomplishment that you will be proud of. Not proud in any public way, you'll never really be able to tell anyone. None of your friends have ever played Teleglitch, they couldn't posssibly understand. Your spouse won't understand. Your children, the ones that are off at college and only call once a month, they won't understand.  But know that when you beat this game, know that I will understand.","June 27, 2015","true","27.3"," 121 of 123 people (98%) found this review helpful 43 people found this review funny","98","121","123","43","3"
"http://steamcommunity.com/id/Berq/recommended/234390/","Berq","Berq","http://steamcommunity.com/id/Berq/","248 products in account","EDIT: A week or two after writing my review, I finally beat Teleglitch DME.  In the process, I learned something that affects my review: it seems the charm of Teleglitch is the way that it becomes your gaming Arch-Nemesis.  It mocks and sneers at you while committing heinous crimes, daring you to stop it.  You become driven by your hate to defeat it... and hate keeps a man alive.  Or at least refusing to stay dead.\n\nNOTE: The following is not a simple "buy/don't buy" review, but more of an investment guide. There's a "buy/don't buy" verdict at the bottom, but it doesn't make much sense without the review.\n\n================THE REVIEW================\n\nYou've probably heard two things about Teleglitch: it's a rogue-like, and it's hard.\n\nThis is an exaggeration and underestimation, respectively.  Teleglitch is a rogue-like only insofar as the rooms are arranged differently each playthrough, and it's hard like a diamond ball bat to the groin.  Let's examine these points in more depth, because there are some things you need to know.\n\nOnce the awe of random level layouts (sarcastic "ooooh! aaaaah!") wears off, you'll quickly start to notice that every game of Teleglitch is essentially the same.  The items you receive on any given level are the same items you'll ALWAYS recieve on that level.  The question is whether or not you'll find them BEFORE or AFTER that room where you always get mobbed by that one enemy type that's always in there.  End result: each game of Teleglitch is unique in only the most superficial way.  And because you will die SO MUCH, the whole thing quickly becomes tiresome and repetitive.  This repetition wouldn't be a bad thing if, like many other rogue-likes, there was some incremental GAIN or REWARD at the end of each game.  But there isn't.  The recipe for success in Teleglitch is 5% experience, 10% luck, 25% resource conservation, and 70% ninja master reflexes.  Yes, that adds up to 110%, because if you give less, you will FAIL.  That brings us to the second topic.\n\nI know what you're thinking: "Oh, but I'm the exception.  I have superior gaming skills.  I'm sure Teleglitch will be easy enough for me that I won't want to BRAIN A KITTEN in frustration."\nNO.  You are NOT special.  Well, maybe to your mom.  Lemme hit you with some cold, hard statistics.  Literally NINETY NINE POINT ONE PERCENT of players never beat the game.  But that's setting our sights too high.  What are the odds that you'll give up before even beating level THREE?  of TEN!?\n\n91.3%\n\nThat's right.  You have less than a ten percent chance of making it less than a third of the way through Teleglitch before refusing to ever play it again.  Some games manage to find the recipe for making brutal difficulty enjoyable.  Teleglitch's brand of hard is more like a basketball game between an NBA team going all-out and a team of middle school girls with Down Syndrome.  Sure, it sounds amusing at first, but only the truly sick fail to quickly realize it's just in very poor taste.\n\nOh, and it also has bugs that can cause you to die, just in case you were legitimately doing well.\n\nHonestly, I really want to like Teleglitch.  Instead I just friggin' hate it.  Yet for some reason I'll probably play it another 20 hours.\n\n================END OF ORIGINAL REVIEW================\n\nDo I still hate Teleglitch?  Yes.  But it is a hate tempered with respect.  And... I... kinda like it.\nWill I change my recommendation to "Yes"?  No.  You should still be afraid of Teleglitch.\n\n"So you're saying I shouldn't buy Teleglitch?" you ask.  No.  I'm not saying that.\n\nBOTTOM LINE: should you buy Teleglitch DME?  Absolutely, but only if you don't have a kitten.","November 12, 2014","false","68.6"," 359 of 438 people (82%) found this review helpful 161 people found this review funny","82","359","438","161","16"
"http://steamcommunity.com/id/dtox508/recommended/234390/","dtox508","d.Tox508","http://steamcommunity.com/id/dtox508/","217 products in account","First off, the only way to describe what was running through my head when I first started playing Teleglitch was “WHAT THE ♥♥♥♥?!!?” Saying that, this indie roguelike from developer Test3 Projects rabidly eats your half alive corpse and then spits it out leaving you wanting more. Strangely addicting, you find yourself drawn to Planet Medusa 1C left in awe by the pixellated madness that is Teleglitch. So strap up and make every shot count, and I’ll tell you why this is one of my top 5 picks of the year.\n\nTeleglitch is one of those games where watching “Lets Play” with some youtube ♥♥♥♥♥♥ bag in his mothers basement isn’t going to suffice. Best played with a keyboard and mouse,  this top down shooter is reminiscent of GTA but put together with the savage intellect of a guerrilla militia planning its next terrorist move. To be honest, I was standoffish when it came to this game at first, it didn’t catch my eye, and I wasn’t really sure what it was all about. During a sale on Steam I was able to purchase Teleglitch for a good price and give it a chance, and I’m glad I did. After getting the hang of this game I felt like Rick Grimes or Daryl Dixon on a rampage blowing off zombie’s heads and throwing pipe bombs at anything in that got in my path.\n\nIn a cold, dark future dominated by mega-corporations, a place 30 light years away from Earth, Planet Medusa 1C is on the edge of habitable space and the site of a shadowy research facility specializing in necrotic tissue reactivation. You are a scientist who has suddenly awoken to the realization that you are the lone survivor. The rest of the facilities personnel have all been killed, micro-chipped and reactivated as combatants by the facilities central processing AI. An in-depth storyline keeps you constantly informed of your surroundings and almost adds a sense of excitement through your adventure. The story of Teleglitch continues throughout each level and grows deeper and more involved as you progress on your quest.\n\nThis game is hard and involves a lot of tactical thinking on the fly. An advanced crafting system helps you build explosives among other various weaponry based on the materials you collect throughout each level. You are also able to craft other tactical items like the Detector which helps you locate enemies on the map in close quarters where you would otherwise be ambushed.  Combining health kits or different materials can result in health upgrades or even steroids. These crafted items are a key element of Teleglitch making later gameplay almost impossible without them. The map is another vital piece of gameplay and by using it as a constant reference I found that it not only allowed me to keep my bearings but also helped keep track of any missed rooms I may have passed on the way. You will also encounter databases that hold crucial information regarding your mission, or maybe some tactical advice regarding secret locations which also make up a large part of the game.\n\nThe “Die More Edition” of this game alters gameplay slightly making each of the enemy creatures slightly more powerful to increase difficulty, as well as offering more weapons and items to craft with. Weaponry is a large part of the game, but in a small way. On Medusa 1C there is a lack of ammunition so every bullet counts and depending on what you are wielding you may not put down what is attacking you in one shot.  Without the “Guns & Tunes” DLC you start off with the standard 9mm pistol, then with continued play you are able to find more ammo and other weapons or explosives. Something that sets Teleglitch aside from other roguelikes of its kind is the unique crafting system I had mentioned earlier, and with this you are also able to build upgrades to your guns, which gives them more power or a special ability.\n\nSome might think the pixel graphics in Teleglitch belong in 1981 but I look at them and see a visual masterpiece. Nostalgic, with flawless gameplay that keeps you on the edge of your seat Teleglitch is an amazing example of a simple pixel game that took it to the next level. Seemingly so basic, Teleglitch is a breath of fresh air to the retro movement and another essential in the library of any indie game. Like many roguelikes the map and environment change with every new game. Thousands of zombies and mutants deliver hours of gameplay making this game another instant classic and comes highly suggested to any gamer.","November 28, 2013","true","17.1"," 112 of 130 people (86%) found this review helpful","86","112","130","0","1"
"http://steamcommunity.com/id/djsoulfck/recommended/234390/","djsoulfck","DJSF - off @ twitch.tv/sinlike","http://steamcommunity.com/id/djsoulfck/","416 products in account","tl;dr -> If you thought you were a master of rogue-like/difficult games, gtfo and play this. Your ♥♥♥ will be spanked so hard your great grandchildren will feel it. 11/10 made me rethink about my life as a gamer.\n\nI got this game when it was being offered for free, and was excited to try what I knew to be a super difficult rogue-like. I had gotten my feet wet playing Binding of Isaac, and was hungry for more brutally difficult games.\n\nWow, was I in for a surprise.\n\nIf you like unforgiving, brutal gameplay, dying a lot, top-down action, being mobbed over and over, and dying a lot, then you will probably rage at this game (and possibly enjoy it). Oh, did I mention you will die a lot? The game is labelled: Die More Edition because you will die more times in one hour than in most other games you have played before.\n\nThe aesthetics are rather simple and reminiscent of old-school, top-down pixel games. The different effects (weapon, item, etc) are very well done - the "stimulant" effect is really nice, making the screen look a bit erratic until the drug wears off. There is no music, but the sound assets are pretty good - especially the explosions. Much of the story is given through text, and more is available for people who choose to explore. The story is interesting enough, however, I have not advanced far enough in the game to account for more than 20% (or less) of it. The furthest I've progressed is to level 4, where I died almost immediately to an endless swarm of varying enemies. Fun times.\n\nThe controls take a bit of getting used to, especially considering that you need to be able to do things very quickly, while simultaneously dodging, running, and attacking. It is playable with a controller, but I prefer the keyboard and mouse in this case. Gameplay is very fast-paced once enemies spot you, and the learning curve is minimal to extreme - highly dependent on your experience with rogue-likes and how far you progress in the game. There is a tutorial mission that shows you everything you need to know - I highly recommend you play through this first. Teleglitch is not a pure rogue-like - the items found in each level are not randomized (only the layout of the map is) - so you will eventually be able to plan out which item combinations to use/save as you become more familiar with the game.\n\nDuring gameplay, you must move through different rooms until you find a teleporter to transport you to the next stage. Sometimes, there will be a branching point (two teleporters, left and right), allowing you to select which stage to move on to. There is an insane amount of repetition here because the only thing that really changes is how each level is presented - the items stay the same. Also, the checkpoint system is very unforgiving, as you must reach stage 5 in order to start a new game at stage 3 (and so on).\n\nMuch of the game involves combining items that you find (ex: combining C4 and a can to make a one-shot RPG) to help you survive each level. Because of this, it is highly recommended that you explore as much of each stage as you can. Herein lies the double-edged sword - the more you explore, the more enemies you will encounter. Healing items and ammo are not common enough to allow you to recklessly run through the level, so finding a balance between exploring and saving items is key to success in Teleglitch.\n\nAs a top-down action game, you will have to also deal with field of view - if you are standing in front of a pillar, for example, you will not be able to see anything directly behind it. This encourages you not to run into a room guns blazing, as you may be ambushed from all sides (the enemy AI is very good at swarming tactics). A personal technique I prefer using is to quickly double-back into a narrow hallway, allowing you to funnel the enemy into your line of fire (very cost effective, considering the rarity of resources like ammo and health). Aiming is a bit tricky in the beginning, but with time, you will become more proficient. Also, you will (hopefully) learn the melee range of different opponents - it is very dangerous to try to melee more than one enemy at a time, trading HP until one of you dies.\n\nThere is an Arena mode that adds more playability (especially if you intend to achieve 100% completion). Each Arena mission requires you to perform different tasks like survive for x seconds, kill x enemies, etc. There are different equipment loadouts for you to select, and I highly recommend trying this out to help you learn which weapons/items are more suited for your playstyle. For example, the automatic pistol is a great anti-mob weapon, however, I personally prefer the slower, more accurate revolver (also has less ammo before needing to reload). As a result, I tend to keep the pistol, over upgrading it to an automatic pistol. You can drop items and equipment - dropping a weapon allows you to transfer any ammo inside it to another same-calibre weapon (ex: drop auto pistol to transfer ammo to your regular pistol). One of the first upgrades you will find in the campaign mode is the automatic pistol combo, so trying both variants will help you determine which one is a better fit. As a rule, I tend to stay away from any planted explosives, as I tend to get caught in the blast radius (and HP is your most important resource). To heal, you can use medkits and canned meat, however, canned meat and explosives (weird, I know) can be combined to give you stimulants - recommend you try it out at least one to experience the cool visual effects.\n\nThere is one environmental hazard to be aware of - parts of each level may have time distortions (you'll know what it is when you first see and hear it), and touching one will cause you to instantly die. Don't bother trying to bait enemies into it - they're not that stupid, and it's quite impossible.\n\nOverall, Teleglitch is a great top-down (not-so-quite)rogue-like game that will challenge any and all gamers. If you are interested in the genre, you must give it a try.\n\nRecommend!\n\nCheers,\nDJSF @DJSF's Rogue Reviews","April 13, 2015","true","2.8"," 95 of 108 people (88%) found this review helpful 33 people found this review funny","88","95","108","33","1"
"http://steamcommunity.com/id/peremptor/recommended/234390/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","An action surival horror rogue-like melange of overhead 2D pixelly goodness. Death in the game is but a mechanism to reinforce what works and what doesn't as you try to advance and conserve both your health and ammo as much as possible for the harder challenges that lie ahead the further you progress. The graphics have more in common with the atari 2600 than modern 3D engines but the game is all the better for it, giving you just enough information to properly play it and acess threats and recognize your surroundings but leaving your imagination to wonder about the finer details, and for that it does a much better job than any 3D accelerator could ever hope for.\n\nThe game has crafting and other aspects though it really is that kind of game you want to master and beat and be able to say... yeah Teleglitch... I finished that baby and I'm a better man for it. Even has a nifty story/lore told through text boxes from displays and data entries from terminals all over the place. All in all this game would have been considered a classic of our childhood back in the dos age... great to know they still make them like they used to.","December 14, 2013","true","59.8"," 96 of 110 people (87%) found this review helpful","87","96","110","0","7"
"http://steamcommunity.com/profiles/76561198064383423/recommended/234390/","76561198064383423","Limes","http://steamcommunity.com/profiles/76561198064383423/","23 products in account","Literally perfect\n\nFor one, this game has almost all the great elements of a roguelike. All the levels are semi-generated (same rooms, but in different order), there's lots of items, and decision making heavily impacts your gameplay. Are you going to keep your pistol or turn it into a nailgun? how about a cannon? every item you get can be used for multiple things, and making these decisions.\n\nThe magnet for example, with this you can either build an armor piercing railgun or a bullet reflecting magshield. Different approaches and strategies call for different items, and finding that sweet spot between choices is very enjoyable.\n\nLike most roguelikes, some elements are random each time you play. This is different in Teleglitch. The starting level is almost always the same, due to the fact that the same items and amount of enemies are always found. This changes in later levels though, where more choices and customization are given. 2 level choices are given after the 1st area, each holding differently placed items and enemies. After this, level choice can impact major aspects. The playthroughs might start out similar, but no 2 games will ever end the same.\n\nTeleglitch is a fun, time-consuming, tough as nails roguelike that's worth at least some time. I don't recommend it to anyone who can't take a hard challenge. Only 0.7% of players actually beat the game, and the 2 or 3 difficulty curves can really push away some players. Imagine Dark Souls with it's training wheels taken off","October 21, 2014","true","97.3"," 86 of 99 people (87%) found this review helpful 1 person found this review funny","87","86","99","0","0"
"http://steamcommunity.com/id/maudish/recommended/234390/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Creepy, intense, and challenging, this is a worthy entry in both the roguelike and survival horror genres. Posed like a top-down Doom (or perhaps Quake), Teleglitch sends you through branching, randomized levels, forever dreading what's around the next corner. The top-down perspective is based on lines of sight, so anything not directly in view of you is blotted out by thick, sharp shadows. You start with naught but a pistol and knife, but over the course of the game you collect weapons, ammo, and other junk that can be combined into a huge assortment of gear to help you survive.\n\nAnd you'll need it, because NOTHING in Teleglitch holds back. You'll be facing waves of mutants, zombies, cyborgs, robots, and far more exotic things. While the first few levels pit you mostly against melee enemies, you'll soon start running afoul of gun-wielding foes that can drop you almost as fast as you can drop them. The limited sight lines become a real terror as you creep down the derelict corridors, tensed for the next shootout. It's one of those games that really, really makes you work to beat it, and it's SO satisfying when you finally pull it off.\n\nThis is one of those rare pixel art games that's ugly as sin, but once you start counting bullets in your clip and learning how to construct quad-barreled nailguns, you won't even notice. The minimal graphic design does do it some favors, leaving effective elements of horror to your imagination. The sound design is incredibly on point, with ominous cues and snaps of static in just the right places. And if you like the combat, they even added a series of arenas to blast your way through. There's a lot of secrets to discover, a lot of monsters to fear, and a lot of ways to mow them down. Highly recommended.","October 28, 2013","true","16.5"," 70 of 80 people (88%) found this review helpful","88","70","80","0","0"
"http://steamcommunity.com/profiles/76561197985372839/recommended/234390/","76561197985372839","adam.j.ullrich","http://steamcommunity.com/profiles/76561197985372839/","107 products in account","Very challenging.  The difficulty curve of this game is very high, but don't give up.  It will seem impossible it first, but victory is achievable.  I finally beat it after 32 hours of play, and it felt almost as good as beating Dark Souls.","June 25, 2014","true","32.1"," 55 of 58 people (95%) found this review helpful","95","55","58","0","1"
